agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Pomona Police Department,1990-05-01,California,131723,CA01955,1,0,0,0,0,0,0,1,5,0,5,23,29,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2705,0,0,0,0,0,0,2705,5364,0,5364,93748,101817
Pomona Police Department,1990-04-01,California,131723,CA01955,3,0,1,0,1,0,0,5,3,0,3,21,29,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,1866,0,23,0,0,2122,6192,0,6192,1283,9596
Pomona Police Department,1990-03-01,California,131723,CA01955,5,3,2,0,0,0,1,11,0,0,0,19,30,1,1,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8255,26410,52005,0,0,0,1166,87837,0,0,0,1283,89119
Pomona Police Department,1990-02-01,California,131723,CA01955,4,0,1,0,0,0,0,5,8,0,8,23,36,4,0,0,0,0,0,0,4,4,0,4,2,10,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,219970,0,0,0,0,0,0,219970,53334,0,53334,513,273817
Pomona Police Department,1990-01-01,California,131723,CA01955,3,1,0,0,0,0,0,4,4,0,4,27,35,1,1,0,0,0,0,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11427,3673,0,0,0,0,0,15100,9561,0,9561,466,25128
Pomona Police Department,1989-12-01,California,123659,CA01955,2,1,0,0,1,1,0,5,4,0,4,37,46,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,49404,369,0,0,0,2458,0,52231,34165,0,34165,6268,92664
Pomona Police Department,1989-11-01,California,123659,CA01955,2,1,1,0,0,1,0,5,1,0,1,13,19,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1671,0,1843,0,0,442428,0,445943,246,0,246,664,446852
Pomona Police Department,1989-10-01,California,123659,CA01955,0,2,1,0,0,1,0,4,6,0,6,18,28,0,2,0,0,0,0,0,2,0,0,0,3,5,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29741,73738,0,0,6145,0,109624,59851,0,59851,737,170212
Pomona Police Department,1989-09-01,California,123659,CA01955,2,3,0,1,2,0,0,8,5,0,5,24,37,0,1,0,1,1,0,0,3,0,0,0,4,7,0,0,0,1,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,52231,1598,0,614,68827,0,0,123270,79883,0,79883,983,204136
Pomona Police Department,1989-08-01,California,123659,CA01955,2,0,0,1,0,0,0,3,3,0,3,14,20,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,104216,0,0,36869,0,0,0,141085,12044,0,12044,246,153375
Pomona Police Department,1989-07-01,California,123659,CA01955,2,2,1,0,1,0,1,7,6,0,6,30,43,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,66856,6145,0,737,0,0,74967,36377,0,36377,3441,114785
Pomona Police Department,1989-06-01,California,123659,CA01955,3,2,0,1,1,1,1,9,8,0,8,34,51,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61571,140225,0,17206,860,614,492,220968,90206,0,90206,13642,324816
Pomona Police Department,1989-05-01,California,123659,CA01955,1,1,2,0,0,1,3,8,7,0,7,32,47,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,98317,0,30724,0,0,0,516,129558,58253,0,58253,123,187933
Pomona Police Department,1989-04-01,California,123659,CA01955,5,1,1,0,0,0,0,7,6,0,6,23,36,1,1,0,0,0,0,0,2,0,0,0,2,4,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,631688,0,25,0,0,0,0,631713,43628,0,43628,3021,678362
Pomona Police Department,1989-03-01,California,123659,CA01955,2,2,0,0,0,1,0,5,6,0,6,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49282,10323,0,0,0,983,0,60588,14502,0,14502,2335,77425
Pomona Police Department,1989-02-01,California,123659,CA01955,3,1,0,0,0,1,1,6,2,0,2,14,22,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,121668,9832,0,0,0,737,25,132261,24579,0,24579,1413,158254
Pomona Police Department,1989-01-01,California,123659,CA01955,2,1,0,0,1,3,1,8,2,0,2,33,43,0,0,0,0,1,1,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5407,4916,0,0,1352,14993,0,26669,16099,0,16099,737,43505
Pomona Police Department,1988-12-01,California,120610,CA01955,25,10,1,0,6,3,0,45,35,0,35,16,96,2,0,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,295224,19221,386,0,1378,515,0,316726,91005,0,91005,773,408503
Pomona Police Department,1988-11-01,California,120610,CA01955,28,21,5,1,7,7,1,70,30,1,31,14,115,2,4,0,0,0,1,0,7,1,0,1,2,10,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,201888,119579,11466,0,31305,1289576,0,1653814,67120,3865,70985,1546,1726345
Pomona Police Department,1988-10-01,California,120610,CA01955,29,14,1,1,8,1,0,54,20,2,22,26,102,3,4,0,0,0,0,0,7,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,326336,135154,6441,20613,515,0,0,489060,22545,20741,43286,7086,539432
Pomona Police Department,1988-09-01,California,120610,CA01955,17,17,2,0,6,1,0,43,38,2,40,34,117,2,4,0,0,1,0,0,7,2,0,2,7,16,1,3,0,0,0,0,0,4,1,0,1,7,12,0,0,0,0,0,0,0,0,1,0,1,0,1,391975,1440461,1804,0,1224,41225,0,1876688,99121,42514,141634,27505,2045827
Pomona Police Department,1988-08-01,California,120610,CA01955,8,8,3,0,0,3,1,23,1,0,1,22,46,3,1,0,0,0,1,0,5,0,0,0,7,12,0,1,0,0,0,1,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2164,13656,11852,0,0,129,0,27801,258,0,258,2035,30094
Pomona Police Department,1988-07-01,California,120610,CA01955,14,5,0,2,0,0,0,21,9,0,9,20,50,3,0,0,0,0,0,0,3,1,0,1,2,6,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,77362,2963,0,773,0,0,0,81098,101710,0,101710,1134,183942
Pomona Police Department,1988-06-01,California,120610,CA01955,9,3,0,0,5,3,0,20,5,0,5,13,38,1,1,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,125286,77,0,0,129,0,0,125492,9224,0,9224,129,134845
Pomona Police Department,1988-05-01,California,120610,CA01955,8,4,0,1,4,3,0,20,2,0,2,23,45,2,0,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48958,8245,0,0,644,9791,0,67638,786,0,786,1288,69712
Pomona Police Department,1988-04-01,California,120610,CA01955,5,3,1,0,1,0,1,11,7,0,7,20,38,0,1,0,0,1,0,1,3,0,0,0,0,3,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,257013,67919,386,0,2577,0,77,327972,44575,0,44575,1159,373707
Pomona Police Department,1988-03-01,California,120610,CA01955,8,3,1,1,5,2,0,20,5,0,5,16,41,3,1,0,0,1,1,0,6,1,0,1,3,10,3,1,0,0,0,1,0,5,0,0,0,3,8,1,0,0,0,0,0,0,1,0,0,0,2,3,127283,0,39937,0,3,0,0,167222,3865,0,3865,1288,172376
Pomona Police Department,1988-02-01,California,120610,CA01955,8,6,1,0,0,3,0,18,7,0,7,8,33,2,3,1,0,0,1,0,7,0,0,0,2,9,2,3,1,0,0,1,0,7,0,0,0,2,9,1,0,0,0,0,0,0,1,0,0,0,0,1,133647,56736,128829,0,0,64,0,319276,30558,0,30558,773,350608
Pomona Police Department,1988-01-01,California,120610,CA01955,8,3,0,0,2,2,0,15,4,0,4,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121614,0,0,0,0,515,0,122130,15975,0,15975,1031,139135
Pomona Police Department,1987-12-01,California,118461,CA01955,1,1,3,0,1,0,0,6,4,0,4,7,17,0,1,1,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,147490,6704,106729,0,2682,0,0,263605,14910,0,14910,0,278515
Pomona Police Department,1987-11-01,California,118461,CA01955,0,3,3,0,0,0,0,6,3,0,3,6,15,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5712,5511,0,0,0,0,11223,4291,0,4291,0,15513
Pomona Police Department,1987-10-01,California,118461,CA01955,3,0,0,0,0,0,1,4,5,0,5,15,24,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8742,0,0,0,0,0,1475,10217,29632,0,29632,335,40184
Pomona Police Department,1987-09-01,California,118461,CA01955,1,2,2,1,0,0,0,6,6,0,6,13,25,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8715,2735,38924,1341,0,0,0,51715,29498,0,29498,536,81750
Pomona Police Department,1987-08-01,California,118461,CA01955,5,2,0,0,1,0,0,8,4,0,4,22,34,3,0,0,0,0,0,0,3,0,0,0,4,7,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,122015,1341,0,0,67,0,0,123423,10995,0,10995,268,134685
Pomona Police Department,1987-07-01,California,118461,CA01955,4,0,2,0,1,0,0,7,6,0,6,33,46,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,282913,0,87153,0,147490,0,0,517557,97344,0,97344,4706,619607
Pomona Police Department,1987-06-01,California,118461,CA01955,2,0,0,0,0,0,0,2,5,0,5,17,24,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,227940,0,0,0,0,0,0,227940,19040,0,19040,804,247784
Pomona Police Department,1987-05-01,California,118461,CA01955,1,2,0,0,2,3,0,8,4,0,4,25,37,0,2,0,0,0,1,0,3,0,0,0,2,5,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,1435,0,0,5363,4022,0,13502,24805,0,24805,536,38844
Pomona Police Department,1987-04-01,California,118461,CA01955,2,2,1,0,0,0,0,5,7,0,7,20,32,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88736,51756,45588,0,0,0,0,186079,13810,0,13810,201,200091
Pomona Police Department,1987-03-01,California,118461,CA01955,2,3,1,0,2,0,1,9,5,0,5,12,26,0,1,0,0,0,0,1,2,1,0,1,2,5,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,64359,28962,536,0,27138,0,27,121023,10592,0,10592,0,131615
Pomona Police Department,1987-02-01,California,118461,CA01955,6,7,0,0,1,1,0,15,7,2,9,4,28,2,3,0,0,0,0,0,5,2,0,2,0,7,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,161998,33386,0,0,0,0,0,195384,56583,45588,102171,536,298091
Pomona Police Department,1987-01-01,California,118461,CA01955,2,3,0,0,1,2,1,9,6,0,6,8,23,2,1,0,0,0,1,0,4,1,0,1,2,7,2,0,0,0,0,1,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,134082,201,0,0,134,1073,0,135490,16626,0,16626,322,152438
Pomona Police Department,1986-12-01,California,112651,CA01955,4,0,1,0,1,1,0,7,4,0,4,11,22,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,82082,0,55598,0,0,278,0,137959,24880,0,24880,1390,164229
Pomona Police Department,1986-11-01,California,112651,CA01955,3,3,2,0,1,1,0,10,5,0,5,12,27,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18347,139830,79228,0,15290,0,0,252694,32942,0,32942,278,285914
Pomona Police Department,1986-10-01,California,112651,CA01955,2,0,1,0,2,0,0,5,1,0,1,2,8,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64494,0,1529,0,556,0,0,66579,5560,0,5560,0,72139
Pomona Police Department,1986-09-01,California,112651,CA01955,1,1,0,0,0,0,0,2,6,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20849,1390,0,0,0,0,0,22239,15846,0,15846,0,38085
Pomona Police Department,1986-08-01,California,112651,CA01955,1,0,0,1,1,0,0,3,3,0,3,2,8,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100077,0,0,834,5560,0,0,106471,9730,0,9730,139,116339
Pomona Police Department,1986-07-01,California,112651,CA01955,2,1,0,0,0,0,0,3,1,0,1,3,7,1,1,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83953,169575,0,0,0,0,0,253528,2224,0,2224,42,255794
Pomona Police Department,1986-06-01,California,112651,CA01955,1,1,0,0,0,0,0,2,4,0,4,4,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3058,166795,0,0,0,0,0,169853,30023,0,30023,42,199917
Pomona Police Department,1986-05-01,California,112651,CA01955,3,2,0,0,0,0,0,5,4,0,4,7,16,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,54139,2502,0,0,0,0,0,56641,41838,0,41838,1404,99882
Pomona Police Department,1986-04-01,California,112651,CA01955,2,0,2,0,0,0,1,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8479,0,48648,0,0,0,69,57197,278,0,278,28,57502
Pomona Police Department,1986-03-01,California,112651,CA01955,2,1,1,0,0,0,0,4,4,0,4,2,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15429,278,139,0,0,0,0,15846,2988,0,2988,0,18834
Pomona Police Department,1986-02-01,California,112651,CA01955,1,0,0,0,1,0,0,2,4,0,4,0,6,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,222,0,0,361,33498,0,33498,0,33859
Pomona Police Department,1986-01-01,California,112651,CA01955,0,1,1,1,0,1,2,6,2,0,2,8,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,834,13900,0,278,0,15081,14734,0,14734,1112,30927
Pomona Police Department,1985-12-01,California,110079,CA01955,0,0,1,1,1,1,0,4,2,0,2,0,6,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16430,1416,0,283,0,18129,8498,0,8498,0,26627
Pomona Police Department,1985-11-01,California,110079,CA01955,3,0,0,0,1,0,0,4,3,1,4,1,9,2,0,0,0,0,0,0,2,0,1,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53254,0,0,0,3399,0,0,56654,81312,7082,88394,0,145047
Pomona Police Department,1985-10-01,California,110079,CA01955,2,3,0,0,1,0,0,6,5,0,5,1,12,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,91779,81298,0,0,3399,0,0,176476,15721,0,15721,85,192282
Pomona Police Department,1985-09-01,California,110079,CA01955,4,0,0,0,0,0,0,4,2,0,2,1,7,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,146166,0,0,0,0,0,0,146166,5099,0,5099,0,151265
Pomona Police Department,1985-08-01,California,110079,CA01955,2,4,0,0,1,0,0,7,8,0,8,3,18,2,1,0,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103393,19333,0,0,283,0,0,123009,49855,0,49855,0,172864
Pomona Police Department,1985-07-01,California,110079,CA01955,4,1,0,0,1,0,0,6,5,0,5,0,11,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5127,425,0,0,2125,0,0,7677,26273,0,26273,0,33950
Pomona Police Department,1985-06-01,California,110079,CA01955,3,0,0,0,0,0,0,3,1,0,1,3,7,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,0,0,0,0,0,0,1176,283,0,283,1416,2875
Pomona Police Department,1985-05-01,California,110079,CA01955,4,0,3,0,0,2,0,9,1,0,1,3,13,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4107,0,37108,0,0,2040,0,43255,4249,0,4249,0,47504
Pomona Police Department,1985-04-01,California,110079,CA01955,5,1,1,0,0,2,0,9,5,0,5,3,17,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,103251,142,1416,0,0,283,0,105092,34417,0,34417,0,139509
Pomona Police Department,1985-03-01,California,110079,CA01955,2,2,1,1,0,0,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,283,1133,24786,93478,0,0,0,119681,0,0,0,0,119681
Pomona Police Department,1985-02-01,California,110079,CA01955,1,1,0,0,0,2,0,4,2,0,2,3,9,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841,0,0,0,5467066,0,5468907,5807,0,5807,283,5474997
Pomona Police Department,1985-01-01,California,110079,CA01955,3,2,1,0,0,0,0,6,3,0,3,1,10,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,152398,8215,0,0,0,0,0,160613,21387,0,21387,0,181999
Pomona Police Department,1984-12-01,California,104521,CA01955,1,1,0,0,3,2,0,7,4,0,4,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11732,8799,0,0,5602,12026,0,38160,4106,0,4106,0,42266
Pomona Police Department,1984-11-01,California,104521,CA01955,2,1,2,0,1,0,0,6,4,0,4,0,10,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,44877,0,147,0,0,46490,1731,0,1731,0,48220
Pomona Police Department,1984-10-01,California,104521,CA01955,3,3,0,0,2,0,0,8,5,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102659,9093,0,0,0,0,0,111752,0,0,0,0,111752
Pomona Police Department,1984-09-01,California,104521,CA01955,0,0,0,1,0,0,0,1,6,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,0,0,587,11732,0,11732,0,12319
Pomona Police Department,1984-08-01,California,104521,CA01955,5,0,0,2,4,3,0,14,2,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59542,0,0,733,0,0,0,60275,7333,0,7333,0,67608
Pomona Police Department,1984-07-01,California,104521,CA01955,0,0,2,0,0,0,0,2,5,0,5,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,147,8799,0,8799,0,8946
Pomona Police Department,1984-06-01,California,104521,CA01955,4,0,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297858,0,0,0,0,0,0,297858,0,0,0,0,297858
Pomona Police Department,1984-05-01,California,104521,CA01955,2,1,1,0,0,0,0,4,0,1,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5984,82127,16132,0,0,0,0,104243,0,0,0,1467,105709
Pomona Police Department,1984-04-01,California,104521,CA01955,4,2,0,0,1,1,0,8,3,0,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197985,236702,0,0,58662,1467,0,494816,2346,0,2346,0,497163
Pomona Police Department,1984-03-01,California,104521,CA01955,2,0,0,0,0,0,0,2,2,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44290,0,0,0,0,0,0,44290,14666,0,14666,0,58956
Pomona Police Department,1984-02-01,California,104521,CA01955,1,1,0,0,0,2,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,8799,0,0,0,0,0,9239,0,0,0,0,9239
Pomona Police Department,1984-01-01,California,104521,CA01955,1,1,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8799,146656,0,0,0,0,0,155455,24052,0,24052,0,179507
Pomona Police Department,1983-12-01,California,99097,CA01955,4,2,0,0,2,0,0,8,2,0,2,2,12,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16826,13828,0,0,61950,0,0,92604,25621,0,25621,0,118225
Pomona Police Department,1983-11-01,California,99097,CA01955,2,1,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,10707,0,0,0,15,0,10876,4589,0,4589,0,15465
Pomona Police Department,1983-10-01,California,99097,CA01955,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059,0,3059,413,3472
Pomona Police Department,1983-09-01,California,99097,CA01955,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,124206,0,0,0,0,0,0,124206,6119,0,6119,0,130324
