agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
State Police: Westmoreland County,1992-05-01,Pennsylvania,154738,PA065SP,5,1,0,0,0,0,1,7,0,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,186860,54288,0,0,0,0,1086,242234,0,0,0,0,242234
State Police: Westmoreland County,1992-04-01,Pennsylvania,154738,PA065SP,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4343,195,0,0,0,0,0,4538,21824,0,21824,0,26362
State Police: Westmoreland County,1992-03-01,Pennsylvania,154738,PA065SP,0,0,1,0,0,0,0,1,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,0,0,0,1086,57763,0,57763,0,58848
State Police: Westmoreland County,1992-02-01,Pennsylvania,154738,PA065SP,1,0,1,0,0,1,0,3,6,1,7,0,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21715,0,39088,0,0,33,0,60835,193266,22,193288,0,254123
State Police: Westmoreland County,1992-01-01,Pennsylvania,154738,PA065SP,0,1,1,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18458,271441,0,0,0,0,289899,5863,0,5863,0,295762
State Police: Westmoreland County,1991-12-01,Pennsylvania,154120,PA065SP,0,0,1,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156611,0,0,0,0,156611,52017,0,52017,0,208628
State Police: Westmoreland County,1991-11-01,Pennsylvania,154120,PA065SP,3,1,3,0,0,1,0,8,10,0,10,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89716,67,455291,0,0,45,0,545118,107390,0,107390,0,652508
State Police: Westmoreland County,1991-10-01,Pennsylvania,154120,PA065SP,1,0,1,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51458,0,11186,0,0,0,0,62644,93967,0,93967,0,156611
State Police: Westmoreland County,1991-09-01,Pennsylvania,154120,PA065SP,4,3,1,0,0,1,0,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158848,1343499,224,0,0,1119,0,1503689,15661,0,15661,0,1519350
State Police: Westmoreland County,1991-08-01,Pennsylvania,154120,PA065SP,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6712,0,0,0,0,0,0,6712,57051,0,57051,0,63763
State Police: Westmoreland County,1991-07-01,Pennsylvania,154120,PA065SP,3,0,0,0,0,0,1,4,5,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,45,291,89604,0,89604,0,89895
State Police: Westmoreland County,1991-06-01,Pennsylvania,154120,PA065SP,4,0,0,0,0,1,1,6,5,0,5,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198001,0,0,0,0,224,45,198270,77243,0,77243,0,275512
State Police: Westmoreland County,1991-05-01,Pennsylvania,154120,PA065SP,3,0,1,0,1,1,0,6,3,1,4,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67253,0,35797,0,11186,8949,0,123186,34231,6712,40943,0,164128
State Police: Westmoreland County,1991-04-01,Pennsylvania,154120,PA065SP,2,0,0,0,2,0,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,13424,0,0,13737,29756,0,29756,0,43493
State Police: Westmoreland County,1991-03-01,Pennsylvania,154120,PA065SP,2,0,0,0,0,0,0,2,4,1,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6712,0,0,0,0,0,0,6712,18189,3356,21545,0,28257
State Police: Westmoreland County,1991-02-01,Pennsylvania,154120,PA065SP,1,0,3,0,0,0,0,4,5,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,22,0,0,0,0,503,49,0,49,0,553
State Police: Westmoreland County,1991-01-01,Pennsylvania,154120,PA065SP,1,1,1,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6712,224,0,0,0,0,18122,36021,0,36021,0,54143
State Police: Westmoreland County,1990-12-01,Pennsylvania,160823,PA065SP,2,0,1,0,0,0,0,3,9,0,9,0,12,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,23,0,0,0,0,28,91,0,91,0,119
State Police: Westmoreland County,1990-11-01,Pennsylvania,160823,PA065SP,3,0,0,0,0,0,0,3,5,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105642,0,0,0,0,0,0,105642,73693,0,73693,0,179335
State Police: Westmoreland County,1990-10-01,Pennsylvania,160823,PA065SP,1,0,0,0,0,0,0,1,3,0,3,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46641,0,0,0,0,0,0,46641,24020,0,24020,0,70661
State Police: Westmoreland County,1990-09-01,Pennsylvania,160823,PA065SP,2,0,0,0,1,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9328,0,0,0,0,0,0,9328,26819,0,26819,0,36147
State Police: Westmoreland County,1990-08-01,Pennsylvania,160823,PA065SP,1,0,0,0,0,0,0,1,3,0,3,0,4,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,117,48973,0,48973,0,49090
State Police: Westmoreland County,1990-07-01,Pennsylvania,160823,PA065SP,6,0,0,0,0,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155559,0,0,0,0,0,0,155559,13992,0,13992,0,169552
State Police: Westmoreland County,1990-06-01,Pennsylvania,160823,PA065SP,2,0,2,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,0,0,9
State Police: Westmoreland County,1990-05-01,Pennsylvania,160823,PA065SP,0,2,1,0,0,1,0,4,3,0,3,0,7,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,23,0,245,51,0,51,0,296
State Police: Westmoreland County,1990-04-01,Pennsylvania,160823,PA065SP,4,1,1,0,2,0,0,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2,2,0,23,0,0,114,30,0,30,0,145
State Police: Westmoreland County,1990-03-01,Pennsylvania,160823,PA065SP,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,79,0,79
State Police: Westmoreland County,1990-02-01,Pennsylvania,160823,PA065SP,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174904,0,0,0,0,0,0,174904,0,0,0,0,174904
State Police: Westmoreland County,1990-01-01,Pennsylvania,160823,PA065SP,0,0,0,0,1,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,233,35447,0,35447,0,35680
State Police: Westmoreland County,1989-12-01,Pennsylvania,162482,PA065SP,1,0,0,0,1,0,1,3,5,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7374,0,0,0,491586,0,246,499206,54689,0,54689,0,553895
State Police: Westmoreland County,1989-11-01,Pennsylvania,162482,PA065SP,4,0,0,0,1,1,0,6,10,0,10,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251938,0,0,0,61448,17206,0,330592,105199,0,105199,0,435791
State Police: Westmoreland County,1989-10-01,Pennsylvania,162482,PA065SP,2,1,0,0,0,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108149,12290,0,0,0,0,0,120439,63906,0,63906,0,184345
State Police: Westmoreland County,1989-09-01,Pennsylvania,162482,PA065SP,4,0,0,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112450,0,0,0,0,0,0,112450,19663,0,19663,0,132114
State Police: Westmoreland County,1989-08-01,Pennsylvania,162482,PA065SP,1,0,0,0,1,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,0,0,0,7374,0,0,8111,43505,0,43505,0,51617
State Police: Westmoreland County,1989-07-01,Pennsylvania,162482,PA065SP,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49159,0,0,0,0,0,0,49159,19737,0,19737,0,68896
State Police: Westmoreland County,1989-06-01,Pennsylvania,162482,PA065SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1989-05-01,Pennsylvania,162482,PA065SP,4,0,1,0,0,0,0,5,5,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83570,0,49,0,0,0,0,83619,73984,0,73984,0,157603
State Police: Westmoreland County,1989-04-01,Pennsylvania,162482,PA065SP,0,0,1,1,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36869,246,0,0,0,37115,63906,0,63906,0,101021
State Police: Westmoreland County,1989-03-01,Pennsylvania,162482,PA065SP,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368690,0,0,0,0,0,0,368690,23350,0,23350,0,392040
State Police: Westmoreland County,1989-02-01,Pennsylvania,162482,PA065SP,2,0,1,0,0,0,0,3,1,0,1,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58990,0,14748,0,0,0,0,73738,24579,0,24579,0,98317
State Police: Westmoreland County,1989-01-01,Pennsylvania,162482,PA065SP,1,0,0,0,0,0,0,1,5,0,5,0,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,246,64398,0,64398,0,64644
State Police: Westmoreland County,1988-12-01,Pennsylvania,161428,PA065SP,1,2,1,0,1,1,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3865,64,7730,0,51532,52,0,63242,1546,0,1546,0,64788
State Police: Westmoreland County,1988-11-01,Pennsylvania,161428,PA065SP,2,0,1,0,0,0,0,3,0,0,0,1,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6441,0,12883,0,0,0,0,19324,0,0,0,0,19324
State Police: Westmoreland County,1988-10-01,Pennsylvania,161428,PA065SP,1,0,4,0,0,0,1,6,3,0,3,0,9,0,0,3,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51532,0,132178,0,0,0,0,183710,17392,0,17392,0,201102
State Police: Westmoreland County,1988-09-01,Pennsylvania,161428,PA065SP,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20741,0,20741,0,20741
State Police: Westmoreland County,1988-08-01,Pennsylvania,161428,PA065SP,0,0,1,2,0,0,0,3,3,0,3,0,6,0,4,2,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3865,15459,0,0,0,19324,32207,0,32207,0,51532
State Police: Westmoreland County,1988-07-01,Pennsylvania,161428,PA065SP,2,0,1,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,773,0,64414,0,0,65703,30919,0,30919,0,96622
State Police: Westmoreland County,1988-06-01,Pennsylvania,161428,PA065SP,1,1,2,0,1,1,0,6,2,0,2,0,8,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592612,773,2061,0,1288,644,0,597379,21128,0,21128,0,618507
State Police: Westmoreland County,1988-05-01,Pennsylvania,161428,PA065SP,3,0,4,0,0,0,0,7,4,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165159,0,14738,0,0,0,0,179897,69825,0,69825,0,249722
State Police: Westmoreland County,1988-04-01,Pennsylvania,161428,PA065SP,0,3,0,0,3,0,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766,0,0,10306,0,0,36072,22416,0,22416,0,58488
State Police: Westmoreland County,1988-03-01,Pennsylvania,161428,PA065SP,0,1,0,0,1,0,0,2,3,0,3,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,258,0,0,386,30146,0,30146,0,30532
State Police: Westmoreland County,1988-02-01,Pennsylvania,161428,PA065SP,2,4,2,0,0,1,0,9,3,1,4,0,13,3,5,3,0,3,2,0,16,1,0,1,0,17,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85027,78483,15459,0,0,52,0,179021,112081,15459,127541,0,306561
State Police: Westmoreland County,1988-01-01,Pennsylvania,161428,PA065SP,0,0,1,0,2,1,0,4,3,1,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,69568,64,0,69658,34397,10306,44704,0,114361
State Police: Westmoreland County,1987-12-01,Pennsylvania,158118,PA065SP,3,1,1,0,1,2,2,10,1,0,1,0,11,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49610,5363,26816,0,10727,804,456,93777,1073,0,1073,0,94850
State Police: Westmoreland County,1987-11-01,Pennsylvania,158118,PA065SP,2,0,1,0,1,0,1,5,2,0,2,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53660,0,0,0,0,0,134,53794,20917,0,20917,0,74711
State Police: Westmoreland County,1987-10-01,Pennsylvania,158118,PA065SP,5,0,0,0,1,0,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37007,0,0,0,0,0,0,37007,67041,0,67041,0,104048
State Police: Westmoreland County,1987-09-01,Pennsylvania,158118,PA065SP,0,0,1,0,0,0,0,1,2,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48270,0,0,0,0,48270,61678,10727,72404,0,120674
State Police: Westmoreland County,1987-08-01,Pennsylvania,158118,PA065SP,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13408,0,0,0,0,0,0,13408,11786,0,11786,0,25194
State Police: Westmoreland County,1987-07-01,Pennsylvania,158118,PA065SP,1,0,0,0,0,0,0,1,7,1,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,0,0,0,0,0,0,804,65647,18771,84418,0,85223
State Police: Westmoreland County,1987-06-01,Pennsylvania,158118,PA065SP,3,0,0,0,1,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45856,0,0,0,2682,0,0,48538,32984,0,32984,0,81522
State Police: Westmoreland County,1987-05-01,Pennsylvania,158118,PA065SP,2,0,1,0,0,0,0,3,3,0,3,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609,0,268,0,0,0,0,1877,21989,0,21989,0,23867
State Police: Westmoreland County,1987-04-01,Pennsylvania,158118,PA065SP,5,0,1,0,0,0,1,7,3,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31912,0,54,0,0,0,268,32233,35800,0,35800,0,68033
State Police: Westmoreland County,1987-03-01,Pennsylvania,158118,PA065SP,0,0,0,1,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938575,0,0,0,938575,14749,0,14749,0,953324
State Police: Westmoreland County,1987-02-01,Pennsylvania,158118,PA065SP,2,0,1,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40225,0,939,0,0,0,0,41163,28412,0,28412,0,69575
State Police: Westmoreland County,1987-01-01,Pennsylvania,158118,PA065SP,1,0,0,0,0,0,0,1,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21453,0,0,0,0,0,0,21453,63743,0,63743,0,85196
State Police: Westmoreland County,1986-12-01,Pennsylvania,158454,PA065SP,2,0,0,0,0,0,0,2,5,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6950,0,0,0,0,0,0,6950,34471,0,34471,0,41421
State Police: Westmoreland County,1986-11-01,Pennsylvania,158454,PA065SP,3,0,0,0,0,0,0,3,6,0,6,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106471,0,0,0,0,0,0,106471,117590,0,117590,14,224075
State Police: Westmoreland County,1986-10-01,Pennsylvania,158454,PA065SP,1,0,1,0,0,0,0,2,6,0,6,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125096,0,5560,0,0,0,0,130656,90347,0,90347,0,221003
State Police: Westmoreland County,1986-09-01,Pennsylvania,158454,PA065SP,1,0,1,0,0,0,0,2,6,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19459,0,69,0,0,0,0,19529,60880,0,60880,0,80409
State Police: Westmoreland County,1986-08-01,Pennsylvania,158454,PA065SP,3,0,1,0,1,0,0,5,5,0,5,1,11,1,0,5,1,1,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727,0,41699,0,27799,0,0,75224,38293,0,38293,14178,127695
State Police: Westmoreland County,1986-07-01,Pennsylvania,158454,PA065SP,1,0,0,0,1,0,0,2,5,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9730,0,0,0,1390,0,0,11120,78672,0,78672,0,89791
State Police: Westmoreland County,1986-06-01,Pennsylvania,158454,PA065SP,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46147,0,46147,0,46147
State Police: Westmoreland County,1986-05-01,Pennsylvania,158454,PA065SP,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116756,0,0,0,0,0,0,116756,11120,0,11120,0,127876
State Police: Westmoreland County,1986-04-01,Pennsylvania,158454,PA065SP,2,0,0,0,0,0,0,2,4,0,4,1,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8340,0,0,0,0,0,0,8340,63938,0,63938,28,72306
State Police: Westmoreland County,1986-03-01,Pennsylvania,158454,PA065SP,1,0,0,0,0,1,0,2,3,1,4,1,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41699,0,0,0,0,0,0,41699,41699,43089,84787,417,126903
State Police: Westmoreland County,1986-02-01,Pennsylvania,158454,PA065SP,1,0,0,0,0,1,0,2,7,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55598,0,0,0,0,278,0,55876,86942,0,86942,0,142818
State Police: Westmoreland County,1986-01-01,Pennsylvania,158454,PA065SP,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88957,0,88957,0,88957
