agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Grand Rapids Police Department,1991-08-01,Michigan,190604,MI41436,2,0,1,0,1,0,0,4,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17901,0,56,0,248340,0,0,266297,18350,0,18350,2,284649
Grand Rapids Police Department,1991-07-01,Michigan,190604,MI41436,1,0,1,1,1,1,0,5,6,0,6,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,31322,223730,89492,2,0,344770,19247,0,19247,4,364022
Grand Rapids Police Department,1991-06-01,Michigan,190604,MI41436,2,0,0,0,0,0,0,2,3,1,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,8725,2,8728,172,8904
Grand Rapids Police Department,1991-05-01,Michigan,190604,MI41436,3,0,0,0,0,0,1,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,0,0,0,0,0,224,897,33562,0,33562,58,34517
Grand Rapids Police Department,1991-04-01,Michigan,190604,MI41436,4,0,0,0,1,0,2,7,1,0,1,2,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,0,0,0,224,0,11186,12536,559,0,559,58,13153
Grand Rapids Police Department,1991-03-01,Michigan,190604,MI41436,1,0,0,0,0,0,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15661,0,0,0,0,0,0,15661,7050,0,7050,4,22715
Grand Rapids Police Department,1991-02-01,Michigan,190604,MI41436,3,3,0,0,0,1,0,7,4,0,4,0,11,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79424,2908,0,0,0,40271,0,122604,9844,0,9844,0,132448
Grand Rapids Police Department,1991-01-01,Michigan,190604,MI41436,1,3,2,0,0,2,0,8,2,0,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475,91732,8949,0,0,14542,0,119698,14542,0,14542,78417,212658
Grand Rapids Police Department,1990-12-01,Michigan,189126,MI41436,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,0,0,0,0,0,0,819,7931,0,7931,0,8750
Grand Rapids Police Department,1990-11-01,Michigan,189126,MI41436,4,0,1,0,0,0,0,5,3,0,3,3,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47343,0,9795,0,0,0,0,57138,27985,0,27985,7,85129
Grand Rapids Police Department,1990-10-01,Michigan,189126,MI41436,3,2,0,0,0,0,0,5,6,2,8,3,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,55969,0,0,0,0,0,55976,42212,2334,44547,165578,266101
Grand Rapids Police Department,1990-09-01,Michigan,189126,MI41436,3,3,1,1,0,0,2,10,7,0,7,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,8167,19123,233,0,0,5,28929,50377,0,50377,236,79542
Grand Rapids Police Department,1990-08-01,Michigan,189126,MI41436,3,2,0,1,0,0,1,7,12,1,13,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40578,47399,0,2,0,0,3731,91710,61571,1166,62737,5,154452
Grand Rapids Police Department,1990-07-01,Michigan,189126,MI41436,4,0,1,0,0,1,0,6,2,1,3,3,12,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244867,0,2,0,0,58,0,244928,363800,233,364033,238,609199
Grand Rapids Police Department,1990-06-01,Michigan,189126,MI41436,3,0,2,0,0,0,0,5,5,0,5,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135261,0,2334,0,0,0,0,137596,10497,0,10497,256528,404620
Grand Rapids Police Department,1990-05-01,Michigan,189126,MI41436,1,0,0,0,0,0,0,1,5,0,5,1,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,25888,0,25888,466,26357
Grand Rapids Police Department,1990-04-01,Michigan,189126,MI41436,3,0,0,0,0,1,0,4,7,0,7,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,291506,0,292033,39531,0,39531,349807,681371
Grand Rapids Police Department,1990-03-01,Michigan,189126,MI41436,3,2,0,1,1,0,0,7,4,0,4,0,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23325,2565,0,2,47,0,0,25939,44542,0,44542,0,70482
Grand Rapids Police Department,1990-02-01,Michigan,189126,MI41436,2,0,0,0,1,0,0,3,4,0,4,1,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,466,0,0,471,36555,0,36555,2,37028
Grand Rapids Police Department,1990-01-01,Michigan,189126,MI41436,0,0,0,1,0,0,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17490,0,0,0,17490,30321,0,30321,119,47931
Grand Rapids Police Department,1989-12-01,Michigan,186036,MI41436,1,1,0,1,1,0,0,4,3,1,4,3,11,1,2,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63906,1229,0,61,1352,0,0,66548,38712,46701,85413,627,152588
Grand Rapids Police Department,1989-11-01,Michigan,186036,MI41436,2,0,1,0,0,0,0,3,5,0,5,2,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,36871,0,2,0,0,0,0,36874,30970,0,30970,1231,69075
Grand Rapids Police Department,1989-10-01,Michigan,186036,MI41436,2,3,1,0,1,0,0,7,3,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40802,270375,8603,0,6145,0,0,325924,11063,0,11063,3689,340677
Grand Rapids Police Department,1989-09-01,Michigan,186036,MI41436,2,0,0,0,0,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25071,0,0,0,0,0,0,25071,23353,0,23353,2,48426
Grand Rapids Police Department,1989-08-01,Michigan,186036,MI41436,1,0,1,0,1,0,0,3,2,0,2,6,11,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27037,0,12290,0,1229,0,0,40556,14750,0,14750,15,55321
Grand Rapids Police Department,1989-07-01,Michigan,186036,MI41436,2,0,0,1,0,0,1,4,7,0,7,3,14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,22121,0,0,2,0,0,2,22126,16471,0,16471,7,38604
Grand Rapids Police Department,1989-06-01,Michigan,186036,MI41436,0,0,0,0,0,1,0,1,6,0,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10822,0,10822,150,10975
Grand Rapids Police Department,1989-05-01,Michigan,186036,MI41436,3,1,0,0,0,1,1,6,4,0,4,0,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63909,103233,0,0,0,246,14748,182135,17697,0,17697,0,199832
Grand Rapids Police Department,1989-04-01,Michigan,186036,MI41436,1,2,0,0,0,0,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1721,0,0,0,0,0,1723,2458,0,2458,7,4188
Grand Rapids Police Department,1989-03-01,Michigan,186036,MI41436,2,1,0,0,0,0,0,3,5,0,5,0,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52292,2,0,0,0,0,0,52295,25071,0,25071,0,77366
Grand Rapids Police Department,1989-02-01,Michigan,186036,MI41436,2,1,1,0,1,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55303,2,12290,0,61,0,0,67657,2,0,2,2,67662
Grand Rapids Police Department,1989-01-01,Michigan,186036,MI41436,1,0,1,1,2,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1475,0,860,49159,5,0,0,51499,17208,0,17208,0,68707
Grand Rapids Police Department,1988-12-01,Michigan,190343,MI41436,1,1,0,0,0,0,0,2,4,1,5,2,9,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1288,0,0,0,0,0,1291,30406,515,30921,5,32218
Grand Rapids Police Department,1988-11-01,Michigan,190343,MI41436,5,4,0,0,0,0,0,9,4,0,4,2,15,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97918,28350,0,0,0,0,0,126268,7217,0,7217,5,133490
Grand Rapids Police Department,1988-10-01,Michigan,190343,MI41436,5,1,1,0,1,0,0,8,3,0,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41746,3,3,0,12883,0,0,54634,33495,0,33495,3,88132
Grand Rapids Police Department,1988-09-01,Michigan,190343,MI41436,3,1,1,0,1,0,1,7,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,112596,3,2577,0,3,0,3,115181,14171,0,14171,3,129354
Grand Rapids Police Department,1988-08-01,Michigan,190343,MI41436,1,11,0,0,0,0,0,12,0,0,0,0,12,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1804,40653,0,0,0,0,0,42457,0,0,0,0,42457
Grand Rapids Police Department,1988-07-01,Michigan,190343,MI41436,1,2,0,1,4,18,0,26,0,0,0,0,26,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154595,4380,0,38649,1809,75233,0,274666,0,0,0,0,274666
Grand Rapids Police Department,1988-06-01,Michigan,190343,MI41436,3,1,0,0,0,1,9,14,0,0,0,0,14,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180363,77297,0,0,0,3,6222,263885,0,0,0,0,263885
Grand Rapids Police Department,1988-05-01,Michigan,190343,MI41436,13,3,0,0,1,1,11,29,0,0,0,0,29,1,1,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217736,167480,0,0,258,43802,33818,463093,0,0,0,0,463093
Grand Rapids Police Department,1988-04-01,Michigan,190343,MI41436,5,0,1,1,0,0,5,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185516,0,78586,14171,0,0,5671,283944,0,0,0,0,283944
Grand Rapids Police Department,1988-03-01,Michigan,190343,MI41436,0,1,0,0,0,7,0,8,0,0,0,0,8,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4710,0,4713,0,0,0,0,4713
Grand Rapids Police Department,1988-02-01,Michigan,190343,MI41436,3,3,0,0,1,2,0,9,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131408,106928,0,0,3,2064,0,240402,0,0,0,0,240402
Grand Rapids Police Department,1988-01-01,Michigan,190343,MI41436,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76009,0,0,0,0,0,0,76009,0,0,0,0,76009
Grand Rapids Police Department,1987-12-01,Michigan,187441,MI41436,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475,0,0,0,0,0,0,1475,0,0,0,0,1475
Grand Rapids Police Department,1987-11-01,Michigan,187441,MI41436,3,1,0,1,0,10,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280,134,0,3,0,46274,0,72691,0,0,0,0,72691
Grand Rapids Police Department,1987-10-01,Michigan,187441,MI41436,1,0,2,0,0,0,11,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,0,1880,0,0,0,45070,48291,0,0,0,0,48291
Grand Rapids Police Department,1987-09-01,Michigan,187441,MI41436,3,8,0,0,0,0,0,11,0,0,0,0,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,123624,148300,0,0,0,0,0,271924,0,0,0,0,271924
Grand Rapids Police Department,1987-08-01,Michigan,187441,MI41436,1,2,0,1,0,1,18,23,0,0,0,0,23,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,137,0,3,0,670,29788,31938,0,0,0,0,31938
Grand Rapids Police Department,1987-07-01,Michigan,187441,MI41436,2,3,0,0,0,0,12,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92517,16492,0,0,0,0,95740,204749,0,0,0,0,204749
Grand Rapids Police Department,1987-06-01,Michigan,187441,MI41436,2,1,0,0,0,0,5,8,0,0,0,0,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29501,2816,0,0,0,0,4031,36347,0,0,0,0,36347
Grand Rapids Police Department,1987-05-01,Michigan,187441,MI41436,4,3,10,0,0,0,0,17,0,0,0,0,17,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95466,20115,24014,0,0,0,0,139596,0,0,0,0,139596
Grand Rapids Police Department,1987-04-01,Michigan,187441,MI41436,5,9,0,0,0,0,0,14,0,0,0,0,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,149370,40364,0,0,0,0,0,189734,0,0,0,0,189734
Grand Rapids Police Department,1987-03-01,Michigan,187441,MI41436,2,0,1,1,1,10,0,15,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75089,0,3,53633,3,14768,0,143495,0,0,0,0,143495
Grand Rapids Police Department,1987-02-01,Michigan,187441,MI41436,0,5,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30308,0,0,0,0,0,30308,0,0,0,0,30308
Grand Rapids Police Department,1987-01-01,Michigan,187441,MI41436,4,2,0,0,5,0,0,11,0,0,0,0,11,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,216140,137,0,0,1174830,0,0,1391107,0,0,0,0,1391107
Grand Rapids Police Department,1986-12-01,Michigan,184340,MI41436,0,0,1,0,1,7,0,9,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,272504,0,272509,0,0,0,0,272509
Grand Rapids Police Department,1986-11-01,Michigan,184340,MI41436,2,7,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113976,59774,0,0,0,0,0,173750,0,0,0,0,173750
Grand Rapids Police Department,1986-10-01,Michigan,184340,MI41436,2,1,1,0,1,8,0,13,0,0,0,0,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88957,97297,27521,0,5560,31975,0,251310,0,0,0,0,251310
Grand Rapids Police Department,1986-09-01,Michigan,184340,MI41436,1,2,1,0,7,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,5563,277991,0,295,0,0,284544,0,0,0,0,284544
Grand Rapids Police Department,1986-08-01,Michigan,184340,MI41436,2,14,0,0,0,0,0,16,0,0,0,0,16,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33359,53513,0,0,0,0,0,86872,0,0,0,0,86872
Grand Rapids Police Department,1986-07-01,Michigan,184340,MI41436,5,1,1,0,1,7,0,15,0,0,0,0,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15014,133436,2780,0,8340,34888,0,194458,0,0,0,0,194458
Grand Rapids Police Department,1986-06-01,Michigan,184340,MI41436,6,8,0,0,0,0,0,14,0,0,0,0,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,117457,23640,0,0,0,0,0,141097,0,0,0,0,141097
Grand Rapids Police Department,1986-05-01,Michigan,184340,MI41436,1,3,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,11125,0,0,0,0,0,13905,0,0,0,0,13905
Grand Rapids Police Department,1986-04-01,Michigan,184340,MI41436,2,6,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19459,92882,0,0,0,0,0,112342,0,0,0,0,112342
Grand Rapids Police Department,1986-03-01,Michigan,184340,MI41436,2,2,4,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90486,36142,89933,0,0,0,0,216561,0,0,0,0,216561
Grand Rapids Police Department,1986-02-01,Michigan,184340,MI41436,0,0,0,0,2,2,3,7,0,0,0,0,7,0,0,0,0,2,2,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,417,12512,13349,0,0,0,0,13349
Grand Rapids Police Department,1986-01-01,Michigan,184340,MI41436,2,0,6,0,0,0,0,8,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32247,0,11014,0,0,0,0,43261,0,0,0,0,43261
Grand Rapids Police Department,1985-12-01,Michigan,183270,MI41436,3,6,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76768,86544,0,0,0,0,0,163312,0,0,0,0,163312
Grand Rapids Police Department,1985-11-01,Michigan,183270,MI41436,2,0,0,0,2,0,5,9,0,0,0,0,9,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,155797,0,0,0,1133,0,646,157576,0,0,0,0,157576
Grand Rapids Police Department,1985-10-01,Michigan,183270,MI41436,2,2,0,0,3,0,0,7,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,28330,71103,0,0,17563,0,0,116995,0,0,0,0,116995
Grand Rapids Police Department,1985-09-01,Michigan,183270,MI41436,3,0,0,0,8,0,0,11,0,0,0,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165712,0,0,0,61752,0,0,227464,0,0,0,0,227464
Grand Rapids Police Department,1985-08-01,Michigan,183270,MI41436,1,1,4,0,0,0,0,6,0,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14163,3,24933,0,0,0,0,39099,0,0,0,0,39099
Grand Rapids Police Department,1985-07-01,Michigan,183270,MI41436,2,1,1,0,5,1,8,18,0,0,0,0,18,1,1,0,0,5,0,1,8,0,0,0,0,8,1,1,0,0,5,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,14163,3,0,204335,3,32868,254204,0,0,0,0,254204
Grand Rapids Police Department,1985-06-01,Michigan,183270,MI41436,3,0,1,1,0,0,8,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,3,113307,0,0,17285,131303,0,0,0,0,131303
Grand Rapids Police Department,1985-05-01,Michigan,183270,MI41436,4,1,0,0,1,0,7,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80876,9914,0,0,141634,0,21820,254244,0,0,0,0,254244
Grand Rapids Police Department,1985-04-01,Michigan,183270,MI41436,4,1,0,0,4,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69967,155797,0,0,349838,0,0,575603,0,0,0,0,575603
Grand Rapids Police Department,1985-03-01,Michigan,183270,MI41436,0,0,0,0,4,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11334,0,0,11334,0,0,0,0,11334
Grand Rapids Police Department,1985-02-01,Michigan,183270,MI41436,2,1,2,0,0,0,0,5,0,0,0,0,5,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99144,3,5668,0,0,0,0,104815,0,0,0,0,104815
