agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Dayton Police Department,1997-10-01,Ohio,179888,OH05702,6,1,0,0,0,0,1,8,4,0,4,1,13,1,0,0,0,0,0,1,2,2,0,2,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,3,0,3,0,4,80680,95,0,0,0,0,662,74134,21834,0,21834,0,95968
Dayton Police Department,1997-09-01,Ohio,179888,OH05702,7,3,0,0,0,0,1,11,8,0,8,1,20,2,1,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61697,16135,0,0,0,0,6644,84476,1906,0,1906,949,87331
Dayton Police Department,1997-08-01,Ohio,179888,OH05702,3,1,1,0,0,0,0,5,15,0,15,0,20,4,0,0,0,0,0,0,4,2,0,2,0,6,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,1,3,28476,2088,1898,0,0,0,0,32462,58662,0,58662,0,91124
Dayton Police Department,1997-07-01,Ohio,179888,OH05702,8,0,0,0,0,0,0,8,12,0,12,0,20,2,1,0,0,0,0,0,3,1,0,1,2,6,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,1,0,1,0,2,124146,0,0,0,0,0,0,124146,17183,0,17183,0,141329
Dayton Police Department,1997-06-01,Ohio,179888,OH05702,7,2,0,0,1,0,1,11,5,0,5,2,18,4,0,0,0,0,0,0,4,1,0,1,0,5,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,53533,569,0,0,95,0,1898,56095,9351,0,9351,6834,72280
Dayton Police Department,1997-05-01,Ohio,179888,OH05702,9,1,0,0,2,0,0,12,5,1,6,0,18,3,0,0,0,1,0,1,5,2,1,3,1,9,1,0,0,0,1,0,1,3,0,1,1,0,4,0,0,0,0,0,0,0,0,1,0,1,1,2,261957,13288,0,0,19932,0,0,295177,82432,5695,88126,9,383191
Dayton Police Department,1997-04-01,Ohio,179888,OH05702,9,1,0,0,1,0,2,13,9,0,9,2,24,5,0,0,0,0,0,0,5,1,0,1,1,7,4,0,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,1,1,0,0,0,0,1,327451,2847,0,0,38,0,1141,331477,24679,0,24679,97,356253
Dayton Police Department,1997-03-01,Ohio,179888,OH05702,7,3,0,0,0,0,1,11,6,0,6,3,20,3,0,0,0,0,0,0,3,1,0,1,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,84854,10440,0,0,0,0,943,96238,39393,0,39393,300,135930
Dayton Police Department,1997-02-01,Ohio,179888,OH05702,3,1,0,0,1,2,0,7,4,0,4,1,12,1,1,0,0,1,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,53341,9491,0,0,949,8,0,63789,11390,0,11390,114,75292
Dayton Police Department,1997-01-01,Ohio,179888,OH05702,3,2,0,0,-1,0,1,5,1,0,1,1,7,1,0,0,0,2,0,1,4,3,0,3,1,8,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,2,0,2,0,3,26574,951,0,0,0,0,0,27525,31321,0,31321,3797,62642
Dayton Police Department,1996-12-01,Ohio,179680,OH05702,6,1,0,0,1,0,-1,7,8,0,8,0,15,4,0,0,0,0,0,0,4,6,0,6,0,10,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,82564,2,0,0,0,0,-2,82564,29718,0,29718,0,112282
Dayton Police Department,1996-11-01,Ohio,179680,OH05702,9,0,1,0,3,1,1,15,9,0,9,0,24,4,1,0,0,0,1,0,6,2,0,2,0,8,2,1,0,0,0,1,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,2,0,2,0,2,95482,0,971,0,147642,2,2,244099,86643,0,86643,0,330743
Dayton Police Department,1996-10-01,Ohio,179680,OH05702,12,1,0,0,0,0,3,16,14,0,14,1,31,6,0,0,0,0,0,1,7,2,0,2,0,9,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,267988,971,0,0,0,0,58279,327238,51484,0,51484,4052,382774
Dayton Police Department,1996-09-01,Ohio,179680,OH05702,7,2,0,0,0,1,2,12,9,0,9,-1,20,4,0,0,0,0,0,4,8,3,0,3,0,11,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,2,4,119279,68963,0,0,0,0,0,188243,110101,0,110101,10,298237
Dayton Police Department,1996-08-01,Ohio,179680,OH05702,9,2,0,0,2,0,2,15,6,0,6,1,22,5,2,0,0,0,0,0,7,1,0,1,1,9,3,1,0,0,0,0,0,4,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,78484,254485,0,0,50508,0,1945,385422,8,0,8,107,385536
Dayton Police Department,1996-07-01,Ohio,179680,OH05702,9,6,1,0,1,0,0,17,5,0,5,1,23,1,8,0,0,0,0,0,9,2,0,2,0,11,0,3,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,176002,237487,3885,0,1311,0,0,418685,705179,0,705179,971,1124835
Dayton Police Department,1996-06-01,Ohio,179680,OH05702,1,4,0,0,2,1,0,8,8,0,8,0,16,1,3,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,293,24477,0,0,196691,971,0,222433,146672,0,146672,0,369106
Dayton Police Department,1996-05-01,Ohio,179680,OH05702,8,7,0,0,3,0,0,18,1,0,1,-1,18,4,2,0,0,0,0,0,6,5,0,5,0,11,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,2,320924,4085,0,0,5925,0,0,330935,4,0,4,58,330356
Dayton Police Department,1996-04-01,Ohio,179680,OH05702,7,5,0,0,0,0,0,12,7,0,7,1,20,2,1,0,0,0,1,0,4,1,0,1,0,5,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,226316,197566,0,0,0,0,0,423882,130158,0,130158,2,554042
Dayton Police Department,1996-03-01,Ohio,179680,OH05702,4,0,0,0,0,2,1,7,9,0,9,0,16,3,0,0,0,1,2,1,7,3,0,3,0,10,1,0,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,61193,0,0,0,0,194,0,61387,33221,0,33221,0,94608
Dayton Police Department,1996-02-01,Ohio,179680,OH05702,4,5,0,0,2,0,0,11,0,0,0,4,15,2,3,0,0,0,0,0,5,0,0,0,0,5,1,3,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,53426,48568,0,0,87418,0,0,189412,9713,0,9713,6518,205643
Dayton Police Department,1996-01-01,Ohio,179680,OH05702,7,3,0,0,1,2,0,13,3,0,3,1,17,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91364,1947,0,0,2,971,0,94284,8161,0,8161,2,102447
Dayton Police Department,1995-12-01,Ohio,179327,OH05702,11,4,0,0,0,0,0,15,3,0,3,-1,17,3,1,0,0,0,0,0,4,2,0,2,0,6,2,1,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,283543,80983,0,0,0,0,0,364526,1002,0,1002,-14,365514
Dayton Police Department,1995-11-01,Ohio,179327,OH05702,7,3,0,0,0,0,1,11,7,0,7,2,20,2,0,0,0,0,0,1,3,2,0,2,0,5,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,35192,97979,0,0,0,0,6,133178,33795,0,33795,152,167124
Dayton Police Department,1995-10-01,Ohio,179327,OH05702,16,2,0,0,1,1,0,20,6,0,6,-1,25,9,3,0,0,0,1,0,13,2,0,2,0,15,4,2,0,0,0,1,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,3,324533,6999,0,0,200,1600,0,333331,40387,0,40387,388,374106
Dayton Police Department,1995-09-01,Ohio,179327,OH05702,14,5,0,0,0,1,0,20,6,1,7,3,30,2,4,0,0,0,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,4,435369,33593,0,0,0,20,22,468744,13201,1000,14201,114,483059
Dayton Police Department,1995-08-01,Ohio,179327,OH05702,9,3,0,0,1,0,0,13,22,0,22,-1,34,2,1,0,0,2,0,0,5,1,0,1,0,6,2,0,0,0,2,0,0,4,1,0,1,0,5,1,0,0,0,0,0,1,2,0,0,0,1,3,213756,104578,0,0,5999,0,6,324273,127387,0,127387,-2,451658
Dayton Police Department,1995-07-01,Ohio,179327,OH05702,10,4,0,0,1,1,1,17,2,0,2,0,19,4,0,0,0,1,1,0,6,1,0,1,0,7,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,2,133971,109577,0,0,1000,2,300,244850,2200,0,2200,8,246953
Dayton Police Department,1995-06-01,Ohio,179327,OH05702,11,3,0,0,2,0,1,17,4,0,4,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1995-05-01,Ohio,179327,OH05702,1,1,0,0,2,0,1,5,10,0,10,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1995-04-01,Ohio,179327,OH05702,5,8,0,0,1,1,1,16,3,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1995-03-01,Ohio,179327,OH05702,11,1,0,0,3,2,1,18,6,0,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1995-02-01,Ohio,179327,OH05702,6,1,0,0,0,1,0,8,7,0,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1995-01-01,Ohio,179327,OH05702,4,2,0,0,1,2,2,11,8,0,8,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1994-12-01,Ohio,184534,OH05702,9,3,0,0,1,0,1,14,10,0,10,-2,22,6,2,0,0,0,0,0,8,2,0,2,0,10,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,2,3,191775,331991,0,0,4111,0,411,528289,20567,0,20567,23,548629
Dayton Police Department,1994-11-01,Ohio,184534,OH05702,13,3,0,0,1,1,1,19,9,0,9,2,30,4,2,0,0,1,0,1,8,5,0,5,1,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,2,0,3,265905,54066,0,0,143897,1645,144,465656,36910,0,36910,226,502792
Dayton Police Department,1994-10-01,Ohio,184534,OH05702,15,2,0,0,3,4,3,27,9,0,9,1,37,7,0,0,0,0,4,2,13,3,0,3,0,16,2,0,0,0,0,3,2,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,100339,310,0,0,412264,2672,3197,518783,17068,0,17068,113,535964
Dayton Police Department,1994-09-01,Ohio,184534,OH05702,9,1,0,0,1,0,0,11,4,0,4,-1,14,2,0,0,0,1,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,2,0,0,0,1,3,233725,4111,0,0,1028,1439,0,240304,29497,0,29497,0,269800
Dayton Police Department,1994-08-01,Ohio,184534,OH05702,10,0,1,0,0,1,0,12,12,0,12,1,25,7,0,0,0,1,0,0,8,5,0,5,0,13,2,0,0,0,1,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,1,0,1,0,2,24467,0,2056,0,0,12334,0,38856,19128,0,19128,103,58087
Dayton Police Department,1994-07-01,Ohio,184534,OH05702,17,2,0,0,4,0,3,26,11,0,11,0,37,8,0,0,0,0,0,2,10,2,0,2,0,12,5,0,0,0,0,0,2,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,221712,257575,0,0,3495,0,12336,495118,53040,0,53040,0,548159
Dayton Police Department,1994-06-01,Ohio,184534,OH05702,17,1,0,0,5,1,3,27,9,0,9,0,36,6,0,0,0,2,1,2,11,2,0,2,0,13,1,0,0,0,0,0,2,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,126633,617,0,0,1283765,103,2755,1413873,17276,0,17276,0,1431149
Dayton Police Department,1994-05-01,Ohio,184534,OH05702,8,2,0,0,3,2,1,16,0,0,0,-1,15,0,1,0,0,2,1,0,4,0,0,0,0,4,0,0,0,0,2,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,104636,2056,0,0,1647,619,2056,111012,0,0,0,0,111010
Dayton Police Department,1994-04-01,Ohio,184534,OH05702,8,5,0,0,2,0,1,16,5,0,5,1,22,3,2,0,0,0,0,1,6,1,0,1,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,13158,18501,0,0,6784,0,0,38443,0,0,0,0,38443
Dayton Police Department,1994-03-01,Ohio,184534,OH05702,9,0,0,0,3,0,0,12,8,0,8,0,20,4,1,0,0,1,0,0,6,3,0,3,0,9,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,149932,0,0,0,421412,0,0,571345,10593,0,10593,0,581937
Dayton Police Department,1994-02-01,Ohio,184534,OH05702,9,2,1,0,0,0,1,13,7,0,7,0,20,4,2,0,0,0,0,1,7,2,0,2,0,9,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,220987,1233,0,0,0,0,0,222220,22355,0,22355,0,244575
Dayton Police Department,1994-01-01,Ohio,184534,OH05702,4,3,0,0,1,0,0,8,6,0,6,0,14,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,136087,145130,0,0,0,0,0,281220,24674,0,24674,0,305894
Dayton Police Department,1993-12-01,Ohio,184352,OH05702,10,1,0,0,1,1,1,14,6,0,6,0,20,7,0,1,0,1,0,1,10,4,0,4,0,14,3,0,1,0,1,0,0,5,2,0,2,0,7,0,0,0,0,0,0,1,1,1,0,1,0,2,13928,2742,0,0,633,0,0,17302,15824,0,15824,0,33126
Dayton Police Department,1993-11-01,Ohio,184352,OH05702,13,3,0,0,0,0,1,17,5,0,5,0,22,3,2,0,0,0,0,1,6,1,0,1,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,131412,422909,0,0,0,0,0,554320,35014,0,35014,0,589334
Dayton Police Department,1993-10-01,Ohio,184352,OH05702,7,2,1,0,1,0,2,13,3,0,3,0,16,2,1,0,0,0,0,0,3,3,0,3,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5805,65387,14765,0,7382,0,95,93434,35752,0,35752,0,129186
Dayton Police Department,1993-09-01,Ohio,184352,OH05702,15,3,1,0,1,1,0,21,9,0,9,0,30,4,1,1,0,0,1,0,7,5,0,5,0,12,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,252484,74459,0,0,2109,0,0,329052,42812,0,42812,0,371864
Dayton Police Department,1993-08-01,Ohio,184352,OH05702,7,2,0,0,0,0,2,11,7,0,7,0,18,3,1,0,0,0,0,0,4,3,0,3,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,103247,0,0,0,0,0,1171,104839,26581,0,26581,0,131420
Dayton Police Department,1993-07-01,Ohio,184352,OH05702,8,1,0,0,1,0,0,10,8,0,8,1,19,3,0,0,0,2,0,0,5,3,0,3,2,10,0,0,0,0,2,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8022,12656,0,0,52732,0,0,73409,11825,0,11825,0,85233
Dayton Police Department,1993-06-01,Ohio,184352,OH05702,11,0,0,0,2,0,3,16,10,0,10,0,26,3,0,0,0,0,0,0,3,1,0,1,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,48197,0,0,0,211,0,27421,75828,47256,0,47256,0,123084
Dayton Police Department,1993-05-01,Ohio,184352,OH05702,19,2,0,0,0,0,1,22,6,0,6,1,29,9,1,0,0,0,0,0,10,3,0,3,0,13,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,3,2,0,2,0,5,198073,4851,0,0,0,0,2109,205034,26792,0,26792,63,231889
Dayton Police Department,1993-04-01,Ohio,184352,OH05702,13,3,0,0,1,0,0,17,5,0,5,0,22,4,1,0,0,1,1,0,7,2,0,2,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,171484,1268,0,0,3164,0,0,175915,17933,0,17933,2109,195957
Dayton Police Department,1993-03-01,Ohio,184352,OH05702,3,1,0,0,0,1,0,5,6,0,6,1,12,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,55347,48513,0,0,0,316,0,104177,22152,0,22152,0,126328
Dayton Police Department,1993-02-01,Ohio,184352,OH05702,6,6,0,0,0,0,2,14,4,0,4,0,18,3,4,0,0,0,0,2,9,2,0,2,0,11,2,1,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,40414,11816,0,0,0,0,0,52230,8441,0,8441,0,60671
Dayton Police Department,1993-01-01,Ohio,184352,OH05702,10,6,0,0,2,1,0,19,8,1,9,0,28,3,3,0,0,2,1,0,9,6,0,6,0,15,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,319873,8173,0,0,196162,21,0,524229,16035,4219,20253,0,544483
Dayton Police Department,1992-12-01,Ohio,184877,OH05702,10,2,0,0,0,0,0,12,11,0,11,0,23,3,1,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,3,0,3,202495,4777,0,0,0,0,0,207272,82368,0,82368,0,289641
Dayton Police Department,1992-11-01,Ohio,184877,OH05702,6,3,0,0,3,0,0,12,6,0,6,0,18,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,52445,180239,0,0,61997,0,0,294681,37355,0,37355,0,332035
Dayton Police Department,1992-10-01,Ohio,184877,OH05702,14,3,0,0,0,2,2,21,3,0,3,1,25,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,3,234416,1574,0,0,0,1520,80,237591,14117,0,14117,271,251980
Dayton Police Department,1992-09-01,Ohio,184877,OH05702,8,1,0,0,1,0,0,10,10,0,10,1,21,3,1,0,0,1,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,411939,651,0,0,43,0,0,412634,38651,0,38651,109,451393
Dayton Police Department,1992-08-01,Ohio,184877,OH05702,10,2,0,0,1,0,0,13,10,0,10,0,23,3,0,0,0,1,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71715,5559,0,0,1303,0,0,78577,53480,0,53480,0,132057
Dayton Police Department,1992-07-01,Ohio,184877,OH05702,9,2,2,0,1,2,0,16,5,0,5,0,21,3,1,0,1,0,1,0,6,1,0,1,0,7,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,3,5,0,5,0,8,54657,439,4343,0,651,49947,0,110038,0,0,0,0,109280
Dayton Police Department,1992-06-01,Ohio,184877,OH05702,11,3,0,0,2,1,0,17,8,0,8,1,26,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,0,4,139742,434,0,0,1357,217,0,141751,72746,0,72746,119434,333931
Dayton Police Department,1992-05-01,Ohio,184877,OH05702,6,2,0,1,1,0,1,11,8,0,8,1,20,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,2,0,3,6842,543,0,0,0,0,0,7385,17103,0,17103,0,24488
Dayton Police Department,1992-04-01,Ohio,184877,OH05702,6,0,0,0,0,0,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204363,0,0,0,0,0,0,204363,547,0,547,0,204910
Dayton Police Department,1992-03-01,Ohio,184877,OH05702,7,2,0,0,0,0,3,12,8,0,8,3,23,4,1,0,0,0,0,2,7,1,0,1,3,11,2,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0,2,103641,326,0,0,0,0,2172,106138,34890,0,34890,871,141899
Dayton Police Department,1992-02-01,Ohio,184877,OH05702,10,2,0,0,0,1,0,13,5,0,5,0,18,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,44466,219,0,0,0,109,0,44794,48427,0,48427,0,93222
Dayton Police Department,1992-01-01,Ohio,184877,OH05702,10,3,0,0,1,0,0,14,9,0,9,0,23,3,0,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,141262,5733,0,0,0,0,0,146995,14988,0,14988,0,161983
Dayton Police Department,1991-12-01,Ohio,183585,OH05702,4,0,0,0,0,0,1,5,3,0,3,0,8,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,3580,0,0,0,0,0,2,3582,10072,0,10072,0,13654
Dayton Police Department,1991-11-01,Ohio,183585,OH05702,11,0,0,0,3,1,0,15,4,0,4,0,19,10,0,0,0,1,1,0,12,1,0,1,0,13,1,0,0,0,1,1,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,1,0,1,0,2,100121,0,0,0,8949,112,0,109182,12307,0,12307,0,121490
Dayton Police Department,1991-10-01,Ohio,183585,OH05702,6,4,0,0,2,1,0,13,8,0,8,0,21,4,1,0,0,0,1,0,6,4,0,4,0,10,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,2,0,3,59960,33336,0,0,34231,0,0,127526,13876,0,13876,0,141402
Dayton Police Department,1991-09-01,Ohio,183585,OH05702,14,2,0,0,0,0,1,17,5,0,5,0,22,5,3,0,0,0,0,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,110746,3803,0,0,0,0,67119,181669,7,0,7,0,181675
Dayton Police Department,1991-08-01,Ohio,183585,OH05702,16,2,0,0,0,0,1,19,13,0,13,0,32,2,1,0,0,0,0,1,4,5,0,5,0,9,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,284385,1342,0,0,0,0,0,290202,69866,0,69866,0,360069
Dayton Police Department,1991-07-01,Ohio,183585,OH05702,10,3,0,0,0,0,1,14,6,0,6,0,20,3,1,0,0,0,0,1,5,1,0,1,0,6,2,1,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,1,2,48272,25729,0,0,0,0,0,74001,12424,0,12424,0,86425
Dayton Police Department,1991-06-01,Ohio,183585,OH05702,14,2,0,0,0,1,0,17,12,0,12,1,30,4,1,0,0,0,1,0,6,1,0,1,1,8,1,0,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,155047,26959,0,0,0,13424,0,195430,12981,0,12981,2,208413
Dayton Police Department,1991-05-01,Ohio,183585,OH05702,11,2,0,0,-1,1,0,13,7,0,7,0,20,6,3,0,0,0,0,0,9,3,0,3,1,13,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,19355,1566,0,0,67,0,0,20250,4045,0,4045,0,24295
Dayton Police Department,1991-04-01,Ohio,183585,OH05702,11,2,0,0,2,0,0,15,7,0,7,0,22,4,0,1,0,1,0,1,7,1,0,1,0,8,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,103140,897,0,0,4027,0,0,108064,47545,0,47545,0,155609
Dayton Police Department,1991-03-01,Ohio,183585,OH05702,11,3,1,0,5,1,2,23,5,0,5,2,30,4,2,0,0,2,1,1,10,3,0,3,2,15,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,2,0,2,172496,9397,13424,0,10070,2,2,205391,36249,0,36249,2,241642
