agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Buffalo Police Department,1993-04-01,New York,324855,NY01401,33,5,0,0,2,2,0,42,10,0,10,1,53,21,0,3,0,0,1,0,25,0,0,0,0,25,4,0,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,789711,2953,0,0,0,1898,0,794562,87218,0,87218,0,881780,1,2.10926968560715
Buffalo Police Department,1993-03-01,New York,324855,NY01401,15,2,0,0,1,2,0,20,14,0,14,0,34,14,1,0,1,1,0,0,17,0,0,0,0,17,5,1,0,0,0,0,0,6,0,0,0,0,6,4,0,0,0,0,0,0,4,0,0,0,0,4,288970,2109,0,0,0,0,0,291079,121916,0,121916,0,412995,1,2.10926968560715
Buffalo Police Department,1993-02-01,New York,324855,NY01401,9,0,0,0,0,0,0,9,9,0,9,0,18,12,2,1,1,3,0,0,19,0,0,0,0,19,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,222106,0,0,0,0,0,0,222106,52837,0,52837,0,274943,1,2.10926968560715
Buffalo Police Department,1993-01-01,New York,324855,NY01401,14,3,0,0,1,0,0,18,9,0,9,0,27,14,4,0,0,1,0,0,19,0,0,0,0,19,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,344338,82894,0,0,84371,0,0,511603,65809,0,65809,0,577413,1,2.10926968560715
Buffalo Police Department,1992-12-01,New York,330466,NY01401,16,1,1,0,2,1,0,21,12,0,12,0,33,14,4,1,1,2,0,0,22,0,0,0,0,22,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,427900,217,4343,0,1183483,0,0,1615943,119543,0,119543,0,1735485,1,2.17152809122224
Buffalo Police Department,1992-11-01,New York,330466,NY01401,14,5,4,0,0,0,0,23,15,0,15,0,38,15,3,0,0,0,0,0,18,0,0,0,0,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250811,76546,49511,0,0,0,0,376869,110965,0,110965,0,487834,1,2.17152809122224
Buffalo Police Department,1992-10-01,New York,330466,NY01401,34,2,1,0,1,1,0,39,16,1,17,0,56,14,0,3,0,4,0,0,21,0,0,0,0,21,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,800860,65200,21715,0,1086,130292,0,1019152,135829,78175,214004,0,1233157,1,2.17152809122224
Buffalo Police Department,1992-09-01,New York,330466,NY01401,23,1,3,0,3,0,0,30,13,0,13,0,43,10,1,2,0,0,0,0,13,0,0,0,0,13,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,476053,32573,16069,0,1520,0,0,526216,95982,0,95982,0,622197,1,2.17152809122224
Buffalo Police Department,1992-08-01,New York,330466,NY01401,19,1,3,1,0,0,0,24,17,0,17,0,41,18,2,2,1,0,0,0,23,0,0,0,0,23,3,0,0,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,484251,80347,815680,0,0,0,0,1380278,166339,0,166339,0,1546617,1,2.17152809122224
Buffalo Police Department,1992-07-01,New York,330466,NY01401,18,3,5,0,0,0,0,26,15,0,15,0,41,15,0,3,0,0,0,0,18,0,0,0,0,18,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,701404,88055,27361,0,0,0,0,816820,130943,0,130943,0,947763,1,2.17152809122224
Buffalo Police Department,1992-06-01,New York,330466,NY01401,19,2,5,1,2,0,0,29,25,0,25,0,54,8,1,4,0,0,0,0,13,0,0,0,0,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,529419,54288,53311,108576,21715,0,0,767309,204667,0,204667,0,971976,1,2.17152809122224
Buffalo Police Department,1992-05-01,New York,330466,NY01401,20,3,11,3,3,0,0,40,22,0,22,0,62,17,1,3,1,1,1,0,24,0,0,0,0,24,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,686637,34744,62323,4343,11292,0,0,799339,158522,0,158522,0,957861,1,2.17152809122224
Buffalo Police Department,1992-04-01,New York,330466,NY01401,22,2,1,0,1,0,0,26,14,0,14,0,40,11,2,1,0,0,0,0,14,0,0,0,0,14,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,903356,54288,2606,0,869,0,0,961118,193266,0,193266,0,1154384,1,2.17152809122224
Buffalo Police Department,1992-03-01,New York,330466,NY01401,16,4,4,0,1,0,0,25,12,0,12,1,38,16,0,2,0,0,0,0,18,0,0,0,0,18,3,2,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,283710,188923,2780642,0,1086,0,0,3254361,137023,0,137023,0,3391384,1,2.17152809122224
Buffalo Police Department,1992-02-01,New York,330466,NY01401,28,1,2,0,3,0,0,34,22,0,22,0,56,8,1,2,1,0,0,0,12,0,0,0,0,12,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,468616,434,55374,0,45168,0,0,569592,153961,0,153961,0,723553,1,2.17152809122224
Buffalo Police Department,1992-01-01,New York,330466,NY01401,23,0,1,2,0,1,0,27,23,0,23,0,50,29,0,0,1,2,1,0,33,0,0,0,0,33,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,362319,0,6515,97719,0,542882,0,1009435,190443,0,190443,0,1199878,1,2.17152809122224
Buffalo Police Department,1991-12-01,New York,329353,NY01401,14,0,3,1,0,0,0,18,28,0,28,0,46,16,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255013,0,29085,3356,0,0,0,1287454,283913,0,283913,0,1571367,1,2.23729976136572
Buffalo Police Department,1991-11-01,New York,329353,NY01401,21,1,0,1,0,0,0,23,30,0,30,0,53,10,2,2,3,0,0,1,18,0,0,0,0,18,3,1,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,666268,4475,0,8949,0,0,0,679692,413229,0,413229,0,1092921,1,2.23729976136572
Buffalo Police Department,1991-10-01,New York,329353,NY01401,24,3,1,0,4,0,0,32,37,0,37,0,69,10,1,0,2,3,0,0,16,0,0,0,0,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,511782,35797,2237,0,58170,0,0,607986,412782,0,412782,0,1020768,1,2.23729976136572
Buffalo Police Department,1991-09-01,New York,329353,NY01401,15,5,3,2,0,0,0,25,48,0,48,0,73,6,1,3,2,1,0,0,13,0,0,0,0,13,3,3,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,263442,340741,12529,178984,0,0,0,795696,509433,0,509433,0,1305129,1,2.23729976136572
Buffalo Police Department,1991-08-01,New York,329353,NY01401,16,4,3,0,0,0,0,23,25,0,25,0,48,10,8,2,0,0,0,0,20,0,0,0,0,20,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,299753,135357,2237,0,0,0,0,437347,310761,0,310761,0,748108,1,2.23729976136572
Buffalo Police Department,1991-07-01,New York,329353,NY01401,18,8,8,1,1,1,2,39,26,0,26,0,65,12,8,4,1,1,1,0,27,0,0,0,0,27,1,0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,302483,174398,199791,1958,60407,112,22373,761521,295547,0,295547,0,1057068,1,2.23729976136572
Buffalo Police Department,1991-06-01,New York,329353,NY01401,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Buffalo Police Department,1991-05-01,New York,329353,NY01401,26,5,7,0,2,3,1,44,28,0,28,0,72,17,2,3,0,1,1,0,24,0,0,0,0,24,2,2,0,0,1,0,0,5,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,562010,146543,48102,0,4608838,10068,134238,5509798,399134,0,399134,0,5908932,1,2.23729976136572
Buffalo Police Department,1991-04-01,New York,329353,NY01401,16,2,0,0,2,0,0,20,19,0,19,0,39,7,3,1,0,1,0,0,12,0,0,0,0,12,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416585,24610,0,0,1790,0,0,442985,237378,0,237378,0,680363,1,2.23729976136572
Buffalo Police Department,1991-03-01,New York,329353,NY01401,13,3,6,0,2,0,0,24,27,0,27,0,51,12,5,2,0,1,1,0,21,0,0,0,0,21,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,285479,35797,30204,0,123051,0,0,474531,210977,0,210977,0,685509,1,2.23729976136572
Buffalo Police Department,1991-02-01,New York,329353,NY01401,19,3,1,0,0,1,0,24,25,0,25,0,49,9,4,1,0,0,0,0,14,0,0,0,0,14,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,715265,78305,1119,0,0,1119,0,795808,184577,0,184577,0,980385,1,2.23729976136572
Buffalo Police Department,1991-01-01,New York,329353,NY01401,14,3,1,0,3,2,0,23,23,0,23,0,46,11,2,2,0,0,0,0,15,0,0,0,0,15,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,100455,1342,4475,0,4475,1119,0,111865,290625,0,290625,0,402490,1,2.23729976136572
Buffalo Police Department,1990-12-01,New York,328123,NY01401,14,4,2,0,1,0,0,21,24,1,25,0,46,16,11,0,3,1,0,0,31,0,0,0,0,31,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,359135,50139,1096,0,81622,0,0,491992,269818,23320,293139,0,785131,1,2.33204860003827
Buffalo Police Department,1990-11-01,New York,328123,NY01401,22,6,0,0,6,0,0,34,26,0,26,0,60,13,4,0,0,3,0,0,20,0,0,0,0,20,1,0,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,607965,116602,0,0,96080,0,0,820648,267136,0,267136,0,1087784,1,2.33204860003827
Buffalo Police Department,1990-10-01,New York,328123,NY01401,19,8,4,1,4,1,2,39,29,0,29,1,69,10,10,1,0,0,0,0,21,0,0,0,0,21,0,3,1,1,2,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,485533,212216,2472205,466410,186564,52471,1166,3876564,258158,0,258158,583,4135305,1,2.33204860003827
Buffalo Police Department,1990-09-01,New York,328123,NY01401,15,3,4,1,0,0,0,23,11,0,11,0,34,7,10,0,0,0,0,0,17,0,0,0,0,17,2,0,0,1,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,161728,71594,108440,466410,0,0,0,808171,110772,0,110772,0,918944,1,2.33204860003827
Buffalo Police Department,1990-08-01,New York,328123,NY01401,11,6,6,0,2,1,0,26,34,0,34,1,61,8,5,1,0,0,0,0,14,0,0,0,0,14,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,415688,21688,264804,0,118934,11660,0,832775,559458,0,559458,0,1392233,1,2.33204860003827
Buffalo Police Department,1990-07-01,New York,328123,NY01401,14,14,6,1,1,1,1,38,32,1,33,0,71,9,4,3,0,2,0,0,18,0,0,0,0,18,2,1,0,0,0,0,0,3,2,1,3,0,6,0,0,0,0,0,0,0,0,0,1,1,0,1,436093,255593,43609,221545,233,16324,0,973397,408575,233,408808,0,1382205,1,2.33204860003827
Buffalo Police Department,1990-06-01,New York,328123,NY01401,9,13,1,0,3,2,1,29,26,0,26,1,56,6,4,2,1,3,0,1,17,0,0,0,0,17,1,2,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,237239,295704,4664,0,277514,27985,233,843339,386654,0,386654,0,1229992,1,2.33204860003827
Buffalo Police Department,1990-05-01,New York,328123,NY01401,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Buffalo Police Department,1990-04-01,New York,328123,NY01401,16,14,3,1,3,1,0,38,22,0,22,0,60,6,6,2,0,0,0,0,14,0,0,0,0,14,3,2,1,0,0,0,0,6,0,0,0,0,6,0,0,1,0,0,0,0,1,0,0,0,0,1,436326,212216,58768,11660,123599,0,0,842569,161844,0,161844,0,1004413,1,2.33204860003827
Buffalo Police Department,1990-03-01,New York,328123,NY01401,24,8,2,1,2,1,0,38,31,0,31,0,69,17,11,0,0,0,0,0,28,0,0,0,0,28,3,0,0,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,275532,266903,46641,16324,43143,1632,0,650175,281945,0,281945,0,932120,1,2.33204860003827
Buffalo Police Department,1990-02-01,New York,328123,NY01401,7,8,2,0,1,1,0,19,23,0,23,0,42,9,4,2,0,1,1,0,17,0,0,0,0,17,2,2,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,228541,329985,23320,0,27985,0,0,609831,236936,0,236936,0,846767,1,2.33204860003827
Buffalo Police Department,1990-01-01,New York,328123,NY01401,14,7,2,0,0,1,0,24,28,0,28,0,52,9,3,1,0,0,1,0,14,0,0,0,0,14,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,147968,243699,294771,0,0,818549,0,1504988,263055,0,263055,0,1768043,1,2.33204860003827
Buffalo Police Department,1989-12-01,New York,314284,NY01401,8,3,0,0,0,1,0,12,14,0,14,0,26,13,1,1,0,0,1,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,234057,86151,0,0,0,2458,0,322665,125477,0,125477,0,448142,1,2.45793156762571
Buffalo Police Department,1989-11-01,New York,314284,NY01401,16,5,0,0,2,0,0,23,17,1,18,0,41,11,5,2,0,2,0,0,20,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345094,96843,0,0,124126,0,0,566062,124617,4916,129533,0,695595,1,2.45793156762571
Buffalo Police Department,1989-10-01,New York,314284,NY01401,17,10,5,0,3,0,0,35,27,0,27,0,62,14,2,2,0,2,0,0,20,0,0,0,0,20,5,2,0,0,0,0,0,7,0,0,0,0,7,5,0,0,0,0,0,0,5,0,0,0,0,5,172178,569749,34411,0,74230,0,0,850567,398677,0,398677,0,1249244,1,2.45793156762571
Buffalo Police Department,1989-09-01,New York,314284,NY01401,11,8,3,0,0,0,0,22,23,1,24,0,46,4,5,0,0,2,0,0,11,0,0,0,0,11,2,2,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,280204,161117,186803,0,0,0,0,628124,215192,17206,232397,0,860522,1,2.45793156762571
Buffalo Police Department,1989-08-01,New York,314284,NY01401,10,15,6,1,3,0,1,36,26,0,26,0,62,9,2,4,0,2,1,0,18,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209354,410475,29741,123,93524,0,0,743217,276640,0,276640,0,1019857,1,2.45793156762571
Buffalo Police Department,1989-07-01,New York,314284,NY01401,22,2,2,1,5,1,0,33,25,2,27,0,60,16,7,1,4,0,0,0,28,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,677836,10446,22121,492,45472,0,0,756367,138136,4916,143052,0,899419,1,2.45793156762571
Buffalo Police Department,1989-06-01,New York,314284,NY01401,12,4,3,2,3,1,0,25,26,1,27,0,52,5,3,1,1,0,0,0,10,0,0,0,0,10,2,1,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,491586,99546,8971,369,11061,0,0,611533,268652,4916,273568,0,885101,1,2.45793156762571
Buffalo Police Department,1989-05-01,New York,314284,NY01401,13,4,3,1,2,0,0,23,15,0,15,0,38,12,1,2,0,1,0,0,16,0,0,0,0,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,261770,253167,127812,13519,2581,0,0,658849,126706,0,126706,0,785555,1,2.45793156762571
Buffalo Police Department,1989-04-01,New York,314284,NY01401,15,4,1,0,1,1,1,23,29,0,29,0,52,11,3,2,1,1,0,0,18,0,0,0,0,18,0,0,1,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,290036,13519,13519,0,19663,17206,36869,390811,282478,0,282478,0,673289,1,2.45793156762571
Buffalo Police Department,1989-03-01,New York,314284,NY01401,15,4,2,1,1,0,0,23,19,2,21,0,44,14,6,2,0,3,0,0,25,0,0,0,0,25,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,234487,4178,87257,0,2458,0,0,328380,169474,29495,198970,0,527349,1,2.45793156762571
Buffalo Police Department,1989-02-01,New York,314284,NY01401,11,6,1,0,0,1,0,19,26,0,26,0,45,6,2,2,0,0,2,0,12,0,0,0,0,12,2,1,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,207204,253413,737,0,0,492,0,461845,325184,0,325184,0,787030,1,2.45793156762571
Buffalo Police Department,1989-01-01,New York,314284,NY01401,12,4,1,0,0,1,0,18,28,0,28,0,46,8,5,0,0,1,1,0,15,0,0,0,0,15,3,1,0,0,0,1,0,5,0,0,0,0,5,3,0,0,0,0,1,0,4,0,0,0,0,4,315107,258574,1229,0,0,737379,0,1312290,250709,0,250709,0,1562999,1,2.45793156762571
Buffalo Police Department,1988-12-01,New York,323714,NY01401,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Buffalo Police Department,1988-11-01,New York,323714,NY01401,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Buffalo Police Department,1988-10-01,New York,323714,NY01401,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Buffalo Police Department,1988-09-01,New York,323714,NY01401,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Buffalo Police Department,1988-08-01,New York,323714,NY01401,19,4,2,0,3,2,0,30,30,0,30,0,60,11,5,1,0,1,0,0,18,0,0,0,0,18,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,2,287031,70598,175207,0,45090,64414,0,642340,276402,0,276402,0,918743,1,2.57657599887252
Buffalo Police Department,1988-07-01,New York,323714,NY01401,18,4,5,0,1,0,0,28,31,1,32,0,60,20,6,5,1,1,0,0,33,0,0,0,0,33,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,244259,2963,52820,0,85027,0,0,385069,283939,0,283939,0,669008,1,2.57657599887252
Buffalo Police Department,1988-06-01,New York,323714,NY01401,16,10,2,1,1,1,0,31,25,0,25,0,56,12,3,1,0,2,0,0,18,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406841,276467,70856,515,180876,3865,0,939420,334697,0,334697,0,1274117,1,2.57657599887252
Buffalo Police Department,1988-05-01,New York,323714,NY01401,12,8,4,0,4,0,0,28,25,0,25,0,53,15,12,3,0,1,0,0,31,0,0,0,0,31,2,3,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,2,0,0,0,0,2,212632,170698,264292,0,438,0,0,648060,272344,0,272344,0,920404,1,2.57657599887252
Buffalo Police Department,1988-04-01,New York,323714,NY01401,9,11,4,0,3,1,0,28,14,0,14,0,42,6,8,4,0,0,0,0,18,0,0,0,0,18,1,0,2,0,0,0,0,3,1,0,1,0,4,0,0,2,0,0,0,0,2,0,0,0,0,2,237109,453604,278914,0,36072,515,0,1006215,139393,0,139393,0,1145608,1,2.57657599887252
Buffalo Police Department,1988-03-01,New York,323714,NY01401,9,8,1,0,0,0,0,18,17,1,18,0,36,8,6,3,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411157,637960,26152,0,0,0,0,1075270,192986,12883,205868,0,1281138,1,2.57657599887252
Buffalo Police Department,1988-02-01,New York,323714,NY01401,1,6,1,0,1,0,0,9,17,0,17,0,26,7,13,2,1,2,0,0,25,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,559117,804665,40452,0,194531,0,0,1598765,185191,0,185191,0,1783957,1,2.57657599887252
Buffalo Police Department,1988-01-01,New York,323714,NY01401,12,9,0,3,1,1,0,26,17,1,18,0,44,16,7,1,0,0,0,0,24,0,0,0,0,24,2,1,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,197237,161757,0,0,5153,644,0,364792,148153,64414,212568,0,577359,1,2.57657599887252
Buffalo Police Department,1987-12-01,New York,325787,NY01401,8,9,2,0,6,0,0,25,35,0,35,0,60,8,7,1,0,2,0,0,18,0,0,0,0,18,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,114707,74281,33521,0,5766,0,0,228275,336546,0,336546,0,564821,1,2.68164209754309
Buffalo Police Department,1987-11-01,New York,325787,NY01401,12,8,2,0,1,1,1,25,18,0,18,0,43,9,4,1,0,0,1,0,15,0,0,0,0,15,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,392861,367653,96539,0,80449,162239,0,1099741,157614,0,157614,0,1257355,1,2.68164209754309
Buffalo Police Department,1987-10-01,New York,325787,NY01401,14,6,0,0,1,0,0,21,31,0,31,0,52,6,7,1,0,1,1,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314020,455879,0,0,11397,0,0,781296,301006,0,301006,0,1082303,1,2.68164209754309
Buffalo Police Department,1987-09-01,New York,325787,NY01401,13,10,2,1,1,1,0,28,23,0,23,0,51,9,11,3,1,3,0,0,27,0,0,0,0,27,0,1,2,0,0,1,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,261862,166530,2682,0,2682,268,0,434024,269773,0,269773,0,703797,1,2.68164209754309
Buffalo Police Department,1987-08-01,New York,325787,NY01401,10,11,2,0,1,2,0,26,20,1,21,0,47,5,7,0,0,0,1,0,13,0,0,0,0,13,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,119869,143602,61678,0,80449,9386,0,414984,249125,2682,251806,0,666790,1,2.68164209754309
Buffalo Police Department,1987-07-01,New York,325787,NY01401,10,10,2,0,1,0,0,23,24,0,24,0,47,2,11,4,1,0,1,0,19,0,0,0,0,19,1,3,0,0,0,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,161971,127646,4022,0,1609,0,0,295249,209168,0,209168,0,504417,1,2.68164209754309
Buffalo Police Department,1987-06-01,New York,325787,NY01401,17,5,3,1,2,1,0,29,23,0,23,0,52,6,12,3,0,0,1,0,22,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,519166,189190,14749,939,0,1341,0,725384,223515,0,223515,0,948899,1,2.68164209754309
Buffalo Police Department,1987-05-01,New York,325787,NY01401,8,9,4,2,1,2,0,26,32,1,33,0,59,5,4,2,1,0,0,0,12,0,0,0,0,12,2,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,252343,30034,28895,2682,26816,1609,0,342379,238934,2413,241348,0,583726,1,2.68164209754309
Buffalo Police Department,1987-04-01,New York,325787,NY01401,15,5,6,1,0,1,1,29,34,0,34,0,63,4,10,3,0,0,0,0,17,0,0,0,0,17,2,1,0,0,0,0,4,7,0,0,0,0,7,0,0,0,0,0,0,4,4,0,0,0,0,4,388168,65030,30839,53633,0,0,21453,559122,364703,0,364703,0,923826,1,2.68164209754309
Buffalo Police Department,1987-03-01,New York,325787,NY01401,6,2,0,0,1,1,0,10,17,0,17,0,27,9,12,4,0,0,0,0,25,0,0,0,0,25,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,171089,26816,0,0,402,46929,0,245236,179938,0,179938,0,425174,1,2.68164209754309
Buffalo Police Department,1987-02-01,New York,325787,NY01401,8,3,3,3,0,0,0,17,16,0,16,0,33,4,9,0,0,0,1,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277550,49610,124696,32984,0,0,0,484841,207291,0,207291,0,692132,1,2.68164209754309
