agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Roanoke City Police Department,1991-06-01,Virginia,97933,VA12300,0,1,4,0,0,0,0,5,2,0,2,1,8,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145424,195093,0,0,0,0,340517,6712,0,6712,1342,348571
Roanoke City Police Department,1991-05-01,Virginia,97933,VA12300,2,0,0,0,0,0,0,2,2,0,2,3,7,1,0,0,0,0,0,0,1,1,0,1,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57051,0,0,0,0,0,0,57051,4698,0,4698,14095,75844
Roanoke City Police Department,1991-04-01,Virginia,97933,VA12300,2,0,0,0,0,0,0,2,1,0,1,1,4,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78305,0,0,0,0,0,0,78305,1119,0,1119,559,79983
Roanoke City Police Department,1991-03-01,Virginia,97933,VA12300,6,1,0,0,0,0,0,7,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,146096,67119,0,0,0,0,0,213215,0,0,0,0,213215
Roanoke City Police Department,1991-02-01,Virginia,97933,VA12300,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,167797,0,0,0,0,0,0,167797,0,0,0,559,168357
Roanoke City Police Department,1991-01-01,Virginia,97933,VA12300,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6712,35797,0,0,0,0,0,42509,0,0,0,1119,43627
Roanoke City Police Department,1990-12-01,Virginia,96397,VA12300,2,2,2,0,0,0,0,6,2,0,2,1,9,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55969,93282,5830,0,0,0,0,155081,20755,0,20755,233,176070
Roanoke City Police Department,1990-11-01,Virginia,96397,VA12300,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81622,11660,0,0,0,0,0,93282,8162,0,8162,0,101444
Roanoke City Police Department,1990-10-01,Virginia,96397,VA12300,1,1,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,81622,0,0,0,0,0,83954,6297,0,6297,233,90483
Roanoke City Police Department,1990-09-01,Virginia,96397,VA12300,1,0,1,0,0,0,1,3,2,0,2,0,5,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23320,0,1166,0,0,0,233,24720,9328,0,9328,0,34048
Roanoke City Police Department,1990-08-01,Virginia,96397,VA12300,2,0,2,0,3,0,0,7,1,0,1,1,9,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23787,0,11660,0,2332,0,0,37779,2099,0,2099,466,40344
Roanoke City Police Department,1990-07-01,Virginia,96397,VA12300,1,0,0,1,1,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58301,0,0,3498,466,0,0,62266,11660,0,11660,5830,79756
Roanoke City Police Department,1990-06-01,Virginia,96397,VA12300,1,1,1,0,7,0,0,10,2,0,2,1,13,0,1,1,1,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25186,11660,2332,0,5830,0,0,45009,17490,0,17490,233,62732
Roanoke City Police Department,1990-05-01,Virginia,96397,VA12300,2,2,0,0,0,0,0,4,2,0,2,0,6,1,2,0,0,1,0,0,4,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116602,18656,0,0,0,0,0,135259,10494,0,10494,0,145753
Roanoke City Police Department,1990-04-01,Virginia,96397,VA12300,1,0,0,0,1,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,0,0,0,349807,0,0,352139,0,0,0,1166,353305
Roanoke City Police Department,1990-03-01,Virginia,96397,VA12300,4,1,0,0,0,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98179,1166,0,0,0,0,0,99345,933,0,933,466,100744
Roanoke City Police Department,1990-02-01,Virginia,96397,VA12300,1,0,0,0,1,1,0,3,2,0,2,1,6,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,15158,0,0,0,466,233,0,15858,2798,0,2798,233,18890
Roanoke City Police Department,1990-01-01,Virginia,96397,VA12300,6,2,1,0,2,0,0,11,4,0,4,2,17,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,222944,233205,1166,0,443089,0,0,900404,14459,0,14459,1166,916029
Roanoke City Police Department,1989-12-01,Virginia,99042,VA12300,3,0,1,0,0,0,0,4,2,0,2,0,6,5,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114785,0,7374,0,0,0,0,122159,3441,0,3441,0,125600
Roanoke City Police Department,1989-11-01,Virginia,99042,VA12300,1,1,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27037,22121,0,0,0,0,0,49159,0,0,0,123,49282
Roanoke City Police Department,1989-10-01,Virginia,99042,VA12300,1,1,0,0,0,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,4916,0,0,0,0,0,7374,11798,0,11798,123,19295
Roanoke City Police Department,1989-09-01,Virginia,99042,VA12300,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7374,0,7374,123,7497
Roanoke City Police Department,1989-08-01,Virginia,99042,VA12300,2,1,1,0,1,0,0,5,2,0,2,1,8,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15977,1229,2458,0,61448,0,0,81112,6391,0,6391,123,87625
Roanoke City Police Department,1989-07-01,Virginia,99042,VA12300,3,0,1,0,1,0,0,5,0,0,0,1,6,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93401,0,2458,0,14748,0,0,110607,0,0,0,123,110730
Roanoke City Police Department,1989-06-01,Virginia,99042,VA12300,0,1,0,0,1,0,0,2,4,1,5,1,8,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9832,0,0,98317,0,0,108149,21384,492,21876,246,130270
Roanoke City Police Department,1989-05-01,Virginia,99042,VA12300,1,1,1,0,1,1,0,5,4,0,4,1,10,1,1,0,0,0,1,0,3,2,0,2,0,5,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,983,2950,0,983173,492,0,990055,6391,0,6391,246,996691
Roanoke City Police Department,1989-04-01,Virginia,99042,VA12300,3,1,0,0,1,0,0,5,2,0,2,2,9,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,95122,4916,0,0,9832,0,0,109870,7620,0,7620,1966,119455
Roanoke City Police Department,1989-03-01,Virginia,99042,VA12300,1,1,2,0,0,0,0,4,3,0,3,1,8,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61448,6636,1229,0,0,0,0,69314,10078,0,10078,553,79944
Roanoke City Police Department,1989-02-01,Virginia,99042,VA12300,1,1,1,0,2,1,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36869,246,4916,0,860276,2458,0,904765,15731,0,15731,0,920495
Roanoke City Police Department,1989-01-01,Virginia,99042,VA12300,2,2,0,0,2,0,0,6,3,0,3,1,10,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30724,5407,0,0,1352,0,0,37483,8357,0,8357,492,46332
Roanoke City Police Department,1988-12-01,Virginia,101662,VA12300,1,0,1,0,1,0,0,3,4,0,4,1,8,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3092,0,5153,0,1288,0,0,9533,15975,0,15975,258,25766
Roanoke City Police Department,1988-11-01,Virginia,101662,VA12300,2,1,1,0,0,0,0,4,1,0,1,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766,258,64414,0,0,0,0,90438,6184,0,6184,0,96622
Roanoke City Police Department,1988-10-01,Virginia,101662,VA12300,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24477,0,0,0,0,0,0,24477,0,0,0,0,24477
Roanoke City Police Department,1988-09-01,Virginia,101662,VA12300,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23189,12883,0,0,0,0,0,36072,0,0,0,0,36072
Roanoke City Police Department,1988-08-01,Virginia,101662,VA12300,1,0,1,0,1,0,0,3,3,0,3,2,8,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,72144,0,773,0,129,0,0,73046,6441,0,6441,1288,80776
Roanoke City Police Department,1988-07-01,Virginia,101662,VA12300,2,1,0,0,0,0,0,3,0,0,0,1,4,2,1,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3092,1288,0,0,0,0,0,4380,0,0,0,515,4895
Roanoke City Police Department,1988-06-01,Virginia,101662,VA12300,2,2,1,0,0,1,0,6,3,0,3,2,11,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,47667,17263,2577,0,0,5153,0,72659,11079,0,11079,1288,85027
Roanoke City Police Department,1988-05-01,Virginia,101662,VA12300,2,2,0,2,0,0,0,6,1,0,1,1,8,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,77297,47924,0,32207,0,0,0,157429,1288,0,1288,515,159232
Roanoke City Police Department,1988-04-01,Virginia,101662,VA12300,2,0,1,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,141712,0,2577,0,0,0,0,144288,0,0,0,1443,145731
Roanoke City Police Department,1988-03-01,Virginia,101662,VA12300,5,0,2,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,70856,0,2577,0,0,0,0,73432,0,0,0,0,73432
Roanoke City Police Department,1988-02-01,Virginia,101662,VA12300,11,1,1,0,0,0,0,13,2,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149441,3092,515,0,0,0,0,153049,2834,0,2834,0,155883
Roanoke City Police Department,1988-01-01,Virginia,101662,VA12300,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,258,0,0,0,515,773
Roanoke City Police Department,1987-12-01,Virginia,103966,VA12300,1,0,1,0,1,0,0,3,3,0,3,1,7,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67041,0,46929,0,80449,0,0,194419,17967,0,17967,804,213191
Roanoke City Police Department,1987-11-01,Virginia,103966,VA12300,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4022,0,0,0,0,4022,7240,0,7240,0,11263
Roanoke City Police Department,1987-10-01,Virginia,103966,VA12300,0,2,0,0,0,0,0,2,4,0,4,0,6,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,33521,0,0,0,0,0,33521,21453,0,21453,0,54974
Roanoke City Police Department,1987-09-01,Virginia,103966,VA12300,1,0,1,0,0,0,0,2,3,0,3,1,6,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,0,536,0,0,0,0,1877,67041,0,67041,268,69186
Roanoke City Police Department,1987-08-01,Virginia,103966,VA12300,1,2,0,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,160899,67041,0,0,0,0,0,227940,14749,0,14749,268,242957
Roanoke City Police Department,1987-07-01,Virginia,103966,VA12300,2,1,0,0,0,0,0,3,4,1,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109947,5363,0,0,0,0,0,115311,27621,536,28157,0,143468
Roanoke City Police Department,1987-06-01,Virginia,103966,VA12300,3,0,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,0,536,8581,0,8581,0,9118
Roanoke City Police Department,1987-05-01,Virginia,103966,VA12300,2,1,0,0,0,0,0,3,3,0,3,1,7,1,0,1,0,0,0,0,2,0,0,0,1,3,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,67041,229817,0,0,0,0,0,296858,19308,0,19308,268,316434
Roanoke City Police Department,1987-04-01,Virginia,103966,VA12300,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,75086,0,0,0,0,0,0,75086,0,0,0,1341,76427
Roanoke City Police Department,1987-03-01,Virginia,103966,VA12300,1,2,0,0,0,0,0,3,1,0,1,0,4,2,1,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,128719,67041,0,0,0,0,0,195760,8581,0,8581,0,204341
Roanoke City Police Department,1987-02-01,Virginia,103966,VA12300,0,1,1,0,0,0,0,2,1,0,1,0,3,0,1,1,0,0,0,0,2,1,0,1,2,5,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8045,93857,0,0,0,0,101902,804,0,804,0,102707
Roanoke City Police Department,1987-01-01,Virginia,103966,VA12300,8,2,0,0,1,1,0,12,2,0,2,0,14,0,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,294981,5363,0,0,13408,536,0,314288,6436,0,6436,0,320724
Roanoke City Police Department,1986-12-01,Virginia,103394,VA12300,5,1,1,0,1,0,0,8,1,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190980,8896,5560,0,2780,0,0,208215,9452,0,9452,834,218501
Roanoke City Police Department,1986-11-01,Virginia,103394,VA12300,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15568,0,0,0,0,0,0,15568,8340,0,8340,1946,25853
Roanoke City Police Department,1986-10-01,Virginia,103394,VA12300,2,0,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52540,0,0,0,0,0,0,52540,13900,0,13900,2085,68525
Roanoke City Police Department,1986-09-01,Virginia,103394,VA12300,2,2,2,0,0,1,0,7,3,1,4,2,13,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,100077,69498,18903,0,0,250192,0,438670,28355,55598,83953,1390,524014
Roanoke City Police Department,1986-08-01,Virginia,103394,VA12300,1,1,1,0,0,0,0,3,3,0,3,0,6,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,191814,15846,8340,0,0,0,0,215999,24185,0,24185,0,240184
Roanoke City Police Department,1986-07-01,Virginia,103394,VA12300,2,2,0,0,1,0,0,5,6,0,6,2,13,2,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,98131,77838,0,0,0,0,0,175968,43923,0,43923,695,220586
Roanoke City Police Department,1986-06-01,Virginia,103394,VA12300,4,1,3,0,0,1,0,9,2,1,3,0,12,1,1,2,0,0,0,0,4,0,0,0,1,5,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200432,166795,52540,0,0,1390,0,421157,19737,5560,25297,0,446454
Roanoke City Police Department,1986-05-01,Virginia,103394,VA12300,2,0,2,0,1,1,0,6,3,1,4,1,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125096,0,3336,0,69498,695,0,198625,30023,973,30996,1668,231289
Roanoke City Police Department,1986-04-01,Virginia,103394,VA12300,5,0,2,0,0,0,0,7,1,0,1,4,12,1,0,1,0,0,0,0,2,0,0,0,2,4,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,322470,0,18069,0,0,0,0,340539,11676,0,11676,2780,354995
Roanoke City Police Department,1986-03-01,Virginia,103394,VA12300,2,1,0,0,1,0,0,4,0,0,0,1,5,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61158,5560,0,0,1390,0,0,68108,0,0,0,28,68136
Roanoke City Police Department,1986-02-01,Virginia,103394,VA12300,3,2,0,0,0,0,0,5,4,0,4,0,9,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,187644,80895,0,0,0,0,0,268540,25019,0,25019,0,293559
Roanoke City Police Department,1986-01-01,Virginia,103394,VA12300,0,1,1,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86177,41699,0,222393,0,0,350269,18625,0,18625,0,368894
Roanoke City Police Department,1985-12-01,Virginia,101967,VA12300,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99144,0,0,0,0,0,0,99144,0,0,0,28,99172
Roanoke City Police Department,1985-11-01,Virginia,101967,VA12300,3,0,0,0,1,0,0,4,1,0,1,3,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177042,0,0,0,113307,0,0,290349,1416,0,1416,212,291978
Roanoke City Police Department,1985-10-01,Virginia,101967,VA12300,2,1,0,0,1,0,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,81015,28327,0,0,99144,0,0,208485,17563,0,17563,1360,227407
Roanoke City Police Department,1985-09-01,Virginia,101967,VA12300,2,0,1,0,0,0,0,3,0,0,0,4,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18412,0,567,0,0,0,0,18979,0,0,0,991,19970
Roanoke City Police Department,1985-08-01,Virginia,101967,VA12300,1,1,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48156,24928,0,0,0,0,0,73083,28893,0,28893,0,101976
Roanoke City Police Department,1985-07-01,Virginia,101967,VA12300,1,4,1,0,1,0,0,7,3,0,3,3,13,0,1,1,0,1,0,0,3,1,0,1,1,5,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,28327,35408,2833,0,14163,0,0,80731,22095,0,22095,3682,106509
Roanoke City Police Department,1985-06-01,Virginia,101967,VA12300,6,1,1,0,1,0,0,9,4,0,4,1,14,1,1,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,72517,11331,283,0,567,0,0,84697,23228,0,23228,283,108208
Roanoke City Police Department,1985-05-01,Virginia,101967,VA12300,4,1,1,0,0,0,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,88380,567,5665,0,0,0,0,94611,0,0,0,850,95461
Roanoke City Police Department,1985-04-01,Virginia,101967,VA12300,10,0,5,0,0,1,0,16,3,1,4,6,26,2,0,0,0,0,0,0,2,0,0,0,3,5,2,0,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,252108,0,43340,0,0,2833,0,298281,20395,19829,40224,6798,345303
Roanoke City Police Department,1985-03-01,Virginia,101967,VA12300,5,0,0,0,0,1,0,6,2,1,3,2,11,0,0,2,0,0,1,0,3,0,0,0,1,4,0,0,2,0,0,1,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,132286,0,0,0,0,1416,0,133702,18412,8498,26910,2833,163445
Roanoke City Police Department,1985-02-01,Virginia,101967,VA12300,4,0,0,0,0,0,0,4,2,0,2,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107642,0,0,0,0,0,0,107642,9914,0,9914,283,117839
Roanoke City Police Department,1985-01-01,Virginia,101967,VA12300,1,1,2,0,0,0,0,4,1,0,1,1,6,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16996,7082,26910,0,0,0,0,50988,850,0,850,283,52121
Roanoke City Police Department,1984-12-01,Virginia,103053,VA12300,2,1,2,0,0,0,0,5,1,0,1,1,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,61595,8799,7333,0,0,0,0,77728,11732,0,11732,587,90047
