agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Aurora Police Department,1990-07-01,Colorado,222103,CO00101,2,3,0,0,0,0,0,5,2,0,2,5,12,2,1,0,0,0,0,0,3,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,1402,0,0,0,0,0,2572,9328,0,9328,12,11912
Aurora Police Department,1990-06-01,Colorado,222103,CO00101,1,0,0,0,0,1,1,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3498,3503,2,0,2,0,3505
Aurora Police Department,1990-05-01,Colorado,222103,CO00101,2,3,0,0,0,2,2,9,2,1,3,1,13,1,1,0,0,0,3,2,7,0,0,0,0,7,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36263,0,0,0,0,0,36263,13995,5830,19825,0,56088
Aurora Police Department,1990-04-01,Colorado,222103,CO00101,0,2,1,0,1,2,0,6,2,0,2,3,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,4664,15158,0,933,583,0,21338,24137,0,24137,3843,49318
Aurora Police Department,1990-03-01,Colorado,222103,CO00101,0,0,1,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11660,0,11660,117,11777
Aurora Police Department,1990-02-01,Colorado,222103,CO00101,2,1,0,0,0,1,0,4,0,0,0,1,5,2,1,0,0,0,0,0,3,0,0,0,1,4,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2,0,0,0,700,0,937,0,0,0,2,940
Aurora Police Department,1990-01-01,Colorado,222103,CO00101,1,6,0,0,0,1,0,8,0,0,0,0,8,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,107321,0,0,0,17490,0,124835,0,0,0,0,124835
Aurora Police Department,1989-12-01,Colorado,219780,CO00101,2,1,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1989-11-01,Colorado,219780,CO00101,0,3,0,0,0,1,0,4,1,1,2,0,6,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1843,0,0,0,983,0,2827,1475,1229,2704,0,5530
Aurora Police Department,1989-10-01,Colorado,219780,CO00101,0,3,0,0,1,2,0,6,0,1,1,4,11,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124126,0,0,0,0,0,124126,0,12290,12290,0,136415
Aurora Police Department,1989-09-01,Colorado,219780,CO00101,2,2,0,0,0,0,0,4,0,0,0,3,7,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,270,0,0,0,0,0,1536,0,0,0,248,1784
Aurora Police Department,1989-08-01,Colorado,219780,CO00101,2,2,0,0,0,2,0,6,3,0,3,2,11,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12290,49773,0,0,0,1966,0,64029,108149,0,108149,0,172178
Aurora Police Department,1989-07-01,Colorado,219780,CO00101,3,0,0,0,0,0,0,3,4,0,4,2,9,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4178,0,0,0,0,0,0,4178,28020,0,28020,836,33035
Aurora Police Department,1989-06-01,Colorado,219780,CO00101,3,0,0,0,0,0,0,3,4,1,5,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14750,0,0,0,0,0,0,14750,24641,860,25501,0,40251
Aurora Police Department,1989-05-01,Colorado,219780,CO00101,1,1,1,0,0,0,0,3,3,1,4,3,10,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,74,2458,31953,0,0,0,0,34485,7379,0,7379,7,41871
Aurora Police Department,1989-04-01,Colorado,219780,CO00101,0,2,1,0,0,0,0,3,4,0,4,3,10,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,25,0,0,0,0,1376,5683,0,5683,251,7310
Aurora Police Department,1989-03-01,Colorado,219780,CO00101,3,0,1,0,0,0,0,4,2,0,2,1,7,0,0,1,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,185574,0,614,0,0,0,0,186188,492,0,492,2212,188892
Aurora Police Department,1989-02-01,Colorado,219780,CO00101,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,0,0,0,0,0,0,1229,0,0,0,0,1229
Aurora Police Department,1989-01-01,Colorado,219780,CO00101,1,1,0,0,1,1,0,4,1,0,1,1,6,1,0,0,0,0,1,0,2,1,0,1,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,614483,44243,0,0,22121,2,0,680850,36869,0,36869,2,717721
Aurora Police Department,1988-12-01,Colorado,219404,CO00101,2,1,0,0,0,0,0,3,1,0,1,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,776,56685,0,0,0,0,0,57460,7730,0,7730,3,65193
Aurora Police Department,1988-11-01,Colorado,219404,CO00101,1,2,0,0,1,0,0,4,2,0,2,0,6,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1031,0,0,3,0,0,1036,5156,0,5156,0,6192
Aurora Police Department,1988-10-01,Colorado,219404,CO00101,1,6,0,0,2,0,0,9,0,0,0,1,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,116979,0,0,3865122,0,0,3983003,0,0,0,515,3983518
Aurora Police Department,1988-09-01,Colorado,219404,CO00101,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1546,25766,0,0,0,0,0,27312,0,0,0,0,27312
Aurora Police Department,1988-08-01,Colorado,219404,CO00101,3,4,0,0,1,2,0,10,2,0,2,2,14,2,2,0,0,1,0,0,5,2,0,2,1,8,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,90185,13787,0,0,3,116,0,104091,776,0,776,54,104921
Aurora Police Department,1988-07-01,Colorado,219404,CO00101,1,1,1,0,0,1,1,5,1,0,1,2,8,0,0,1,0,0,1,1,3,2,0,2,3,8,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,64414,0,0,0,0,1288,258,65960,0,0,0,0,65960
Aurora Police Department,1988-06-01,Colorado,219404,CO00101,0,2,0,1,0,0,0,3,2,0,2,0,5,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3556,0,773,0,0,0,4329,0,0,0,0,4329
Aurora Police Department,1988-05-01,Colorado,219404,CO00101,1,0,0,0,0,2,0,3,3,1,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3478,0,3478,21901,5153,27054,1031,31563
Aurora Police Department,1988-04-01,Colorado,219404,CO00101,1,0,0,0,0,0,0,1,2,0,2,2,5,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6184,0,0,0,0,0,0,6184,4638,0,4638,3865,14686
Aurora Police Department,1988-03-01,Colorado,219404,CO00101,5,1,2,0,3,1,0,12,0,0,0,0,12,1,1,1,0,0,0,0,3,1,0,1,0,4,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4895,5153,4123,0,25766,64,0,40001,0,0,0,0,40001
Aurora Police Department,1988-02-01,Colorado,219404,CO00101,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14171,0,0,0,0,0,0,14171,47151,0,47151,0,61323
Aurora Police Department,1988-01-01,Colorado,219404,CO00101,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,90180,0,0,0,0,0,90180,193,0,193,0,90373
Aurora Police Department,1987-12-01,Colorado,219945,CO00101,2,0,0,0,1,1,0,4,1,0,1,0,5,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54303,0,0,0,0,107266,0,161569,5900,0,5900,0,167469
Aurora Police Department,1987-11-01,Colorado,219945,CO00101,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,1341,0,1475,0,0,0,0,1475
Aurora Police Department,1987-10-01,Colorado,219945,CO00101,2,0,0,0,0,0,1,3,1,0,1,2,6,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9386,0,0,0,0,0,107,9493,0,0,0,268,9761
Aurora Police Department,1987-09-01,Colorado,219945,CO00101,1,1,1,1,1,0,1,6,2,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697227,1340821,0,0,134,0,1341,2039523,1341,0,1341,134,2040998
Aurora Police Department,1987-08-01,Colorado,219945,CO00101,2,0,0,0,0,0,0,2,4,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29364,0,29364,249,29613
Aurora Police Department,1987-07-01,Colorado,219945,CO00101,5,2,0,0,0,0,1,8,1,1,2,4,14,2,1,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201123,2279,0,0,0,0,134,203537,18771,1341,20112,697,224346
Aurora Police Department,1987-06-01,Colorado,219945,CO00101,3,2,0,0,0,0,0,5,3,0,3,2,10,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,49610,89835,0,0,0,0,0,139445,11129,0,11129,0,150574
Aurora Police Department,1987-05-01,Colorado,219945,CO00101,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,0,536,0,0,0,0,536
Aurora Police Department,1987-04-01,Colorado,219945,CO00101,5,2,0,0,0,1,0,8,1,0,1,3,12,1,1,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,536,4827,0,0,0,268,0,5631,0,0,0,0,5631
Aurora Police Department,1987-03-01,Colorado,219945,CO00101,5,1,0,0,0,1,0,7,1,0,1,3,11,1,1,0,0,0,0,0,2,0,0,0,1,3,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,121478,4291,0,0,0,939,0,126708,268,0,268,9118,136093
Aurora Police Department,1987-02-01,Colorado,219945,CO00101,3,1,0,0,1,1,0,6,1,0,1,2,9,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,804,0,0,0,115311,0,0,116115,0,0,0,134,116249
Aurora Police Department,1987-01-01,Colorado,219945,CO00101,0,1,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,0,0,0,0,0,1341,0,0,0,0,1341
Aurora Police Department,1986-12-01,Colorado,200189,CO00101,3,0,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,56,0,0,0,556,612
Aurora Police Department,1986-11-01,Colorado,200189,CO00101,3,0,0,0,0,0,0,3,2,0,2,3,8,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27938,0,0,0,0,0,0,27938,2780,0,2780,55598,86316
Aurora Police Department,1986-10-01,Colorado,200189,CO00101,0,3,0,0,0,0,0,3,2,0,2,1,6,0,3,0,0,0,0,0,3,2,0,2,1,6,0,2,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,417,2780,0,2780,0,3197
Aurora Police Department,1986-09-01,Colorado,200189,CO00101,2,3,0,0,0,1,0,6,0,0,0,3,9,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,139,0,0,0,556,0,973,0,0,0,1112,2085
Aurora Police Department,1986-08-01,Colorado,200189,CO00101,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,0,0,0,0,0,973,0,0,0,139,1112
Aurora Police Department,1986-07-01,Colorado,200189,CO00101,3,1,0,0,0,1,1,6,4,0,4,3,13,1,1,0,0,0,0,1,3,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6255,2085,0,0,0,139,0,8479,2224,0,2224,417,11120
Aurora Police Department,1986-06-01,Colorado,200189,CO00101,2,0,0,0,0,1,1,4,4,0,4,3,11,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,111,58378,0,58378,0,58489
Aurora Police Department,1986-05-01,Colorado,200189,CO00101,6,0,0,0,0,1,0,7,2,0,2,2,11,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139329,0,0,0,0,0,0,139329,6394,0,6394,695,146418
Aurora Police Department,1986-04-01,Colorado,200189,CO00101,3,0,0,0,2,0,0,5,1,0,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120,0,0,0,73668,0,0,84787,0,0,0,1529,86316
Aurora Police Department,1986-03-01,Colorado,200189,CO00101,3,2,0,0,0,0,1,6,3,0,3,4,13,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27799,1667948,0,0,0,0,6116,1701862,10008,0,10008,83,1711954
Aurora Police Department,1986-02-01,Colorado,200189,CO00101,2,0,0,0,0,1,0,3,1,0,1,2,6,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,139,0,0,0,5977,6116
Aurora Police Department,1986-01-01,Colorado,200189,CO00101,2,2,0,0,1,0,3,8,1,0,1,0,9,2,1,0,0,0,0,0,3,1,0,1,0,4,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,0,0,0,0,2808,4198,3058,0,3058,0,7256
Aurora Police Department,1985-12-01,Colorado,198033,CO00101,2,1,0,0,0,0,0,3,0,0,0,0,3,1,2,0,0,0,0,0,3,0,0,0,0,3,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,283,0,0,0,0,283
Aurora Police Department,1985-11-01,Colorado,198033,CO00101,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19829,283,0,0,0,142,0,20254,0,0,0,0,20254
Aurora Police Department,1985-10-01,Colorado,198033,CO00101,1,0,1,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14163,0,5665,0,0,0,0,19829,26910,0,26910,0,46739
Aurora Police Department,1985-09-01,Colorado,198033,CO00101,0,2,1,0,0,0,0,3,2,1,3,0,6,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14163,0,0,0,0,14163,425,850,1275,0,15438
Aurora Police Department,1985-08-01,Colorado,198033,CO00101,1,2,1,0,0,0,2,6,3,1,4,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113307,0,85,0,0,0,84980,198372,2833,1416,4249,354,202975
Aurora Police Department,1985-07-01,Colorado,198033,CO00101,0,1,0,0,0,1,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,2833,0,3116,0,0,0,6232,9348
Aurora Police Department,1985-06-01,Colorado,198033,CO00101,1,1,0,0,0,0,0,2,4,1,5,2,9,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113307,567,0,0,0,0,0,113874,16005,16996,33001,144,147019
Aurora Police Department,1985-05-01,Colorado,198033,CO00101,4,1,1,0,0,1,0,7,1,0,1,2,10,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,144467,0,0,0,0,0,0,144467,2833,0,2833,0,147299
Aurora Police Department,1985-04-01,Colorado,198033,CO00101,0,1,0,0,0,1,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,0,0,0,6,1416,2838,0,0,0,0,2838
Aurora Police Department,1985-03-01,Colorado,198033,CO00101,0,2,1,0,1,0,1,5,1,0,1,4,10,0,2,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,51555,51838,0,0,0,184,52022
Aurora Police Department,1985-02-01,Colorado,198033,CO00101,2,2,0,0,1,1,0,6,0,0,0,0,6,2,1,0,0,0,1,0,4,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,8498,1416,0,9943,0,0,0,0,9943
Aurora Police Department,1985-01-01,Colorado,198033,CO00101,1,3,0,0,0,0,0,4,1,0,1,1,6,1,1,0,0,0,0,0,2,0,0,0,1,3,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,50988,21245,0,0,0,0,0,72233,0,0,0,0,72233
Aurora Police Department,1984-12-01,Colorado,191159,CO00101,0,0,1,0,0,1,0,2,1,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,293,0,0,1467,0,1760,6746,0,6746,0,8506
Aurora Police Department,1984-11-01,Colorado,191159,CO00101,0,2,0,0,3,1,0,6,2,0,2,0,8,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10330,0,0,10330,29331,0,29331,0,39662
Aurora Police Department,1984-10-01,Colorado,191159,CO00101,1,0,0,0,0,2,1,4,1,0,1,0,5,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,880,0,0,0,0,880
Aurora Police Department,1984-09-01,Colorado,191159,CO00101,0,1,0,0,0,0,1,2,3,0,3,2,7,0,1,0,0,0,0,0,1,1,0,1,2,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3520,0,3520,0,3520
Aurora Police Department,1984-08-01,Colorado,191159,CO00101,1,1,0,0,0,0,0,2,0,2,2,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,4400
Aurora Police Department,1984-07-01,Colorado,191159,CO00101,1,5,0,0,1,1,0,8,0,0,0,3,11,0,2,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14666,1496,0,0,0,117,0,16279,0,0,0,440,16719
Aurora Police Department,1984-06-01,Colorado,191159,CO00101,1,0,2,0,0,0,0,3,1,0,1,4,8,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,0,0,0,0,2933,0,0,0,73,3006
Aurora Police Department,1984-05-01,Colorado,191159,CO00101,0,2,0,0,0,3,0,5,0,0,0,1,6,0,1,0,0,0,2,0,3,1,0,1,1,5,0,1,0,0,0,2,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,147,0,0,0,4693,0,4840,0,0,0,953,5793
Aurora Police Department,1984-04-01,Colorado,191159,CO00101,0,1,0,0,2,0,1,4,2,0,2,2,8,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,0,0,1173,0,147,4253,19065,0,19065,0,23318
Aurora Police Department,1984-03-01,Colorado,191159,CO00101,0,1,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,440,0,0,0,0,440
Aurora Police Department,1984-02-01,Colorado,191159,CO00101,1,2,0,0,0,3,0,6,0,0,0,0,6,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5866,733,0,0,0,616,0,7215,0,0,0,0,7215
Aurora Police Department,1984-01-01,Colorado,191159,CO00101,1,3,1,0,2,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,293,0,1467,0,0,2053,733,0,733,0,2786
Aurora Police Department,1983-12-01,Colorado,172575,CO00101,2,6,0,0,1,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2784,0,0,918,0,0,3717,0,0,0,0,3717
Aurora Police Department,1983-11-01,Colorado,172575,CO00101,1,0,0,0,0,0,0,1,3,0,3,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5201,0,5201,31,5231
