agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Cleveland Police Department,1987-01-01,Ohio,548171,OHCLP00,20,9,7,3,7,7,1,54,14,0,14,3,71,1,1,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301014,567036,37275,6704,158217,3915,2682,1076843,50005,0,50005,82863,1209710
Cleveland Police Department,1987-02-01,Ohio,548171,OHCLP00,27,15,5,2,7,0,0,56,5,1,6,1,63,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494632,21453,7106,8045,37677,0,0,568913,10997,80449,91447,54,660413
Cleveland Police Department,1987-03-01,Ohio,548171,OHCLP00,41,11,11,6,10,3,0,82,11,0,11,1,94,1,1,0,0,1,1,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988721,233842,159826,891780,145533,4025,0,2423727,28506,0,28506,2682,2454915
Cleveland Police Department,1987-04-01,Ohio,548171,OHCLP00,41,11,10,2,6,2,0,72,14,0,14,6,92,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,330791,96271,45588,22794,161971,1394,0,658810,56188,0,56188,77097,792095
Cleveland Police Department,1987-05-01,Ohio,548171,OHCLP00,37,10,19,1,13,1,1,82,5,2,7,3,92,2,0,1,0,0,1,0,4,1,1,2,0,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1098575,227135,103713,804,176452,268,804,1607752,6439,41029,47468,1877,1657097
Cleveland Police Department,1987-06-01,Ohio,548171,OHCLP00,24,6,9,2,4,2,0,47,11,0,11,1,59,2,1,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371987,4964,31643,28157,87958,8045,0,532754,42906,0,42906,322,575982
Cleveland Police Department,1987-07-01,Ohio,548171,OHCLP00,23,11,5,3,5,3,1,51,14,1,15,1,67,3,0,0,0,0,1,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,216945,350630,3489,2151,14749,1609,0,589572,83394,5363,88757,6704,685034
Cleveland Police Department,1987-08-01,Ohio,548171,OHCLP00,36,14,9,4,4,3,1,71,24,1,25,1,97,7,3,0,0,0,1,0,11,3,0,3,1,15,7,3,0,0,0,0,0,10,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,494629,82836,62482,34057,219895,13475,1341,908715,198919,2413,201332,3,1110050
Cleveland Police Department,1987-09-01,Ohio,548171,OHCLP00,27,12,13,4,8,2,0,66,15,1,16,3,85,4,0,1,0,0,1,0,6,3,1,4,0,10,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,181738,157681,156608,121478,27889,2212,0,647606,91795,268,92063,3620,743290
Cleveland Police Department,1987-10-01,Ohio,548171,OHCLP00,33,19,5,1,2,1,0,61,8,0,8,3,72,4,1,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,540064,258111,41163,1341,3084,0,0,843763,39594,0,39594,5519,888876
Cleveland Police Department,1987-11-01,Ohio,548171,OHCLP00,39,19,16,5,6,4,2,91,10,1,11,0,102,3,2,2,0,1,1,0,9,3,0,3,0,12,1,0,0,0,1,1,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,447164,73080,114479,264142,238881,17699,6168,1161612,76904,0,76904,0,1238516
Cleveland Police Department,1987-12-01,Ohio,548171,OHCLP00,25,21,9,2,0,0,0,57,5,1,6,0,63,3,4,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225274,145621,83131,8849,0,0,0,462876,9174,134,9308,0,472184
Cleveland Police Department,1988-01-01,Ohio,544515,OHCLP00,32,14,11,2,4,5,0,68,6,1,7,0,75,3,2,0,0,1,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,539406,284969,63126,11595,10049,13463,0,922607,5029,0,5029,0,927637
Cleveland Police Department,1988-02-01,Ohio,544515,OHCLP00,21,16,7,2,4,4,0,54,14,0,14,0,68,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263854,123096,29888,23189,199169,42001,0,681198,56378,0,56378,0,737576
Cleveland Police Department,1988-03-01,Ohio,544515,OHCLP00,34,15,11,1,8,4,0,73,4,0,4,2,79,1,1,1,0,2,0,0,5,1,0,1,0,6,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,324316,113627,79693,3223,285742,6055,0,812657,3352,0,3352,7730,823739
Cleveland Police Department,1988-04-01,Ohio,544515,OHCLP00,23,11,12,0,6,2,0,54,7,0,7,1,62,1,1,0,0,0,2,0,4,0,0,0,0,4,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,317821,303523,68150,0,3504,1031,0,694029,35943,0,35943,12883,742855
Cleveland Police Department,1988-05-01,Ohio,544515,OHCLP00,28,19,14,0,5,4,0,70,11,3,14,1,85,2,3,1,0,1,1,0,8,0,0,0,1,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,401309,221720,62611,0,150214,1804,0,837658,24867,22674,47540,515,885713
Cleveland Police Department,1988-06-01,Ohio,544515,OHCLP00,39,31,21,2,8,6,1,108,7,0,7,6,121,3,4,1,0,0,1,0,9,0,0,0,0,9,0,2,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,704178,187188,190357,9018,365874,21386,1288,1479290,9541,0,9541,5024,1493855
Cleveland Police Department,1988-07-01,Ohio,544515,OHCLP00,32,21,9,2,2,5,0,71,7,1,8,1,80,4,2,0,0,0,1,0,7,1,0,1,0,8,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,218385,178018,57844,1159,3350,9301,0,468058,30406,5153,35559,129,503746
Cleveland Police Department,1988-08-01,Ohio,544515,OHCLP00,31,22,14,1,10,4,1,83,8,1,9,2,94,1,1,2,0,1,1,0,6,0,0,0,0,6,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,249418,214886,106284,52,38394,11208,1031,621272,39679,2577,42256,515,664043
Cleveland Police Department,1988-09-01,Ohio,544515,OHCLP00,21,26,13,1,4,5,0,70,12,0,12,4,86,4,2,0,0,0,2,0,8,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493543,430108,54366,773,43351,14815,0,1036956,33367,0,33367,1597,1071920
Cleveland Police Department,1988-10-01,Ohio,544515,OHCLP00,23,19,6,1,2,4,0,55,12,2,14,2,71,1,1,0,0,0,3,0,5,0,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,568650,143129,83481,773,116332,9559,0,921925,55919,9603,65522,0,987447
Cleveland Police Department,1988-11-01,Ohio,544515,OHCLP00,20,17,9,1,3,0,1,51,10,1,11,1,63,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291279,132348,17907,12883,3865,0,257658,715940,84646,1288288,1372934,7730,2096604
Cleveland Police Department,1988-12-01,Ohio,544515,OHCLP00,11,16,2,2,2,0,1,34,6,0,6,0,40,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136149,153049,15202,20613,1293,0,0,326305,47929,0,47929,0,374235
Cleveland Police Department,1989-01-01,Ohio,523906,OHCLP00,21,24,10,1,2,1,0,59,7,0,7,4,70,1,1,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,265508,844484,130701,123,12290,0,0,1253105,46457,0,46457,20892,1320455
Cleveland Police Department,1989-02-01,Ohio,523906,OHCLP00,18,14,9,3,3,2,0,49,3,0,3,3,55,2,2,0,1,0,1,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111099,342948,1870793,7865,2461127,492,0,4794323,16468,0,16468,369,4811160
Cleveland Police Department,1989-03-01,Ohio,523906,OHCLP00,35,23,9,1,1,4,0,73,6,0,6,2,81,1,2,0,0,0,0,0,3,0,0,0,1,4,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,754339,189905,123388,2,1229,31707,0,1100571,11862,0,11862,2483,1114915
Cleveland Police Department,1989-04-01,Ohio,523906,OHCLP00,19,21,10,1,4,7,2,64,13,0,13,1,78,2,1,0,0,0,1,1,5,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,385035,371271,57884,368690,11061,205549,24579,1424069,40310,0,40310,492,1464871
Cleveland Police Department,1989-05-01,Ohio,523906,OHCLP00,18,28,4,1,2,2,0,55,7,1,8,2,65,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290606,728902,17943,737,860,8605,0,1047654,44943,7374,52317,492324,1592295
Cleveland Police Department,1989-06-01,Ohio,523906,OHCLP00,28,15,4,1,6,2,0,56,6,2,8,3,67,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,461796,252803,19172,1843449,5410,99178,0,2681807,40925,7374,48298,6882,2736988
Cleveland Police Department,1989-07-01,Ohio,523906,OHCLP00,16,31,8,1,2,4,0,62,9,0,9,0,71,2,4,1,0,0,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,2,0,0,0,0,2,109747,534499,2516062,2458,11798,15546,0,3190110,46516,0,46516,0,3236626
Cleveland Police Department,1989-08-01,Ohio,523906,OHCLP00,11,33,10,2,3,1,0,60,14,1,15,3,78,1,2,0,0,0,1,0,4,0,1,1,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43446,404035,75262,110607,122897,2458,0,758704,80733,860,81593,159820,1000118
Cleveland Police Department,1989-09-01,Ohio,523906,OHCLP00,14,8,2,2,1,1,0,28,8,0,8,1,37,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54773,139488,3687,307244,0,2458,0,507649,5164,0,5164,0,512813
Cleveland Police Department,1989-10-01,Ohio,523906,OHCLP00,30,25,8,6,5,2,0,76,14,1,15,1,92,3,2,2,1,0,0,0,8,0,0,0,0,8,0,1,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,317936,211537,25823766,13949,99055,19725,0,26485968,105944,4916,110860,24579,26621407
Cleveland Police Department,1989-11-01,Ohio,523906,OHCLP00,14,32,7,3,1,6,0,63,12,0,12,1,76,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,227482,204254,48544,147478,7374,22987,0,658119,57063,0,57063,0,715182
Cleveland Police Department,1989-12-01,Ohio,523906,OHCLP00,7,15,5,3,0,0,0,30,9,0,9,0,39,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118227,266442,28266,30233,0,0,0,443168,79637,0,79637,0,522805
Cleveland Police Department,1990-01-01,Ohio,505616,OHCLP00,7,42,7,6,1,1,0,64,15,1,16,0,80,0,2,0,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69075,518962,23087,56552,11660,0,0,679337,27175,4664,31839,0,711177
Cleveland Police Department,1990-02-01,Ohio,505616,OHCLP00,5,23,3,1,3,3,1,39,7,0,7,1,47,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,27868,207960,8279,93282,584271,5364,1166,928190,30083,0,30083,0,958274
Cleveland Police Department,1990-03-01,Ohio,505616,OHCLP00,5,2,0,2,0,0,0,9,14,0,14,1,24,2,1,0,1,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3148,11660,0,95614,0,0,0,110423,82212,0,82212,47,192681
Cleveland Police Department,1990-04-01,Ohio,505616,OHCLP00,37,50,18,3,4,3,0,115,8,1,9,1,125,3,3,0,0,0,1,0,7,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,557593,847233,99933,13059,1985,73460,0,1593263,21166,0,21166,0,1614428
Cleveland Police Department,1990-05-01,Ohio,505616,OHCLP00,24,32,20,1,2,1,0,80,12,0,12,0,92,1,1,0,0,0,1,0,3,1,0,1,0,4,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,460171,486932,142721,19822,23323,47,0,1133016,138015,0,138015,0,1271032
Cleveland Police Department,1990-06-01,Ohio,505616,OHCLP00,15,34,7,5,5,1,0,67,8,1,9,3,79,1,1,0,0,1,0,0,3,0,0,0,0,3,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204686,208893,62732,392950,14111,11660,0,895033,14468,34981,49449,2332,946814
Cleveland Police Department,1990-07-01,Ohio,505616,OHCLP00,41,26,7,2,4,1,1,82,15,0,15,5,102,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,329327,170939,73226,1516,39412,700,700,615819,66944,0,66944,2682,685445
Cleveland Police Department,1990-08-01,Ohio,505616,OHCLP00,32,19,8,2,4,4,1,70,7,0,7,3,80,0,1,0,1,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343161,110705,27637,3498,27168,6133,1749,520052,11198,0,11198,2402,533652
Cleveland Police Department,1990-09-01,Ohio,505616,OHCLP00,19,22,8,1,4,2,0,56,11,0,11,1,68,1,0,0,1,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,128741,203124,76433,0,1994,24020,0,434311,61449,0,61449,933,496694
Cleveland Police Department,1990-10-01,Ohio,505616,OHCLP00,28,15,9,0,3,0,1,56,10,1,11,2,69,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312982,57368,82555,0,9095,0,11660,473660,17490,1581,19071,350,493081
Cleveland Police Department,1990-11-01,Ohio,505616,OHCLP00,29,16,7,1,2,1,0,56,13,0,13,4,73,3,2,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284976,114037,18423,700,6646,11660,0,436443,17143,0,17143,5131,458716
Cleveland Police Department,1990-12-01,Ohio,505616,OHCLP00,19,14,6,2,4,1,1,47,12,1,13,0,60,1,1,1,0,0,0,1,4,0,0,0,0,4,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,127041,281362,24256,59001,109606,17490,2,618758,72415,1399,73814,0,692572
Cleveland Police Department,1991-01-01,Ohio,509898,OHCLP00,7,14,5,0,3,3,0,32,9,0,9,2,43,2,1,0,0,0,0,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202209,125738,11858,0,14654,7383,0,361843,12976,0,12976,23492,398311
Cleveland Police Department,1991-02-01,Ohio,509898,OHCLP00,5,15,9,1,1,1,0,32,7,0,7,0,39,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35844,305280,88948,44746,224,224,0,475265,15675,0,15675,0,490940
Cleveland Police Department,1991-03-01,Ohio,509898,OHCLP00,15,22,3,2,2,1,0,45,7,0,7,1,53,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274964,397456,10739,1790,45361,582,0,730892,36021,0,36021,336,767248
Cleveland Police Department,1991-04-01,Ohio,509898,OHCLP00,22,15,5,1,4,2,0,49,7,1,8,4,61,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,259639,87044,40495,111865,32441,1007,0,532491,33559,89492,123051,1568,657111
Cleveland Police Department,1991-05-01,Ohio,509898,OHCLP00,8,18,6,1,1,2,0,36,6,1,7,3,46,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108290,208069,27968,1119,0,3020,0,348466,26467,2237,28705,2237,379408
Cleveland Police Department,1991-06-01,Ohio,509898,OHCLP00,30,20,11,1,4,3,0,69,6,0,6,2,77,2,1,0,0,1,1,0,5,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,271519,232122,63372,11186,392422,34009,0,1004630,6381,0,6381,50339,1061350
Cleveland Police Department,1991-07-01,Ohio,509898,OHCLP00,23,19,12,0,5,7,1,67,15,1,16,2,85,1,2,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,343651,134016,32665,0,79536,26669,1119,617656,47359,112,47471,1231,666357
Cleveland Police Department,1991-08-01,Ohio,509898,OHCLP00,25,31,9,3,4,4,0,76,16,1,17,5,98,2,3,0,0,0,2,0,7,4,0,4,0,11,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,558094,280054,76012,4027,112538,2125,0,1032852,51818,0,51818,3246,1087916
Cleveland Police Department,1991-09-01,Ohio,509898,OHCLP00,10,26,11,3,4,1,1,56,5,1,6,1,63,1,1,1,1,0,0,0,4,2,0,2,0,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53552,284477,74614,615257,2070,3356,671,1033997,3810,447,4258,671,1038926
Cleveland Police Department,1991-10-01,Ohio,509898,OHCLP00,20,16,8,2,5,3,1,55,19,0,19,4,78,0,2,0,0,1,2,0,5,2,0,2,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,142138,327095,20471,44746,168249,45,2,702747,74739,0,74733,1119,778605
Cleveland Police Department,1991-11-01,Ohio,509898,OHCLP00,26,15,4,0,1,1,0,47,2,0,2,5,54,3,1,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613917,218982,19576,0,223730,224,0,1076430,2,0,2,7177,1083609
Cleveland Police Department,1991-12-01,Ohio,509898,OHCLP00,20,20,4,1,2,2,1,50,17,1,18,2,70,3,3,1,0,0,1,1,9,0,1,1,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,129320,270044,232344,26848,2461,1231,2,662250,18805,2,18807,1119,682175
Cleveland Police Department,1992-01-01,Ohio,513487,OHCLP00,18,20,6,2,2,1,1,50,9,1,10,0,60,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524,113360,20630,24973,1086,0,2,161575,17377,1086,18462,0,180037
Cleveland Police Department,1992-02-01,Ohio,513487,OHCLP00,9,16,2,1,1,1,0,30,3,0,3,2,35,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10208,181323,439,65146,1086,0,0,258201,8688,0,8688,0,266889
Cleveland Police Department,1992-03-01,Ohio,513487,OHCLP00,18,19,6,0,2,5,0,50,6,0,6,2,58,1,2,0,0,0,3,0,6,0,0,0,0,6,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,119532,220410,39848,0,1737,2063,0,383590,49513,0,49513,1086,434188
Cleveland Police Department,1992-04-01,Ohio,513487,OHCLP00,20,22,10,3,6,2,0,63,8,0,8,2,73,1,1,0,0,0,2,0,4,2,0,2,0,6,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,149512,307217,80132,12269,60694,0,0,609824,26714,0,26714,1737,638275
Cleveland Police Department,1992-05-01,Ohio,513487,OHCLP00,22,17,5,0,1,5,1,51,11,1,12,1,64,1,0,0,0,0,1,0,2,1,0,1,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,139466,187405,19327,0,6515,152116,8686,513514,33878,21715,55593,109,569216
Cleveland Police Department,1992-06-01,Ohio,513487,OHCLP00,33,17,14,1,4,0,0,69,17,0,17,2,88,1,1,1,1,0,0,0,4,4,0,4,0,8,0,0,1,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,329427,129642,66340,0,654,0,0,526064,18519,0,18519,869,545451
Cleveland Police Department,1992-07-01,Ohio,513487,OHCLP00,23,21,9,2,3,1,0,59,5,1,6,1,66,1,2,0,0,1,1,0,5,0,0,0,0,5,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,128007,54288,39305,6623,10858,0,0,239081,13029,5429,18458,651,258190
Cleveland Police Department,1992-08-01,Ohio,513487,OHCLP00,22,31,6,3,5,2,1,70,10,0,10,0,80,1,3,0,0,0,1,0,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,254071,388704,42453,22041,0,217,2,736044,12703,0,12703,0,748747
Cleveland Police Department,1992-09-01,Ohio,513487,OHCLP00,14,20,1,0,2,0,0,37,4,0,4,1,42,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115308,362906,0,0,24973,0,0,516216,4347,0,4347,0,520563
Cleveland Police Department,1992-10-01,Ohio,513487,OHCLP00,18,23,9,3,4,2,0,59,10,0,10,0,69,1,0,1,0,1,1,0,4,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,224319,299997,62542,55374,44301,109,0,686642,3418,0,3418,0,690060
Cleveland Police Department,1992-11-01,Ohio,513487,OHCLP00,21,23,5,1,2,2,1,55,10,0,10,1,66,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197175,324863,17374,108576,76221,43539,10858,778606,19570,0,19570,0,798176
Cleveland Police Department,1992-12-01,Ohio,513487,OHCLP00,6,29,5,3,2,1,0,46,8,0,8,0,54,2,3,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17589,339736,14115,12595,17589,217,0,401841,3264,0,3264,0,405105
Cleveland Police Department,1993-01-01,Ohio,505730,OHCLP00,15,15,4,1,2,3,1,41,8,0,8,0,49,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104980,156512,44506,210927,2531,1297,21093,541846,5701,0,5701,0,547547
Cleveland Police Department,1993-02-01,Ohio,505730,OHCLP00,12,9,8,1,1,6,0,37,11,0,11,0,48,1,1,1,0,0,0,0,3,1,0,1,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,151551,35014,49779,105,2109,216095,0,454653,3004,0,3004,0,457657
Cleveland Police Department,1993-03-01,Ohio,505730,OHCLP00,6,13,4,1,0,1,2,27,7,0,7,1,35,0,1,1,0,0,1,1,4,1,0,1,1,6,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26368,117868,22253,738,0,2,211560,378789,226,0,226,211,379226
Cleveland Police Department,1993-04-01,Ohio,505730,OHCLP00,19,12,8,1,1,4,0,45,10,0,10,1,56,2,0,0,0,0,2,0,4,1,0,1,1,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,353935,50201,40709,7382,2,633,0,452862,17937,0,17937,0,470800
