agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Oklahoma City Police Department,1994-03-01,Oklahoma,461271,OK05506,11,4,2,0,0,0,0,17,1,2,3,5,25,6,5,4,0,2,2,0,19,0,1,1,2,22,5,3,2,0,2,1,0,13,0,1,1,2,16,12,5,2,0,1,0,0,20,0,0,0,0,20,97233,48308,25696,0,0,0,0,171237,9251,82227,91477,3104,265819
Oklahoma City Police Department,1994-04-01,Oklahoma,461271,OK05506,12,4,5,0,1,0,0,22,2,5,7,0,29,6,0,0,0,0,0,0,6,1,2,3,2,11,4,0,0,0,0,0,0,4,0,0,0,2,6,13,3,2,0,1,0,0,19,2,2,4,1,24,58196,80377,5283,0,312,0,0,144168,28779,34124,62903,0,207072
Oklahoma City Police Department,1994-05-01,Oklahoma,461271,OK05506,7,5,4,0,1,1,0,18,4,2,6,0,24,4,1,1,0,0,0,0,6,1,3,4,3,13,4,0,1,0,0,0,0,5,0,2,2,3,10,9,4,1,1,1,0,0,16,0,0,0,0,16,57867,218209,5499,0,20557,51,0,302183,7914,0,7914,0,310098
Oklahoma City Police Department,1994-06-01,Oklahoma,461271,OK05506,21,2,2,0,4,0,0,29,6,3,9,1,39,8,1,2,0,1,0,0,12,3,0,3,2,17,8,1,2,0,1,0,0,12,0,0,0,2,14,8,1,1,0,1,1,0,12,0,0,0,0,12,196676,16445,10484,0,516384,0,0,739990,10073,411,10484,0,750473
Oklahoma City Police Department,1994-07-01,Oklahoma,461271,OK05506,15,5,3,1,3,1,0,28,8,6,14,2,44,6,0,0,0,0,1,0,7,0,1,1,1,9,4,0,0,0,0,1,0,5,0,0,0,1,6,6,7,1,1,1,0,0,16,1,1,2,1,19,138038,5345,1542,0,366115,28779,0,539819,43991,8767,52759,103,592680
Oklahoma City Police Department,1994-08-01,Oklahoma,461271,OK05506,13,8,5,0,2,0,0,28,8,4,12,2,42,13,4,2,0,1,0,0,20,2,0,2,0,22,12,3,2,0,1,0,0,18,1,0,1,0,19,6,0,1,0,0,0,0,7,1,0,1,0,8,214201,52008,6373,0,207623,0,0,480204,44197,4111,48308,0,528513
Oklahoma City Police Department,1994-09-01,Oklahoma,461271,OK05506,18,7,4,0,0,2,0,31,2,3,5,1,37,6,3,3,0,0,0,0,12,3,2,5,0,17,1,1,2,0,0,0,0,4,0,1,1,0,5,12,1,1,0,2,0,0,16,0,0,0,0,16,571065,359742,275871,0,0,8223,0,1214901,5345,32942,38287,0,1291474
Oklahoma City Police Department,1994-10-01,Oklahoma,461271,OK05506,17,4,3,0,6,3,0,33,5,3,8,0,41,6,3,0,0,1,0,0,10,2,3,5,1,16,6,2,0,0,1,0,0,9,0,3,3,1,13,9,0,2,0,2,1,1,15,1,2,3,0,18,248325,204745,69276,0,440735,120257,0,1083338,11923,0,11923,0,1095261
Oklahoma City Police Department,1994-11-01,Oklahoma,461271,OK05506,15,2,4,1,1,1,0,24,3,1,4,0,28,4,0,1,0,0,2,0,7,0,1,1,0,8,3,0,0,0,0,2,0,5,0,1,1,0,6,19,2,1,1,1,0,0,24,0,0,0,0,24,140402,14390,11923,1089505,205567,12334,0,1474120,9251,8223,17473,0,1491594
Oklahoma City Police Department,1994-12-01,Oklahoma,461271,OK05506,14,2,2,0,0,1,0,19,2,1,3,1,23,3,4,0,1,6,0,0,14,2,0,2,0,16,2,1,0,0,0,0,0,3,0,0,0,0,3,15,3,0,0,3,1,0,22,0,0,0,1,23,152531,27957,807878,0,0,25696,0,1014062,13567,0,13567,0,1027629
Oklahoma City Police Department,1995-01-01,Oklahoma,466232,OK05506,9,5,1,0,1,1,0,17,3,7,10,7,34,9,4,2,0,1,1,0,17,0,1,1,2,20,9,3,2,0,1,1,0,16,0,1,1,2,19,10,3,1,0,3,0,0,17,0,0,0,0,17,52689,241548,64986,0,100,0,0,359323,22995,2000,24995,0,384318
Oklahoma City Police Department,1995-02-01,Oklahoma,466232,OK05506,13,1,1,0,1,3,0,19,2,5,7,5,31,8,1,0,0,0,0,0,9,1,9,10,7,26,6,1,0,0,0,0,0,7,0,3,3,0,10,10,4,4,0,1,0,1,20,2,0,2,2,24,174663,0,2999,0,35992,400,0,214054,4299,12497,16796,2340,233190
Oklahoma City Police Department,1995-03-01,Oklahoma,466232,OK05506,12,4,3,0,3,3,0,25,3,0,3,3,31,9,3,1,0,0,2,0,15,2,0,2,3,20,7,1,1,0,0,2,0,11,0,0,0,3,14,13,2,1,1,0,1,0,18,2,0,2,0,20,214954,5499,700,0,12397,200,0,233750,10998,0,10998,0,244748
Oklahoma City Police Department,1995-04-01,Oklahoma,466232,OK05506,17,6,4,0,3,2,0,32,1,1,2,0,34,4,3,1,0,0,2,0,10,0,0,0,0,10,3,2,1,0,0,2,0,8,0,0,0,0,8,3,2,2,0,1,0,0,8,3,0,3,0,11,181461,115375,6999,0,5999,4099,0,313933,1000,0,1000,0,314933
Oklahoma City Police Department,1995-05-01,Oklahoma,466232,OK05506,15,2,1,0,2,2,1,23,3,2,5,0,28,5,2,0,0,1,0,0,8,0,1,1,2,11,4,1,0,0,0,0,0,5,0,0,0,2,7,8,2,1,2,1,1,0,15,2,0,2,0,17,102778,17996,13997,0,30194,160066,200,325231,15997,4239,20236,0,345466
Oklahoma City Police Department,1995-06-01,Oklahoma,466232,OK05506,11,2,0,0,0,2,0,15,5,0,5,4,24,2,2,0,0,0,0,0,4,1,0,1,1,6,2,2,0,0,0,0,0,4,0,0,0,1,5,8,0,0,0,0,0,0,8,1,0,1,0,9,108777,12397,0,0,0,131972,0,253146,135571,0,135571,0,388717
Oklahoma City Police Department,1995-07-01,Oklahoma,466232,OK05506,20,6,2,0,0,3,0,31,4,2,6,3,40,6,2,3,0,0,2,0,13,2,0,2,2,17,4,0,3,0,0,2,0,9,1,0,1,2,12,9,1,1,0,1,0,0,12,2,0,2,0,14,384118,76384,6099,0,0,9998,0,476598,53988,400,54388,0,530987
Oklahoma City Police Department,1995-08-01,Oklahoma,466232,OK05506,18,1,2,0,2,1,0,24,5,0,5,2,31,6,2,0,0,0,2,0,10,1,0,1,0,11,5,0,0,0,0,2,0,7,0,0,0,0,7,11,0,2,0,0,0,0,13,0,0,0,0,13,136671,0,75984,0,7998,32993,0,253646,13997,0,13997,0,267643
Oklahoma City Police Department,1995-09-01,Oklahoma,466232,OK05506,7,6,1,0,2,2,0,18,4,2,6,1,25,4,3,2,0,0,0,0,9,3,2,5,1,15,3,2,1,0,0,0,0,6,1,2,3,1,10,8,2,1,1,1,0,0,13,0,0,0,0,13,57988,32793,0,0,20396,500,0,111676,174963,200,175163,0,286839
Oklahoma City Police Department,1995-10-01,Oklahoma,466232,OK05506,10,2,3,0,1,0,0,16,4,0,4,3,23,5,3,0,0,0,0,0,8,1,0,1,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,13,3,1,0,0,0,0,17,1,0,1,0,18,108777,51889,18496,0,243948,0,0,423110,21995,0,21995,0,445105
Oklahoma City Police Department,1995-11-01,Oklahoma,466232,OK05506,13,0,2,0,1,0,1,17,0,3,3,7,27,9,1,1,0,0,0,0,11,0,0,0,2,13,8,1,1,0,0,0,0,10,0,0,0,2,12,7,2,0,0,3,0,0,12,1,2,3,1,16,478198,0,17996,0,2999,0,16996,516190,0,7198,7198,5599,528987
Oklahoma City Police Department,1995-12-01,Oklahoma,466232,OK05506,16,2,0,0,0,2,0,20,3,0,3,3,26,5,1,0,0,0,1,0,7,2,0,2,6,15,3,1,0,0,0,1,0,5,1,0,1,6,12,12,2,0,0,1,0,0,15,3,1,4,0,19,366822,83582,0,0,0,1100,0,451504,12597,0,12597,400,464501
Oklahoma City Police Department,1996-01-01,Oklahoma,469632,OK05506,26,2,3,1,4,5,0,41,5,0,5,4,50,6,1,0,0,0,1,0,8,1,0,1,5,14,4,1,0,0,0,1,0,6,0,0,0,5,11,19,5,2,0,1,0,0,27,0,1,1,0,28,332578,139869,14764,0,229230,7236,0,723678,60124,0,60124,43709,827512
Oklahoma City Police Department,1996-02-01,Oklahoma,469632,OK05506,26,2,4,0,1,2,0,35,2,1,3,14,52,5,0,2,0,2,2,0,11,0,0,0,2,13,5,0,1,0,1,2,0,9,0,0,0,1,10,15,5,3,1,3,1,0,28,1,0,1,2,31,485755,152496,200091,0,0,4857,0,843199,2525,389,2914,2593,848706
Oklahoma City Police Department,1996-03-01,Oklahoma,469632,OK05506,23,6,2,0,2,2,0,35,2,2,4,5,44,5,4,1,0,0,0,0,10,1,1,2,1,13,5,2,1,0,0,0,0,8,0,1,1,1,10,12,4,1,0,4,0,0,21,0,0,0,1,22,268277,274785,44680,0,4274,3788,0,595805,8742,15611,24353,24353,620449
Oklahoma City Police Department,1996-04-01,Oklahoma,469632,OK05506,23,4,2,1,3,0,0,33,3,3,6,11,50,5,2,1,0,0,1,0,9,1,1,2,5,16,3,2,1,0,0,1,0,7,1,1,2,5,14,11,3,0,0,2,1,0,17,0,1,1,1,19,291103,544616,23312,3302472,46623,0,0,4208126,2623,0,2623,1943,4212691
Oklahoma City Police Department,1996-05-01,Oklahoma,469632,OK05506,19,2,2,0,0,0,0,23,3,1,4,0,27,10,2,1,0,0,1,0,14,0,2,2,6,22,7,2,0,0,0,1,0,10,0,0,0,5,15,5,1,1,0,0,0,0,7,1,2,3,0,10,155993,5828,486,0,0,0,0,162307,4274,194,4468,0,166775
Oklahoma City Police Department,1996-06-01,Oklahoma,469632,OK05506,25,2,2,0,1,1,0,31,1,4,5,3,39,3,2,0,0,1,0,0,6,2,1,3,4,13,3,2,0,0,0,0,0,5,1,1,2,3,10,11,1,2,1,1,0,0,16,2,1,3,1,20,195089,9713,2525,0,0,971,0,208299,3885,13113,16998,1360,226656
Oklahoma City Police Department,1996-07-01,Oklahoma,469632,OK05506,7,4,1,1,3,0,0,16,1,3,4,3,23,6,1,0,0,0,0,0,7,1,0,1,0,8,6,1,0,0,0,0,0,7,1,0,1,0,8,11,1,0,0,1,2,0,15,2,1,3,0,18,15541,4857,971,194,796478,0,0,818042,11656,194,11850,97,829989
Oklahoma City Police Department,1996-08-01,Oklahoma,469632,OK05506,12,0,0,0,2,2,0,16,3,3,6,2,24,4,2,0,0,0,0,0,6,0,6,6,6,18,2,2,0,0,0,0,0,4,0,4,4,6,14,7,1,1,0,0,0,0,9,1,0,1,0,10,153468,0,0,0,33996,874,0,188338,140841,97,140938,0,329276
Oklahoma City Police Department,1996-09-01,Oklahoma,469632,OK05506,14,3,2,0,0,2,0,21,3,0,3,0,24,2,1,0,0,0,1,0,4,1,0,1,3,8,1,1,0,0,0,0,0,2,0,0,0,3,5,5,4,0,2,1,0,0,12,0,1,1,0,13,69838,1263,6411,0,0,4857,0,82368,46720,0,46720,0,129088
Oklahoma City Police Department,1996-10-01,Oklahoma,469632,OK05506,19,1,5,0,2,0,0,27,4,3,7,0,34,8,0,0,0,0,0,0,8,1,1,2,0,10,6,0,0,0,0,0,0,6,1,0,1,0,7,4,0,1,2,0,0,0,7,0,0,0,0,7,118695,389,16998,0,69935,0,0,206016,10296,21369,31665,0,237681
Oklahoma City Police Department,1996-11-01,Oklahoma,469632,OK05506,10,5,2,1,2,4,0,24,3,0,3,0,27,5,0,3,0,1,0,0,9,3,0,3,1,13,1,0,3,0,0,0,0,4,1,0,1,1,6,9,0,1,0,0,0,0,10,1,0,1,0,11,35744,42349,203976,30111,26905,12627,0,351713,16512,0,16512,0,368226
Oklahoma City Police Department,1996-12-01,Oklahoma,469632,OK05506,14,3,4,0,3,2,0,26,1,0,1,2,29,4,1,2,0,0,1,0,8,0,0,0,1,9,2,1,0,0,0,0,0,3,0,0,0,0,3,12,1,1,0,2,0,0,16,0,3,3,0,19,158907,10684,26128,0,7188,2914,0,205822,3885,0,3885,330,210037
Oklahoma City Police Department,1997-01-01,Oklahoma,472046,OK05506,19,1,0,0,2,4,0,26,1,2,3,4,33,5,1,2,0,1,2,0,11,0,2,2,1,14,4,1,2,0,0,2,0,9,0,1,1,1,11,25,5,0,0,2,1,0,33,1,0,1,0,34,237851,3797,0,0,38155,4935,0,284738,22779,190,22969,0,307707
Oklahoma City Police Department,1997-02-01,Oklahoma,472046,OK05506,8,3,2,0,2,1,1,17,2,2,4,1,22,9,1,0,0,0,1,1,12,2,1,3,0,15,8,1,0,0,0,1,1,11,0,0,0,0,11,10,3,1,0,1,2,0,17,3,0,3,2,22,71659,11390,1424,0,95,1898,37965,124431,52202,380,52582,380,177392
Oklahoma City Police Department,1997-03-01,Oklahoma,472046,OK05506,13,6,2,0,2,1,0,24,3,2,5,3,32,3,0,1,0,1,0,0,5,1,1,2,4,11,3,0,1,0,1,0,0,5,0,0,0,4,9,6,3,0,0,2,0,0,11,0,2,2,1,14,141752,311409,379651,0,475513,949,0,1309274,7403,475,7878,190,1317342
Oklahoma City Police Department,1997-04-01,Oklahoma,472046,OK05506,8,2,0,0,0,3,0,13,4,0,4,1,18,6,1,0,0,0,1,0,8,0,0,0,0,8,5,0,0,0,0,1,0,6,0,0,0,0,6,11,2,0,1,1,0,0,15,0,1,1,0,16,300873,949128,0,0,0,380,0,1250381,30942,0,30942,0,1281322
Oklahoma City Police Department,1997-05-01,Oklahoma,472046,OK05506,13,3,0,0,2,0,0,18,3,1,4,1,23,2,0,0,0,1,0,0,3,1,0,1,2,6,1,0,0,0,0,0,0,1,0,0,0,2,3,4,1,0,0,0,0,0,5,2,0,2,0,7,150057,10459,0,0,5695,0,0,166211,21830,106,21936,0,188147
Oklahoma City Police Department,1997-06-01,Oklahoma,472046,OK05506,10,1,0,0,0,1,1,13,2,0,2,0,15,3,1,0,0,0,0,0,4,1,0,1,1,6,2,0,0,0,0,0,0,2,0,0,0,1,3,9,0,0,0,1,0,0,10,1,2,3,0,13,183371,380,0,0,0,5695,0,189446,2847,0,2847,0,192293
Oklahoma City Police Department,1997-07-01,Oklahoma,472046,OK05506,12,2,2,0,1,1,0,18,7,1,8,1,27,5,2,0,0,1,0,0,8,2,0,2,2,12,4,2,0,0,1,0,0,7,0,0,0,2,9,8,0,0,1,1,0,0,10,1,1,2,0,12,105201,1329,15186,0,151860,190,0,273766,98899,0,98899,0,372665
Oklahoma City Police Department,1997-08-01,Oklahoma,472046,OK05506,13,4,1,0,1,1,0,20,4,4,8,0,28,7,1,1,0,0,0,0,9,0,0,0,2,11,3,0,1,0,0,0,0,4,0,0,0,2,6,15,4,1,0,1,0,0,21,0,0,0,0,21,494495,1139,3322,0,142,0,0,499099,12339,13288,25626,0,524725
Oklahoma City Police Department,1997-09-01,Oklahoma,472046,OK05506,14,4,1,0,0,4,0,23,2,1,3,4,30,5,0,0,0,0,3,0,8,0,2,2,0,10,4,0,0,0,0,3,0,7,0,2,2,0,9,6,1,2,0,1,1,0,11,1,2,3,0,14,271261,351747,380,0,0,13326,0,636713,7593,1519,9112,0,645824
Oklahoma City Police Department,1997-10-01,Oklahoma,472046,OK05506,12,4,1,0,2,2,0,21,4,1,5,2,28,13,0,0,0,1,1,0,15,1,1,2,3,20,10,0,0,0,0,1,0,11,0,1,1,1,13,7,1,1,0,1,0,0,10,0,0,0,0,10,99848,22779,190,0,5695,193622,0,322134,11010,0,11010,949,334093
Oklahoma City Police Department,1997-11-01,Oklahoma,472046,OK05506,15,3,1,0,0,1,0,20,4,4,8,7,35,3,1,1,0,0,1,0,6,0,1,1,1,8,2,0,1,0,0,0,0,3,0,0,0,0,3,10,2,2,0,1,0,0,15,3,1,4,0,19,327639,19362,3797,0,0,2847383,0,3198180,80106,3986,84093,9681,3291954
Oklahoma City Police Department,1997-12-01,Oklahoma,472046,OK05506,10,3,0,1,6,2,0,22,6,1,7,3,32,7,1,0,0,0,0,0,8,0,2,2,2,12,6,1,0,0,0,0,0,7,0,2,2,2,11,12,4,2,0,0,1,0,19,0,1,1,0,20,141610,37965,0,18983,1453494,569,0,1652621,61693,28474,90167,0,1742788
Oklahoma City Police Department,1998-01-01,Oklahoma,463637,OK05506,9,2,3,0,2,1,0,17,0,0,0,0,17,7,0,0,0,0,2,0,9,0,1,1,0,10,4,0,0,0,0,0,0,4,0,1,1,0,5,7,1,0,1,1,0,0,10,0,0,0,1,11,70984,944,3365,0,224309,0,0,299602,0,0,0,0,299602
Oklahoma City Police Department,1998-02-01,Oklahoma,463637,OK05506,11,1,3,0,2,1,0,18,6,2,8,1,27,4,0,0,0,0,0,0,4,0,0,0,4,8,3,0,0,0,0,0,0,3,0,0,0,4,7,5,3,0,0,0,0,0,8,1,0,1,0,9,181784,561,28973,0,243048,93,0,454459,36450,8412,44862,0,499321
Oklahoma City Police Department,1998-03-01,Oklahoma,463637,OK05506,8,4,1,0,2,1,1,17,0,0,0,4,21,9,2,1,0,0,0,0,12,1,0,1,0,13,8,2,1,0,0,0,0,11,0,0,0,0,11,9,2,2,0,1,0,0,14,1,0,1,0,15,57573,28039,18692,0,215897,18692,187,339080,0,0,0,2,339082
Oklahoma City Police Department,1998-04-01,Oklahoma,463637,OK05506,8,5,1,0,3,2,0,19,1,0,1,3,23,11,2,0,0,0,0,0,13,0,0,0,4,17,2,0,0,0,0,0,0,2,0,0,0,4,6,8,2,0,0,2,0,0,12,0,0,0,0,12,91967,345865,935,0,96827,1122,0,536715,13085,0,13085,0,549799
Oklahoma City Police Department,1998-05-01,Oklahoma,463637,OK05506,17,2,0,1,1,3,1,25,1,3,4,1,30,40,2,2,0,1,0,0,45,0,0,0,0,45,6,0,0,0,0,0,0,6,0,0,0,0,6,10,4,0,0,0,0,0,14,3,0,3,0,17,218794,15515,0,84116,93,168232,0,486750,6542,0,6542,76639,569931
Oklahoma City Police Department,1998-06-01,Oklahoma,463637,OK05506,18,3,1,0,2,0,0,24,4,1,5,0,29,6,2,5,0,11,1,1,26,1,2,3,1,30,1,1,2,0,1,1,1,7,0,1,1,1,9,13,1,0,0,2,0,0,16,0,0,0,0,16,250572,467,11215,0,28039,0,0,290293,19814,374,20188,0,310481
Oklahoma City Police Department,1998-07-01,Oklahoma,463637,OK05506,8,4,3,0,3,0,0,18,3,2,5,1,24,7,2,0,0,0,0,1,10,2,1,3,0,13,5,2,0,0,0,0,1,8,0,0,0,0,8,7,5,1,0,1,0,0,14,1,0,1,0,15,21403,192064,20188,0,24487,0,0,258142,9625,0,9625,374,268141
Oklahoma City Police Department,1998-08-01,Oklahoma,463637,OK05506,10,6,2,0,0,0,0,18,6,2,8,5,31,3,2,0,0,0,0,0,5,0,1,1,1,7,2,1,0,0,0,0,0,3,0,0,0,1,4,8,0,0,0,0,0,0,8,1,1,2,0,10,116267,29534,58881,0,0,0,0,204682,51778,28039,79817,168,284666
Oklahoma City Police Department,1998-09-01,Oklahoma,463637,OK05506,10,4,2,0,2,0,1,19,6,3,9,2,30,1,0,0,0,0,0,0,1,0,1,1,1,3,1,0,0,0,0,0,0,1,0,1,1,1,3,3,1,2,0,0,1,0,7,0,2,2,1,10,158885,62433,16449,0,103743,0,0,341510,54208,9346,63554,0,405064
Oklahoma City Police Department,1998-10-01,Oklahoma,463637,OK05506,13,3,0,0,1,2,0,19,3,0,3,0,22,4,1,0,0,0,1,0,6,1,0,1,2,9,3,0,0,0,0,1,0,4,0,0,0,1,5,4,2,0,0,2,0,0,8,0,1,1,0,9,201224,105425,0,0,93,374,0,307116,6729,0,6729,0,313845
Oklahoma City Police Department,1998-11-01,Oklahoma,463637,OK05506,7,3,0,0,2,1,1,14,2,0,2,0,16,2,2,0,0,0,1,0,5,1,0,1,0,6,2,1,0,0,0,1,0,4,1,0,1,0,5,13,4,1,0,1,0,0,19,0,0,0,0,19,154324,28048,0,0,7851,37,9346,199607,1402,0,1402,0,201009
Oklahoma City Police Department,1998-12-01,Oklahoma,463637,OK05506,13,1,2,0,3,1,0,20,0,1,1,0,21,2,1,0,0,0,0,0,3,1,0,1,0,4,1,1,0,0,0,0,0,2,1,0,1,0,3,7,3,1,0,0,0,1,12,1,0,1,0,13,382166,168232,43927,0,561,935,0,595820,0,187,187,0,596007
Oklahoma City Police Department,1999-01-01,Oklahoma,473772,OK05506,10,4,1,0,1,0,0,16,4,0,4,2,22,4,2,0,0,0,0,0,6,0,1,1,1,8,4,2,0,0,0,0,0,6,0,1,1,1,8,8,3,0,0,2,0,0,13,0,2,2,2,17,106095,4024,36584,0,2744,0,0,149447,26524,0,26524,0,175971
Oklahoma City Police Department,1999-02-01,Oklahoma,473772,OK05506,6,1,0,0,0,1,0,8,2,0,2,2,12,3,0,0,0,0,0,0,3,0,0,0,2,5,3,0,0,0,0,0,0,3,0,0,0,1,4,8,3,0,0,3,1,0,15,2,0,2,0,17,33383,915,0,0,0,366,0,34664,12805,0,12805,0,47468
Oklahoma City Police Department,1999-03-01,Oklahoma,473772,OK05506,6,2,1,0,1,1,0,11,3,1,4,2,17,5,2,0,0,1,1,1,10,1,1,2,0,12,4,2,0,0,1,1,0,8,1,1,2,0,10,0,2,0,0,3,0,2,7,2,1,3,0,10,113411,9238,2744,0,91,1280,0,126765,5945,91,6036,32926,165727
Oklahoma City Police Department,1999-04-01,Oklahoma,473772,OK05506,11,2,1,0,0,2,1,17,4,0,4,1,22,5,2,0,0,0,1,0,8,0,1,1,1,10,3,1,0,0,0,0,0,4,0,0,0,1,5,4,1,0,0,2,1,0,8,1,0,1,1,10,221701,385050,5488,0,0,91,549,612879,35487,0,35487,3805,652170
Oklahoma City Police Department,1999-05-01,Oklahoma,473772,OK05506,8,1,3,0,0,0,0,12,5,1,6,0,18,4,0,0,0,0,0,0,4,1,0,1,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,8,5,1,0,1,1,0,16,0,1,1,0,17,483828,183,7317,0,0,0,0,491327,21219,548765,569984,0,1061311
Oklahoma City Police Department,1999-06-01,Oklahoma,473772,OK05506,7,1,2,0,1,1,0,12,0,1,1,1,14,3,0,0,0,0,1,0,4,0,1,1,0,5,2,0,0,0,0,1,0,3,0,0,0,0,3,9,1,0,0,0,0,1,11,1,2,3,0,14,102070,19207,1098,0,54876,55425,0,232676,0,3658,3658,0,236335
Oklahoma City Police Department,1999-07-01,Oklahoma,473772,OK05506,10,4,1,0,1,0,0,16,1,1,2,2,20,5,0,1,0,1,0,0,7,0,0,0,1,8,1,0,1,0,0,0,0,2,0,0,0,1,3,10,0,0,0,0,1,0,11,2,0,2,1,14,87876,549,549,0,0,0,0,88973,36584,91,36676,0,125649
Oklahoma City Police Department,1999-08-01,Oklahoma,473772,OK05506,11,5,3,0,0,0,0,19,3,4,7,5,31,1,3,1,0,0,0,0,5,1,1,2,5,12,0,2,1,0,0,0,0,3,1,1,2,3,8,11,1,0,0,0,0,0,12,2,0,2,0,14,160422,26341,15731,0,0,0,0,202494,41157,5488,46645,91,249231
Oklahoma City Police Department,1999-09-01,Oklahoma,473772,OK05506,10,3,0,0,0,0,0,13,2,4,6,0,19,9,1,1,0,0,0,0,11,1,1,2,0,13,8,1,1,0,0,0,0,10,0,1,1,0,11,3,2,3,0,1,0,0,9,1,0,1,0,10,130606,5488,0,0,0,0,0,136094,2744,110027,112771,0,248865
Oklahoma City Police Department,1999-10-01,Oklahoma,473772,OK05506,13,2,0,0,1,0,0,16,3,5,8,3,27,3,0,0,0,0,1,0,4,1,0,1,0,5,1,0,0,0,0,1,0,2,0,0,0,0,2,7,1,0,0,2,0,0,10,3,0,3,1,14,135362,116064,0,0,95119,0,0,346545,3658,12987,16646,1006,364197
Oklahoma City Police Department,1999-11-01,Oklahoma,473772,OK05506,3,2,1,0,4,0,0,10,1,2,3,4,17,4,0,0,0,1,0,0,5,0,1,1,3,9,4,0,0,0,0,0,0,4,0,0,0,2,6,3,2,1,0,0,0,0,6,2,1,3,0,9,9695,2378,915,0,18429,0,0,31417,11890,137,12027,0,43444
Oklahoma City Police Department,1999-12-01,Oklahoma,473772,OK05506,7,1,4,0,2,0,0,14,1,0,1,1,16,2,2,0,0,0,0,0,4,1,0,1,2,7,2,1,0,0,0,0,0,3,0,0,0,2,5,8,5,0,0,0,0,0,13,1,0,1,2,16,149173,0,4116,0,30182,0,0,183470,915,0,915,0,184385
Oklahoma City Police Department,2001-01-01,Oklahoma,507517,OK05506,5,5,2,0,1,0,0,13,0,1,1,1,15,4,1,0,0,0,0,0,5,0,1,1,1,7,4,1,0,0,0,0,0,5,0,1,1,1,7,6,3,1,0,1,0,0,11,1,1,2,0,13,111252,339864,258383,0,25812,0,0,735311,0,2581,2581,0,737892
Oklahoma City Police Department,2001-02-01,Oklahoma,507517,OK05506,11,6,1,0,0,0,0,18,1,0,1,0,19,1,3,1,0,0,0,0,5,0,0,0,1,6,0,1,1,0,0,0,0,2,0,0,0,1,3,11,3,0,0,1,1,0,16,1,1,2,0,18,182408,51625,6883,0,0,0,0,240916,25812,0,25812,0,266729
Oklahoma City Police Department,2001-03-01,Oklahoma,507517,OK05506,9,5,0,0,1,0,1,16,2,3,5,1,22,3,7,1,0,1,0,0,12,1,1,2,0,14,2,7,1,0,0,0,0,10,0,0,0,0,10,6,1,1,0,0,0,0,8,0,1,1,0,9,72275,35105,0,0,17208,0,86,124674,17208,8346,25554,0,150228
Oklahoma City Police Department,2001-04-01,Oklahoma,507517,OK05506,10,4,1,0,3,0,1,19,2,2,4,0,23,3,3,0,0,1,0,0,7,1,0,1,1,9,2,2,0,0,1,0,0,5,1,0,1,1,7,4,1,0,0,1,0,0,6,1,1,2,1,9,60745,12906,4302,0,34417,0,5162,117533,4302,7227,11530,0,129062
Oklahoma City Police Department,2001-05-01,Oklahoma,507517,OK05506,7,5,0,0,2,0,0,14,0,0,0,1,15,5,3,0,0,0,0,0,8,0,2,2,0,10,0,1,0,0,0,0,0,1,0,0,0,0,1,11,3,0,0,0,1,0,15,0,1,1,0,16,65305,12562,0,0,326958,0,0,404825,0,0,0,0,404825
Oklahoma City Police Department,2001-06-01,Oklahoma,507517,OK05506,11,0,1,0,0,1,0,13,1,3,4,0,17,4,1,1,0,0,0,0,6,0,2,2,1,9,2,1,1,0,0,0,0,4,0,2,2,1,7,6,0,1,0,2,0,0,9,1,0,1,0,10,141968,0,5162,0,0,430207,0,577338,12906,0,12906,0,590245
Oklahoma City Police Department,2001-07-01,Oklahoma,507517,OK05506,10,3,0,0,1,1,0,15,3,3,6,0,21,4,2,0,0,0,0,0,6,1,1,2,0,8,3,2,0,0,0,0,0,5,0,1,1,0,6,6,4,0,1,2,0,0,13,2,0,2,0,15,272924,12046,0,0,261566,77437,0,623973,3442,8776,12218,0,636191
