agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Reading Police Department,1990-11-01,Pennsylvania,78380,PA00614,0,2,1,0,0,0,0,3,3,0,3,1,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198224,23320,0,0,0,0,221545,34981,0,34981,3498,260023
Reading Police Department,1990-10-01,Pennsylvania,78380,PA00614,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866,0,1866,0,1866
Reading Police Department,1990-09-01,Pennsylvania,78380,PA00614,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,0,0,0,0,0,0,1399,2332,0,2332,0,3731
Reading Police Department,1990-08-01,Pennsylvania,78380,PA00614,2,1,1,0,0,0,0,4,3,0,3,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,58,117,0,0,0,0,1458,5364,0,5364,0,6821
Reading Police Department,1990-07-01,Pennsylvania,78380,PA00614,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,700,0,0,0,350,1049
Reading Police Department,1990-06-01,Pennsylvania,78380,PA00614,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,466,2332,0,2332,58,2857
Reading Police Department,1990-05-01,Pennsylvania,78380,PA00614,0,1,0,0,0,0,1,2,2,0,2,0,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,2,0,2,0,7
Reading Police Department,1990-04-01,Pennsylvania,78380,PA00614,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,35,0,0,0,23,58
Reading Police Department,1990-03-01,Pennsylvania,78380,PA00614,0,2,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9,0,0,14,2,0,2,0,16
Reading Police Department,1990-02-01,Pennsylvania,78380,PA00614,0,1,1,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Reading Police Department,1990-01-01,Pennsylvania,78380,PA00614,1,0,1,0,0,2,0,4,1,0,1,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23320,0,23,0,0,117,0,23460,16324,0,16324,0,39785
Reading Police Department,1989-12-01,Pennsylvania,76791,PA00614,1,1,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,492,73738,0,0,0,25,0,74254,2458,0,2458,0,76712
Reading Police Department,1989-11-01,Pennsylvania,76791,PA00614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1989-10-01,Pennsylvania,76791,PA00614,1,1,1,0,0,0,0,3,1,0,1,5,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36869,246,1229,0,0,0,0,38344,492,0,492,1966,40802
Reading Police Department,1989-09-01,Pennsylvania,76791,PA00614,3,1,0,0,1,0,0,5,3,0,3,1,9,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58990,0,0,0,0,0,0,58990,34411,0,34411,0,93401
Reading Police Department,1989-08-01,Pennsylvania,76791,PA00614,1,1,1,0,3,0,0,6,0,1,1,0,7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9832,246,36869,0,19663,0,0,66610,0,49159,49159,0,115769
Reading Police Department,1989-07-01,Pennsylvania,76791,PA00614,1,1,0,0,0,0,0,2,1,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,614,0,0,0,0,0,1352,1229,194,1423,122897,125672
Reading Police Department,1989-06-01,Pennsylvania,76791,PA00614,1,0,1,0,0,0,0,2,2,0,2,0,4,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12290,0,7374,0,0,0,0,19663,737,0,737,0,20401
Reading Police Department,1989-05-01,Pennsylvania,76791,PA00614,1,0,0,0,0,0,0,1,2,0,2,1,4,1,1,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9832,0,0,0,0,0,0,9832,823,0,823,0,10655
Reading Police Department,1989-04-01,Pennsylvania,76791,PA00614,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12290,1229,0,0,0,0,13519,0,0,0,0,13519
Reading Police Department,1989-03-01,Pennsylvania,76791,PA00614,0,1,0,0,0,0,0,1,2,0,2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6145,0,0,0,0,0,6145,4424,0,4424,0,10569
Reading Police Department,1989-02-01,Pennsylvania,76791,PA00614,0,1,0,0,1,0,0,2,5,0,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,0,0,122897,0,0,124126,21556,0,21556,123,145805
Reading Police Department,1989-01-01,Pennsylvania,76791,PA00614,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61448,0,0,0,0,0,0,61448,1942,0,1942,0,63390
Reading Police Department,1988-12-01,Pennsylvania,79966,PA00614,0,0,0,0,0,1,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766,0,25766,5540,0,5540,26,31331
Reading Police Department,1988-11-01,Pennsylvania,79966,PA00614,1,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103063,0,0,0,0,0,0,103063,0,0,0,0,103063
Reading Police Department,1988-10-01,Pennsylvania,79966,PA00614,2,0,2,0,0,0,0,4,1,0,1,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3092,0,38649,0,0,0,0,41741,5153,0,5153,0,46894
Reading Police Department,1988-09-01,Pennsylvania,79966,PA00614,0,2,0,0,0,1,0,3,0,0,0,0,3,3,1,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12883,0,0,0,26,0,12909,0,0,0,0,12909
Reading Police Department,1988-08-01,Pennsylvania,79966,PA00614,4,4,0,0,1,0,0,9,0,0,0,0,9,2,1,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6957,51583,0,0,0,0,0,58540,0,0,0,0,58540
Reading Police Department,1988-07-01,Pennsylvania,79966,PA00614,0,2,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64414,0,0,257658,0,0,322072,0,0,0,0,322072
Reading Police Department,1988-06-01,Pennsylvania,79966,PA00614,3,0,0,0,1,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21901,0,0,0,1288,0,0,23189,7730,0,7730,0,30919
Reading Police Department,1988-05-01,Pennsylvania,79966,PA00614,0,0,1,0,0,0,0,1,4,0,4,1,6,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51532,0,0,0,0,51532,9018,0,9018,258,60807
Reading Police Department,1988-04-01,Pennsylvania,79966,PA00614,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5153,0,0,0,0,0,0,5153,2577,0,2577,0,7730
Reading Police Department,1988-03-01,Pennsylvania,79966,PA00614,0,1,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64414,23189,0,0,26,0,87629,0,0,0,0,87629
Reading Police Department,1988-02-01,Pennsylvania,79966,PA00614,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,64,0,193,258,0,258,0,451
Reading Police Department,1988-01-01,Pennsylvania,79966,PA00614,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883,0,12883,0,12883
Reading Police Department,1987-12-01,Pennsylvania,77926,PA00614,0,0,2,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,80,0,416,0,0,0,0,416
Reading Police Department,1987-11-01,Pennsylvania,77926,PA00614,0,1,0,0,2,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,27353,0,0,27487,2145,0,2145,1341,30973
Reading Police Department,1987-10-01,Pennsylvania,77926,PA00614,4,1,0,0,0,0,0,5,0,0,0,0,5,2,1,0,0,0,0,0,3,0,0,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,557782,1341,0,0,0,0,0,559122,0,0,0,0,559122
Reading Police Department,1987-09-01,Pennsylvania,77926,PA00614,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26816,0,0,0,0,0,0,26816,8045,0,8045,2682,37543
Reading Police Department,1987-08-01,Pennsylvania,77926,PA00614,1,1,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,0,0,0,0,0,2682,8045,0,8045,0,10727
Reading Police Department,1987-07-01,Pennsylvania,77926,PA00614,3,0,0,0,1,1,0,5,3,0,3,3,11,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4291,0,0,0,93857,1341,0,99489,23330,0,23330,402,123221
Reading Police Department,1987-06-01,Pennsylvania,77926,PA00614,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93857,0,0,0,0,0,0,93857,0,0,0,536,94394
Reading Police Department,1987-05-01,Pennsylvania,77926,PA00614,1,1,0,1,0,0,0,3,1,0,1,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,107266,80449,0,2682,0,0,0,190397,0,0,0,0,190397
Reading Police Department,1987-04-01,Pennsylvania,77926,PA00614,3,1,0,0,0,0,0,4,1,0,1,3,8,3,0,0,0,0,0,0,3,1,0,1,1,5,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,670,27,0,0,0,0,0,697,5363,0,5363,54,6114
Reading Police Department,1987-03-01,Pennsylvania,77926,PA00614,1,1,2,0,1,0,0,5,2,0,2,3,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67041,0,1341,0,268,0,0,68650,670,0,670,536,69857
Reading Police Department,1987-02-01,Pennsylvania,77926,PA00614,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268164,0,0,0,0,268164,0,0,0,134,268298
Reading Police Department,1987-01-01,Pennsylvania,77926,PA00614,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54,8045,0,8045,0,8099
Reading Police Department,1986-12-01,Pennsylvania,78290,PA00614,0,2,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,0,0,0,0,0,1390,27799,0,27799,0,29189
Reading Police Department,1986-11-01,Pennsylvania,78290,PA00614,2,0,0,0,1,0,0,3,6,0,6,2,11,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4170,0,0,0,417,0,0,4587,38919,0,38919,69,43575
Reading Police Department,1986-10-01,Pennsylvania,78290,PA00614,1,1,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,278,0,0,417,0,0,2085,0,0,0,556,2641
Reading Police Department,1986-09-01,Pennsylvania,78290,PA00614,1,0,1,0,0,0,0,2,2,1,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27799,0,4170,0,0,0,0,31969,4448,10008,14456,139,46564
Reading Police Department,1986-08-01,Pennsylvania,78290,PA00614,0,0,0,0,1,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,0,834,20557,0,20557,0,21391
Reading Police Department,1986-07-01,Pennsylvania,78290,PA00614,0,1,1,0,0,0,0,2,3,0,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27799,139,0,0,0,0,27938,3364,0,3364,1509,32811
Reading Police Department,1986-06-01,Pennsylvania,78290,PA00614,4,1,5,0,0,0,0,10,0,1,1,1,12,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6672,1390,47606,0,0,0,0,55668,0,139,139,139,55946
Reading Police Department,1986-05-01,Pennsylvania,78290,PA00614,3,1,1,0,0,0,0,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27799,42,0,0,0,0,0,27841,834,0,834,139,28814
Reading Police Department,1986-04-01,Pennsylvania,78290,PA00614,2,1,3,0,0,0,0,6,1,1,2,6,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155266,695,0,0,0,0,0,2155961,834,55598,56432,278,2212671
Reading Police Department,1986-03-01,Pennsylvania,78290,PA00614,4,1,2,0,0,0,0,7,3,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,376678,307180,291891,0,0,0,0,975749,24463,0,24463,0,1000213
Reading Police Department,1986-02-01,Pennsylvania,78290,PA00614,4,0,1,0,1,1,1,8,1,0,1,0,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68942,0,0,0,13900,0,4170,87011,8340,0,8340,0,95351
Reading Police Department,1986-01-01,Pennsylvania,78290,PA00614,1,3,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,3336,0,0,278,0,0,3753,0,0,0,0,3753
Reading Police Department,1985-12-01,Pennsylvania,78558,PA00614,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,0,0,0,0,0,850,0,0,0,0,850
Reading Police Department,1985-11-01,Pennsylvania,78558,PA00614,2,0,1,0,1,0,0,4,0,0,0,1,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3682,0,2266,0,0,0,0,5949,0,0,0,0,5949
Reading Police Department,1985-10-01,Pennsylvania,78558,PA00614,1,2,0,0,1,0,0,4,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,332627,0,0,567,0,0,333335,0,0,0,0,333335
Reading Police Department,1985-09-01,Pennsylvania,78558,PA00614,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1985-08-01,Pennsylvania,78558,PA00614,6,1,2,1,1,0,1,12,2,0,2,1,15,3,1,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,85688,5665,62319,567,39657,0,0,193897,5665,0,5665,0,199562
Reading Police Department,1985-07-01,Pennsylvania,78558,PA00614,2,1,1,0,2,0,0,6,0,0,0,2,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113874,142,142,0,354793,0,0,468950,0,0,0,2833,471782
Reading Police Department,1985-06-01,Pennsylvania,78558,PA00614,2,3,1,0,0,0,1,7,0,0,0,0,7,1,2,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5665,224065,24644,0,0,0,0,254374,0,0,0,0,254374
Reading Police Department,1985-05-01,Pennsylvania,78558,PA00614,1,1,3,0,1,0,0,6,4,0,4,2,12,1,1,2,0,0,0,0,4,1,0,1,1,6,1,1,2,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,42490,28327,5665,0,0,0,0,76482,6232,0,6232,283,82997
Reading Police Department,1985-04-01,Pennsylvania,78558,PA00614,3,1,1,0,0,0,0,5,1,0,1,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,181291,0,2833,0,0,0,0,184124,0,0,0,0,184124
Reading Police Department,1985-03-01,Pennsylvania,78558,PA00614,2,0,2,0,0,0,1,5,1,0,1,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84980,0,2833,0,0,0,56654,144467,283,0,283,99,144849
Reading Police Department,1985-02-01,Pennsylvania,78558,PA00614,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,850,0,2549,0,0,0,0,3399,0,0,0,0,3399
Reading Police Department,1985-01-01,Pennsylvania,78558,PA00614,1,3,2,0,1,0,0,7,1,0,1,2,10,1,2,1,0,1,0,0,5,0,0,0,2,7,1,0,1,0,1,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669928,1133,0,567,0,0,671628,0,0,0,0,671628
Reading Police Department,1984-12-01,Pennsylvania,78874,PA00614,0,1,0,0,0,0,0,1,1,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,0,4400,293,4693
Reading Police Department,1984-11-01,Pennsylvania,78874,PA00614,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,587,0,0,0,293,880
Reading Police Department,1984-10-01,Pennsylvania,78874,PA00614,0,2,2,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5866,61595,0,0,0,0,67462,0,0,0,0,67462
Reading Police Department,1984-09-01,Pennsylvania,78874,PA00614,2,0,1,0,0,0,0,3,2,0,2,0,5,2,0,1,0,0,0,0,3,0,0,0,0,3,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,0,0,0,0,0,0,1467,2493,0,2493,0,3960
Reading Police Department,1984-08-01,Pennsylvania,78874,PA00614,2,0,1,1,0,1,0,5,0,0,0,1,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17599,0,0,11732,0,0,0,29331,0,0,0,0,29331
Reading Police Department,1984-07-01,Pennsylvania,78874,PA00614,1,0,3,0,0,1,0,5,1,0,1,0,6,1,0,1,0,0,1,0,3,0,0,0,0,3,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1984-06-01,Pennsylvania,78874,PA00614,0,1,0,0,0,0,0,1,2,0,2,2,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,293,293,0,293,0,587
Reading Police Department,1984-05-01,Pennsylvania,78874,PA00614,0,3,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106472,0,0,0,0,0,106472,2933,0,2933,0,109405
Reading Police Department,1984-04-01,Pennsylvania,78874,PA00614,0,0,3,0,0,0,0,3,2,0,2,1,6,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2054851,0,0,0,0,2054851,2933,0,2933,147,2057931
