agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Albuquerque Police Department,1993-04-01,New Mexico,407286,NM00101,3,2,1,1,1,0,0,8,4,0,4,1,13,1,3,1,0,0,0,0,5,0,0,0,0,5,2,0,1,0,0,0,0,3,1,0,1,2,6,1,0,1,0,0,0,0,2,0,0,0,1,3,150813,167687,14765,21093,21093,0,0,375450,13499,0,13499,6328,395277,1,2.10926968560715
Albuquerque Police Department,1993-03-01,New Mexico,407286,NM00101,3,5,0,0,2,1,0,11,4,0,4,2,17,1,1,0,0,0,0,0,2,1,0,1,0,3,1,3,0,0,0,0,0,4,0,0,0,1,5,0,2,0,0,0,0,0,2,0,0,0,0,2,59060,97659,0,0,12656,527317,0,696692,29530,0,29530,2215,728436,1,2.10926968560715
Albuquerque Police Department,1993-02-01,New Mexico,407286,NM00101,2,0,0,0,0,0,0,2,7,1,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,16874,0,0,0,0,0,0,16874,42185,16874,60747,0,77621,1,2.10926968560715
Albuquerque Police Department,1993-01-01,New Mexico,407286,NM00101,3,1,0,0,2,1,0,7,4,0,4,1,12,1,0,0,0,1,2,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,2,1,3,1,5,0,0,0,0,0,0,0,0,1,0,1,0,1,27842,4219,0,0,6328,1898870,0,1937259,32061,0,32061,211,1969531,1,2.10926968560715
Albuquerque Police Department,1992-12-01,New Mexico,401529,NM00101,2,1,1,0,2,0,0,6,6,0,6,0,12,3,2,0,0,0,0,0,5,0,0,0,0,5,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,54288,67317,102062,0,21715,0,0,245383,58631,0,58631,0,304014,1,2.17152809122224
Albuquerque Police Department,1992-11-01,New Mexico,401529,NM00101,4,0,1,0,0,0,0,5,3,0,3,0,8,4,1,0,2,0,0,0,7,3,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97719,8686,21715,0,0,0,0,128120,9772,0,9772,0,137892,1,2.17152809122224
Albuquerque Police Department,1992-10-01,New Mexico,401529,NM00101,2,1,0,1,3,2,1,10,9,0,9,2,21,2,1,0,0,0,0,0,3,2,0,2,0,5,1,0,0,0,0,1,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,86861,217,0,3257292,34744,0,1086,3380201,75786,0,75786,217,3456204,1,2.17152809122224
Albuquerque Police Department,1992-09-01,New Mexico,401529,NM00101,1,2,2,0,1,0,0,6,7,0,7,0,13,2,0,0,0,0,0,0,2,3,0,3,0,5,1,1,0,0,0,0,0,2,2,0,2,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,2172,332244,39088,0,0,0,0,373503,41476,0,41476,0,414979,1,2.17152809122224
Albuquerque Police Department,1992-08-01,New Mexico,401529,NM00101,4,2,0,0,0,0,1,7,6,0,6,1,14,2,0,0,0,0,0,0,2,2,0,2,0,4,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,88598,45602,0,0,0,0,10858,145058,129640,0,129640,1086,275784,1,2.17152809122224
Albuquerque Police Department,1992-07-01,New Mexico,401529,NM00101,3,5,1,0,4,0,0,13,4,0,4,0,17,1,1,0,0,1,0,0,3,1,1,2,0,5,1,3,0,0,0,0,0,4,1,0,1,0,5,1,1,0,0,0,0,0,2,0,0,0,0,2,89684,217153,54288,0,30619,0,0,391744,22801,0,22801,0,414545,1,2.17152809122224
Albuquerque Police Department,1992-06-01,New Mexico,401529,NM00101,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Albuquerque Police Department,1992-05-01,New Mexico,401529,NM00101,2,1,0,1,5,0,0,9,4,0,4,1,14,4,0,0,0,1,0,0,5,2,0,2,0,7,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,145492,54288,0,108576,141149,0,0,449506,42345,0,42345,1086,492937,1,2.17152809122224
Albuquerque Police Department,1992-04-01,New Mexico,401529,NM00101,2,1,4,0,1,0,0,8,8,0,8,1,17,7,1,0,0,0,0,0,8,1,1,2,0,10,1,1,0,0,0,0,0,2,1,0,1,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,86861,10858,47991,0,1086,0,0,146795,150704,0,150704,1086,298585,1,2.17152809122224
Albuquerque Police Department,1992-03-01,New Mexico,401529,NM00101,9,0,1,0,4,0,1,15,9,0,9,1,25,4,1,1,0,1,0,0,7,3,1,4,0,11,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,393264,0,1737,0,306185,0,217,717039,164168,0,164168,2172,883378,1,2.17152809122224
Albuquerque Police Department,1992-02-01,New Mexico,401529,NM00101,2,1,1,0,4,0,0,8,9,1,10,1,19,2,3,0,0,0,1,0,6,1,1,2,0,8,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21715,13029,6515,0,19761,0,0,61020,121606,10858,132463,217,193700,1,2.17152809122224
Albuquerque Police Department,1992-01-01,New Mexico,401529,NM00101,4,4,1,0,0,0,0,9,11,2,13,0,22,1,2,0,1,0,0,1,5,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115091,103582,5429,0,0,0,0,224102,56025,17372,73398,0,297499,1,2.17152809122224
Albuquerque Police Department,1991-12-01,New Mexico,393148,NM00101,3,3,0,1,1,1,1,10,5,0,5,1,16,3,3,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,134462,163323,0,42509,8949,67119,33559,449921,35349,0,35349,0,485270,1,2.23729976136572
Albuquerque Police Department,1991-11-01,New Mexico,393148,NM00101,2,0,2,0,0,0,0,4,5,0,5,0,9,4,3,0,0,0,0,0,7,2,0,2,0,9,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,15885,0,50339,0,0,0,0,66224,27966,0,27966,0,94190,1,2.23729976136572
Albuquerque Police Department,1991-10-01,New Mexico,393148,NM00101,2,0,0,0,1,2,0,5,5,0,5,1,11,4,1,0,1,0,0,0,6,0,0,0,0,6,0,0,0,0,0,3,0,3,1,0,1,0,4,0,0,0,0,0,3,0,3,0,0,0,0,3,29644,0,0,0,559,5593,0,35797,42956,0,42956,224,78977,1,2.23729976136572
Albuquerque Police Department,1991-09-01,New Mexico,393148,NM00101,1,4,0,0,2,0,0,7,10,1,11,0,18,3,1,0,0,3,0,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44746,167797,0,0,35797,0,0,248340,79648,26848,106495,0,354836,1,2.23729976136572
Albuquerque Police Department,1991-08-01,New Mexico,393148,NM00101,4,2,1,0,6,0,0,13,5,0,5,0,18,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257289,49668,2797,0,3627558,0,0,3937312,35797,0,35797,0,3973109,1,2.23729976136572
Albuquerque Police Department,1991-07-01,New Mexico,393148,NM00101,2,1,0,0,1,0,0,4,7,1,8,4,16,6,1,0,0,2,1,0,10,4,1,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102916,224,0,0,2237,0,0,105377,42509,26848,69356,14766,189499,1,2.23729976136572
Albuquerque Police Department,1991-06-01,New Mexico,393148,NM00101,2,0,1,0,2,0,0,5,9,2,11,1,17,4,2,1,0,0,1,0,8,2,0,2,0,10,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,46983,0,8949,0,178984,0,0,234916,25841,24610,50451,895,286263,1,2.23729976136572
Albuquerque Police Department,1991-05-01,New Mexico,393148,NM00101,6,1,0,0,2,1,0,10,7,0,7,1,18,5,0,0,0,0,0,0,5,2,1,3,0,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,369154,22373,0,0,69356,11410,0,472294,95645,0,95645,11186,579125,1,2.23729976136572
Albuquerque Police Department,1991-04-01,New Mexico,393148,NM00101,8,0,2,0,1,0,2,13,4,0,4,0,17,7,0,2,1,3,0,1,14,1,0,1,0,15,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,121933,0,46983,0,783055,0,15661,967632,90611,0,90611,0,1058243,1,2.23729976136572
Albuquerque Police Department,1991-03-01,New Mexico,393148,NM00101,6,1,2,0,3,1,0,13,5,2,7,0,20,4,1,0,0,0,0,0,5,0,1,1,0,6,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,62644,27966,3132,0,153255,0,0,246998,50787,38034,88821,0,335819,1,2.23729976136572
Albuquerque Police Department,1991-02-01,New Mexico,393148,NM00101,4,5,0,0,1,1,0,11,5,1,6,0,17,6,1,0,1,1,0,0,9,0,0,0,0,9,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1331641,130211,0,0,895,0,0,1462747,22597,112,22709,0,1485455,1,2.23729976136572
Albuquerque Police Department,1991-01-01,New Mexico,393148,NM00101,3,3,1,0,4,1,2,14,4,0,4,0,18,5,2,0,0,1,0,0,8,1,0,1,0,9,0,2,0,0,2,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,79648,126407,15661,0,2600414,6712,2237,2831079,36468,0,36468,0,2867547,1,2.23729976136572
Albuquerque Police Department,1990-12-01,New Mexico,384736,NM00101,1,1,0,0,1,1,1,5,7,0,7,0,12,8,2,0,0,0,0,0,10,3,1,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46641,583,0,0,4664,279846,700,332434,32998,0,32998,0,365432,1,2.33204860003827
Albuquerque Police Department,1990-11-01,New Mexico,384736,NM00101,2,0,0,0,1,1,1,5,3,0,3,0,8,4,1,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,153915,0,0,0,62965,0,6996,223877,16791,0,16791,0,240667,1,2.33204860003827
Albuquerque Police Department,1990-10-01,New Mexico,384736,NM00101,5,3,0,0,1,0,0,9,3,0,3,0,12,5,1,0,0,0,0,0,6,1,0,1,0,7,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,163243,291506,0,0,933,0,0,455682,14225,0,14225,0,469908,1,2.33204860003827
Albuquerque Police Department,1990-09-01,New Mexico,384736,NM00101,7,1,0,0,0,0,0,8,7,0,7,0,15,5,0,0,0,1,0,0,6,0,0,0,0,6,5,1,0,0,0,0,0,6,0,0,0,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,10261,11660,0,0,0,0,0,21921,36380,0,36380,0,58301,1,2.33204860003827
Albuquerque Police Department,1990-08-01,New Mexico,384736,NM00101,4,1,0,0,0,0,0,5,11,1,12,0,17,1,0,0,1,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,73226,466,0,0,0,0,0,73693,32415,93282,125697,0,199390,1,2.33204860003827
Albuquerque Police Department,1990-07-01,New Mexico,384736,NM00101,9,1,0,0,2,1,0,13,9,0,9,0,22,4,2,0,0,1,1,0,8,0,0,0,0,8,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,291739,0,0,0,233205,466,0,525411,42676,0,42676,0,568087,1,2.33204860003827
Albuquerque Police Department,1990-06-01,New Mexico,384736,NM00101,7,0,0,0,7,0,1,15,11,0,11,0,26,6,1,0,0,2,0,0,9,5,0,5,0,14,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,292672,0,0,0,91183,0,0,383855,77774,0,77774,0,461629,1,2.33204860003827
Albuquerque Police Department,1990-05-01,New Mexico,384736,NM00101,3,0,0,0,2,0,0,5,3,0,3,0,8,2,0,0,0,3,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66463,0,0,0,116602,0,0,183066,14925,0,14925,0,197991,1,2.33204860003827
Albuquerque Police Department,1990-04-01,New Mexico,384736,NM00101,4,1,0,0,3,0,2,10,7,0,7,0,17,7,0,0,0,3,0,0,10,3,0,3,0,13,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,27751,0,0,0,11660,0,3055,42467,57602,0,57602,0,100068,1,2.33204860003827
Albuquerque Police Department,1990-03-01,New Mexico,384736,NM00101,7,1,0,0,4,0,1,13,4,0,4,0,17,5,0,0,0,4,0,1,10,3,0,3,0,13,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,1,0,0,1,1,0,1,0,2,149718,28,0,0,6530,0,0,156275,12710,0,12710,0,168985,1,2.33204860003827
Albuquerque Police Department,1990-02-01,New Mexico,384736,NM00101,7,0,0,0,1,0,1,9,3,0,3,0,12,5,3,0,0,0,0,0,8,1,0,1,0,9,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,147152,0,0,0,116602,0,1283,265037,21455,0,21455,0,286492,1,2.33204860003827
Albuquerque Police Department,1990-01-01,New Mexico,384736,NM00101,3,3,0,0,4,0,1,11,5,0,5,0,16,5,1,0,0,3,0,0,9,4,0,4,0,13,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,187264,24720,0,0,77424,0,0,289407,14225,0,14225,0,303633,1,2.33204860003827
Albuquerque Police Department,1989-12-01,New Mexico,384801,NM00101,5,1,0,0,2,0,0,8,4,0,4,0,12,10,6,0,0,1,0,0,17,1,0,1,0,18,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,289053,7374,0,0,29495,0,0,325922,48913,0,48913,0,374835,1,2.45793156762571
Albuquerque Police Department,1989-11-01,New Mexico,384801,NM00101,4,3,0,0,4,0,1,12,8,0,8,0,20,6,4,0,0,2,0,0,12,2,0,2,0,14,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,2,100775,44243,0,0,106920,0,0,251938,54935,0,54935,0,306873,1,2.45793156762571
Albuquerque Police Department,1989-10-01,New Mexico,384801,NM00101,7,2,0,0,5,0,1,15,7,0,7,0,22,3,0,0,0,3,0,0,6,1,0,1,0,7,0,0,0,0,2,0,1,3,1,0,1,0,4,0,0,0,0,1,0,1,2,0,0,0,0,2,57270,81112,0,0,69437,0,0,207818,16468,0,16468,0,224286,1,2.45793156762571
Albuquerque Police Department,1989-09-01,New Mexico,384801,NM00101,8,2,0,0,2,0,1,13,7,0,7,0,20,4,0,0,0,2,0,1,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115031,37361,0,0,51860,0,0,204252,50142,0,50142,0,254393,1,2.45793156762571
Albuquerque Police Department,1989-08-01,New Mexico,384801,NM00101,5,1,0,0,2,0,0,8,5,0,5,0,13,9,2,0,0,1,0,0,12,1,0,1,0,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,657497,2163,0,0,5530,0,0,665190,13764,0,13764,0,678954,1,2.45793156762571
Albuquerque Police Department,1989-07-01,New Mexico,384801,NM00101,11,3,0,0,3,0,0,17,9,0,9,0,26,10,2,0,0,1,0,0,13,6,0,6,0,19,1,2,0,0,0,0,0,3,1,0,1,0,4,1,1,0,0,0,0,0,2,1,0,1,0,3,145878,40617,0,0,687238,0,0,873733,77302,0,77302,0,951035,1,2.45793156762571
Albuquerque Police Department,1989-06-01,New Mexico,384801,NM00101,11,2,0,0,9,0,0,22,8,0,8,1,31,5,1,0,0,2,0,0,8,6,0,6,1,15,3,0,0,0,1,0,0,4,1,0,1,0,5,2,0,0,0,0,0,0,2,1,0,1,0,3,147845,39327,0,0,1048922,0,0,1236094,231046,0,231046,24579,1491719,1,2.45793156762571
Albuquerque Police Department,1989-05-01,New Mexico,384801,NM00101,7,0,0,0,6,0,3,16,7,0,7,0,23,9,0,0,0,5,0,1,15,3,0,3,0,18,1,0,0,0,2,0,1,4,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,96044,0,0,0,276763,0,2544,375351,84676,0,84676,0,460026,1,2.45793156762571
Albuquerque Police Department,1989-04-01,New Mexico,384801,NM00101,17,0,0,0,9,0,2,28,8,0,8,0,36,6,0,0,0,2,0,0,8,3,0,3,0,11,5,0,0,0,0,0,0,5,0,0,0,0,5,4,0,0,0,0,0,0,4,0,0,0,0,4,229227,0,0,0,85032,0,20892,335151,60711,0,60711,0,395862,1,2.45793156762571
Albuquerque Police Department,1989-03-01,New Mexico,384801,NM00101,5,1,0,0,3,0,1,10,4,0,4,0,14,9,1,0,0,3,0,2,15,3,0,3,0,18,5,2,0,0,0,0,1,8,0,0,0,0,8,3,2,0,0,0,0,1,6,0,0,0,0,6,64029,1229,0,0,1801664,0,0,1866922,10078,0,10078,0,1876999,1,2.45793156762571
Albuquerque Police Department,1989-02-01,New Mexico,384801,NM00101,7,0,0,0,4,0,0,11,6,0,6,0,17,6,1,0,0,4,0,0,11,2,0,2,0,13,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,302817,0,0,0,79145,0,0,381963,36746,0,36746,0,418709,1,2.45793156762571
Albuquerque Police Department,1989-01-01,New Mexico,384801,NM00101,8,2,0,0,4,0,1,15,1,0,1,0,16,3,2,0,0,2,0,0,7,2,1,3,0,10,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,1,0,1,0,2,161978,3687,0,0,20892,0,123,186680,6145,0,6145,0,192825,1,2.45793156762571
Albuquerque Police Department,1988-12-01,New Mexico,378176,NM00101,7,0,0,0,1,0,1,9,5,0,5,0,14,11,0,0,0,1,0,0,12,4,0,4,0,16,2,0,0,0,0,0,1,3,1,0,1,0,4,1,0,0,0,0,0,1,2,0,0,0,0,2,131766,0,0,0,129,0,773,132668,55010,0,55010,0,187678,1,2.57657599887252
Albuquerque Police Department,1988-11-01,New Mexico,378176,NM00101,13,0,0,0,5,0,3,21,8,0,8,0,29,11,0,0,0,1,0,0,12,2,0,2,0,14,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,746717,0,0,0,1417,0,6313,754447,53361,0,53361,0,807808,1,2.57657599887252
Albuquerque Police Department,1988-10-01,New Mexico,378176,NM00101,6,2,0,0,2,0,0,10,9,0,9,0,19,9,0,0,0,1,0,0,10,2,0,2,0,12,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,27312,5153,0,0,2602,0,0,35067,123418,0,123418,0,158485,1,2.57657599887252
Albuquerque Police Department,1988-09-01,New Mexico,378176,NM00101,5,0,0,0,1,0,0,6,7,0,7,0,13,7,0,0,0,1,0,1,9,5,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180876,0,0,0,6957,0,0,187832,30790,0,30790,0,218622,1,2.57657599887252
Albuquerque Police Department,1988-08-01,New Mexico,378176,NM00101,4,1,0,0,3,0,1,9,8,0,8,0,17,1,0,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648,206,0,0,490580,0,0,497434,110406,0,110406,0,607840,1,2.57657599887252
Albuquerque Police Department,1988-07-01,New Mexico,378176,NM00101,3,0,0,0,7,0,0,10,14,0,14,0,24,7,0,0,0,2,0,0,9,3,0,3,0,12,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27698,0,0,0,376953,0,0,404651,121099,0,121099,0,525750,1,2.57657599887252
Albuquerque Police Department,1988-06-01,New Mexico,378176,NM00101,7,1,0,0,1,0,1,10,6,0,6,0,16,5,1,0,0,3,0,0,9,5,0,5,0,14,2,0,0,0,0,0,0,2,3,0,3,0,5,2,0,0,0,0,0,0,2,3,0,3,0,5,155818,7730,0,0,2577,0,258,166382,11723,0,11723,0,178106,1,2.57657599887252
Albuquerque Police Department,1988-05-01,New Mexico,378176,NM00101,4,8,0,0,6,0,0,18,13,0,13,0,31,5,1,0,0,7,0,0,13,1,0,1,0,14,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,27054,32078,0,0,253277,0,0,312410,50630,0,50630,0,363040,1,2.57657599887252
Albuquerque Police Department,1988-04-01,New Mexico,378176,NM00101,1,1,0,0,3,0,0,5,10,0,10,0,15,4,2,0,0,3,0,0,9,2,0,2,0,11,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,2577,1546,0,0,3092,0,0,7214,48955,0,48955,0,56169,1,2.57657599887252
Albuquerque Police Department,1988-03-01,New Mexico,378176,NM00101,2,1,0,0,4,0,4,11,10,0,10,0,21,3,1,0,0,1,0,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,644,21901,0,0,327225,0,5153,354923,98683,0,98683,0,453606,1,2.57657599887252
Albuquerque Police Department,1988-02-01,New Mexico,378176,NM00101,8,2,0,0,5,0,0,15,7,0,7,0,22,3,0,0,0,1,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,107443,1855135,0,0,271056,0,0,2233634,55912,0,55912,0,2289545,1,2.57657599887252
Albuquerque Police Department,1988-01-01,New Mexico,378176,NM00101,3,2,0,0,0,0,0,5,8,0,8,0,13,7,1,0,0,0,0,0,8,0,0,0,0,8,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,23189,51532,0,0,0,0,0,74721,32723,0,32723,0,107443,1,2.57657599887252
Albuquerque Police Department,1987-12-01,New Mexico,371756,NM00101,9,0,0,0,3,0,2,14,6,0,6,0,20,16,0,0,0,6,0,0,22,1,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127646,0,0,0,2682,0,0,130328,16090,0,16090,0,146418,1,2.68164209754309
Albuquerque Police Department,1987-11-01,New Mexico,371756,NM00101,5,1,0,0,2,0,1,9,6,0,6,0,15,8,1,0,0,1,0,0,10,1,0,1,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,189123,32180,0,0,1475037,0,0,1696340,105389,0,105389,0,1801728,1,2.68164209754309
Albuquerque Police Department,1987-10-01,New Mexico,371756,NM00101,2,1,0,0,10,0,0,13,5,0,5,0,18,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,225258,268,0,0,284388,0,0,509914,27621,0,27621,0,537535,1,2.68164209754309
Albuquerque Police Department,1987-09-01,New Mexico,371756,NM00101,2,0,0,0,3,0,0,5,3,0,3,0,8,3,5,0,0,0,0,0,8,1,0,1,0,9,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,42906,0,0,0,402850,0,0,445756,12067,0,12067,0,457823,1,2.68164209754309
Albuquerque Police Department,1987-08-01,New Mexico,371756,NM00101,5,3,0,0,1,0,1,10,7,0,7,0,17,2,1,0,0,1,0,0,4,1,0,1,0,5,1,2,0,0,0,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,164385,19844,0,0,402,0,0,184631,31375,0,31375,0,216006,1,2.68164209754309
Albuquerque Police Department,1987-07-01,New Mexico,371756,NM00101,5,1,0,0,3,0,1,10,9,1,10,0,20,2,0,0,0,2,0,2,6,7,0,7,0,13,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,256365,402246,0,0,756223,0,32180,1447014,101098,21453,122551,0,1569565,1,2.68164209754309
Albuquerque Police Department,1987-06-01,New Mexico,371756,NM00101,4,1,0,0,6,0,2,13,6,1,7,0,20,2,1,0,0,3,0,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116383,4291,0,0,160362,0,3218,284254,14749,16090,30839,0,315093,1,2.68164209754309
Albuquerque Police Department,1987-05-01,New Mexico,371756,NM00101,6,0,0,0,0,0,0,6,8,0,8,0,14,3,1,0,0,1,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422627,0,0,0,0,0,0,422627,91980,0,91980,0,514607,1,2.68164209754309
Albuquerque Police Department,1987-04-01,New Mexico,371756,NM00101,6,2,0,0,9,0,1,18,3,0,3,0,21,10,0,0,0,1,0,0,11,1,1,2,0,13,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,111959,136764,0,0,316300,0,1609,566631,55510,0,55510,0,622141,1,2.68164209754309
Albuquerque Police Department,1987-03-01,New Mexico,371756,NM00101,4,2,0,0,0,0,0,6,8,0,8,0,14,5,0,0,1,1,0,0,7,1,0,1,0,8,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,143066,3754,0,0,0,0,0,146820,71466,0,71466,0,218286,1,2.68164209754309
