agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Saginaw Police Department,1991-12-01,Michigan,70055,MI73717,7,0,2,0,0,0,0,9,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,428980,0,5593,0,0,0,0,434573,0,0,0,134,434707,1,2.23729976136572
Saginaw Police Department,1991-11-01,Michigan,70055,MI73717,6,1,3,0,0,0,0,10,3,0,3,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4922,201357,11209,0,0,0,0,217488,2237,0,2237,112,219837,1,2.23729976136572
Saginaw Police Department,1991-10-01,Michigan,70055,MI73717,10,3,2,0,1,0,0,16,1,0,1,2,19,0,0,0,0,0,0,0,0,1,0,1,0,1,4,0,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,310761,120814,10068,0,100678,0,0,542321,1790,0,1790,447,544559,1,2.23729976136572
Saginaw Police Department,1991-09-01,Michigan,70055,MI73717,6,5,3,0,0,0,0,14,2,1,3,2,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103699,84122,343426,0,0,0,0,531247,8949,11186,20136,0,551383,1,2.23729976136572
Saginaw Police Department,1991-08-01,Michigan,70055,MI73717,6,4,4,0,1,0,1,16,3,0,3,2,21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,126743,209188,8502,0,224,0,112,344768,1465,0,1465,336,346569,1,2.23729976136572
Saginaw Police Department,1991-07-01,Michigan,70055,MI73717,14,4,0,0,2,1,1,22,5,0,5,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585278,21724,0,0,4475,4475,112,616063,18368,0,18368,0,634431,1,2.23729976136572
Saginaw Police Department,1991-06-01,Michigan,70055,MI73717,12,2,1,0,0,0,0,15,3,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198560,15661098,6712,0,0,0,0,15866371,23492,0,23492,0,15889862,1,2.23729976136572
Saginaw Police Department,1991-05-01,Michigan,70055,MI73717,5,1,2,0,0,0,0,8,1,1,2,4,14,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53829,112,4475,0,0,0,0,58416,6712,1119,7831,112,66358,1,2.23729976136572
Saginaw Police Department,1991-04-01,Michigan,70055,MI73717,5,0,2,0,2,0,0,9,1,0,1,0,10,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339510,0,4475,0,2685207,0,0,3029192,13424,0,13424,0,3042616,1,2.23729976136572
Saginaw Police Department,1991-03-01,Michigan,70055,MI73717,5,0,1,0,0,1,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130602,0,5593,0,0,1119,0,137314,6712,0,6712,0,144026,1,2.23729976136572
Saginaw Police Department,1991-02-01,Michigan,70055,MI73717,8,1,1,0,1,0,0,11,1,0,1,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25281,226471,11746,0,357968,0,0,621466,0,0,0,2282,623748,1,2.23729976136572
Saginaw Police Department,1991-01-01,Michigan,70055,MI73717,1,2,0,0,1,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145424,97323,0,0,24610,0,0,267357,0,0,0,0,267357,1,2.23729976136572
Saginaw Police Department,1990-12-01,Michigan,69512,MI73717,4,0,0,0,0,1,0,5,1,0,1,1,7,2,0,1,0,0,0,0,3,1,0,1,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,52821,0,0,0,0,0,0,52821,700,0,700,58,53579,1,2.33204860003827
Saginaw Police Department,1990-11-01,Michigan,69512,MI73717,7,4,1,0,3,0,0,15,2,0,2,5,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,474455,32649,700,0,367997,0,0,875801,22154,0,22154,70,898025,1,2.33204860003827
Saginaw Police Department,1990-10-01,Michigan,69512,MI73717,7,8,2,0,1,0,0,18,3,0,3,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,196242,37103,1166,0,4664,0,0,239175,49439,0,49439,0,288614,1,2.33204860003827
Saginaw Police Department,1990-09-01,Michigan,69512,MI73717,12,3,0,0,0,0,0,15,4,0,4,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527509,44309,0,0,0,0,0,571818,31949,0,31949,175,603942,1,2.33204860003827
Saginaw Police Department,1990-08-01,Michigan,69512,MI73717,2,1,0,1,1,1,0,6,7,0,7,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17490,2332,0,19822,34514,0,34514,1049,55386,1,2.33204860003827
Saginaw Police Department,1990-07-01,Michigan,69512,MI73717,5,1,0,0,0,0,0,6,3,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377850,350,0,0,0,0,0,378200,46175,0,46175,292,424666,1,2.33204860003827
Saginaw Police Department,1990-06-01,Michigan,69512,MI73717,10,2,2,0,0,0,0,14,4,0,4,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183707,17490,1166,0,0,0,0,202364,12826,0,12826,233,215423,1,2.33204860003827
Saginaw Police Department,1990-05-01,Michigan,69512,MI73717,6,2,1,0,0,0,0,9,3,0,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527743,431429,1166,0,0,0,0,960338,5597,0,5597,257,966191,1,2.33204860003827
Saginaw Police Department,1990-04-01,Michigan,69512,MI73717,0,1,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9328,0,0,0,117,0,9445,18656,0,18656,0,28101,1,2.33204860003827
Saginaw Police Department,1990-03-01,Michigan,69512,MI73717,5,2,0,0,0,0,0,7,3,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9328,28684,0,0,0,0,0,38012,3265,0,3265,6996,48273,1,2.33204860003827
Saginaw Police Department,1990-02-01,Michigan,69512,MI73717,3,2,0,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66463,466,0,0,0,0,0,66930,1166,0,1166,0,68096,1,2.33204860003827
Saginaw Police Department,1990-01-01,Michigan,69512,MI73717,3,2,0,0,2,0,2,9,3,0,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79290,42676,0,0,30083,0,23320,175370,33348,0,33348,117,208835,1,2.33204860003827
Saginaw Police Department,1989-12-01,Michigan,71907,MI73717,3,3,0,0,0,0,0,6,5,0,5,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475,257549,0,0,0,0,0,259024,55918,0,55918,0,314942,1,2.45793156762571
Saginaw Police Department,1989-11-01,Michigan,71907,MI73717,4,2,3,0,0,0,0,9,2,1,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115769,29249,17206,0,0,0,0,162223,2458,702968,705426,246,867896,1,2.45793156762571
Saginaw Police Department,1989-10-01,Michigan,71907,MI73717,4,5,1,0,1,0,0,11,4,0,4,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83373,109452,6145,0,7620,0,0,206589,6514,0,6514,295,213398,1,2.45793156762571
Saginaw Police Department,1989-09-01,Michigan,71907,MI73717,11,1,0,0,0,0,0,12,10,0,10,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349272,2089,0,0,0,0,0,351361,24334,0,24334,49,375744,1,2.45793156762571
Saginaw Police Department,1989-08-01,Michigan,71907,MI73717,3,0,0,0,0,2,0,5,5,0,5,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87625,0,0,0,0,9832,0,97457,14379,0,14379,320,112155,1,2.45793156762571
Saginaw Police Department,1989-07-01,Michigan,71907,MI73717,17,2,0,0,1,0,1,21,2,0,2,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150671,7374,0,0,4178,0,737,162961,123,0,123,0,163084,1,2.45793156762571
Saginaw Police Department,1989-06-01,Michigan,71907,MI73717,9,0,0,0,1,0,0,10,1,0,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187356,0,0,0,61,0,0,187417,2458,0,2458,0,189875,1,2.45793156762571
Saginaw Police Department,1989-05-01,Michigan,71907,MI73717,7,1,1,0,0,0,0,9,2,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13519,14748,12290,0,0,0,0,40556,4178,0,4178,0,44734,1,2.45793156762571
Saginaw Police Department,1989-04-01,Michigan,71907,MI73717,4,1,1,0,0,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,54074,4916,492,0,0,0,0,59482,8603,0,8603,0,68085,1,2.45793156762571
Saginaw Police Department,1989-03-01,Michigan,71907,MI73717,2,0,2,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,184345,0,9832,0,0,0,0,194177,2458,0,2458,123,196757,1,2.45793156762571
Saginaw Police Department,1989-02-01,Michigan,71907,MI73717,9,3,0,0,0,0,0,12,2,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180658,50388,0,0,0,0,0,231046,41785,0,41785,0,272830,1,2.45793156762571
Saginaw Police Department,1989-01-01,Michigan,71907,MI73717,3,2,2,0,0,2,0,9,2,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64398,4424,9832,0,0,63906,0,142560,17206,0,17206,0,159766,1,2.45793156762571
Saginaw Police Department,1988-12-01,Michigan,73227,MI73717,8,3,1,0,0,0,0,12,1,0,1,0,13,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,221586,3865,129,0,0,0,0,225579,9018,0,9018,0,234597,1,2.57657599887252
Saginaw Police Department,1988-11-01,Michigan,73227,MI73717,5,2,6,0,0,0,0,13,3,0,3,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108474,52820,515,0,0,0,0,161809,20870,0,20870,258,182937,1,2.57657599887252
Saginaw Police Department,1988-10-01,Michigan,73227,MI73717,4,4,5,0,0,0,0,13,1,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61838,2061,515,0,0,0,0,64414,10306,0,10306,0,74721,1,2.57657599887252
Saginaw Police Department,1988-09-01,Michigan,73227,MI73717,9,1,4,0,0,0,0,14,6,0,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179845,644,4895,0,0,0,0,185385,5926,0,5926,0,191311,1,2.57657599887252
Saginaw Police Department,1988-08-01,Michigan,73227,MI73717,5,0,5,0,1,0,5,16,0,0,0,0,16,0,0,0,0,0,0,1,1,0,0,0,0,1,6,0,0,0,0,0,1,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,244775,0,12883,0,64414,0,27054,349126,0,0,0,0,349126,1,2.57657599887252
Saginaw Police Department,1988-07-01,Michigan,73227,MI73717,8,1,8,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107443,77297,16619,0,0,0,0,201359,0,0,0,0,201359,1,2.57657599887252
Saginaw Police Department,1988-06-01,Michigan,73227,MI73717,5,3,1,1,0,1,5,16,0,0,0,0,16,3,2,0,0,0,0,0,5,0,0,0,0,5,2,3,0,0,0,0,3,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,199685,28600,90180,2577,0,2061,62868,385971,0,0,0,0,385971,1,2.57657599887252
Saginaw Police Department,1988-05-01,Michigan,73227,MI73717,4,1,3,0,1,10,0,19,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115946,7730,11595,0,64414,31434,0,231119,0,0,0,0,231119,1,2.57657599887252
Saginaw Police Department,1988-04-01,Michigan,73227,MI73717,5,0,4,0,2,6,0,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,67764,0,30919,0,1288,81935,0,181906,0,0,0,0,181906,1,2.57657599887252
Saginaw Police Department,1988-03-01,Michigan,73227,MI73717,5,0,0,0,1,1,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231892,0,0,0,25766,15459,0,273117,0,0,0,0,273117,1,2.57657599887252
Saginaw Police Department,1988-02-01,Michigan,73227,MI73717,3,3,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90180,64414,0,0,0,0,0,154595,0,0,0,0,154595,1,2.57657599887252
Saginaw Police Department,1988-01-01,Michigan,73227,MI73717,3,2,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,20613,2577,0,0,0,0,0,23189,0,0,0,0,23189,1,2.57657599887252
Saginaw Police Department,1987-12-01,Michigan,72824,MI73717,6,2,3,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,0,0,0,0,14,0,0,0,0,14,0,0,1,0,0,0,0,1,0,0,0,0,1,325015,1341,16358,0,0,0,0,342714,0,0,0,0,342714,1,2.68164209754309
Saginaw Police Department,1987-11-01,Michigan,72824,MI73717,7,1,0,0,0,6,0,14,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,0,1,5,0,0,0,0,2,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,142127,67041,0,0,0,25744,0,234912,0,0,0,0,234912,1,2.68164209754309
Saginaw Police Department,1987-10-01,Michigan,72824,MI73717,3,0,15,0,0,0,0,18,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108607,0,42370,0,0,0,0,150976,0,0,0,0,150976,1,2.68164209754309
Saginaw Police Department,1987-09-01,Michigan,72824,MI73717,5,2,1,0,0,4,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187715,40225,45588,0,0,55510,0,329037,0,0,0,0,329037,1,2.68164209754309
Saginaw Police Department,1987-08-01,Michigan,72824,MI73717,7,3,5,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,163580,72404,24939,0,0,0,0,260924,0,0,0,0,260924,1,2.68164209754309
Saginaw Police Department,1987-07-01,Michigan,72824,MI73717,9,3,18,0,0,0,0,30,0,0,0,0,30,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,75703,45320,48672,0,0,0,0,169694,0,0,0,0,169694,1,2.68164209754309
Saginaw Police Department,1987-06-01,Michigan,72824,MI73717,7,3,1,1,2,0,9,23,0,0,0,0,23,1,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,1,0,0,0,3,0,0,0,0,3,1,0,0,1,0,0,0,2,0,0,0,0,2,193078,96539,10727,160899,1609,0,96807,559659,0,0,0,0,559659,1,2.68164209754309
Saginaw Police Department,1987-05-01,Michigan,72824,MI73717,7,3,3,0,0,6,0,19,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,104584,1609,5363,0,0,56583,0,168139,0,0,0,0,168139,1,2.68164209754309
Saginaw Police Department,1987-04-01,Michigan,72824,MI73717,4,2,4,0,0,6,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,91176,147490,17431,0,0,58460,0,314557,0,0,0,0,314557,1,2.68164209754309
Saginaw Police Department,1987-03-01,Michigan,72824,MI73717,3,2,0,0,4,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311070,176988,0,0,227940,0,0,715998,0,0,0,0,715998,1,2.68164209754309
Saginaw Police Department,1987-02-01,Michigan,72824,MI73717,0,1,7,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26816,48270,0,0,0,0,75086,0,0,0,0,75086,1,2.68164209754309
Saginaw Police Department,1987-01-01,Michigan,72824,MI73717,2,1,3,0,2,5,0,13,0,0,0,0,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80449,1341,1341,0,201123,152854,0,437108,0,0,0,0,437108,1,2.68164209754309
Saginaw Police Department,1986-12-01,Michigan,74234,MI73717,4,2,5,0,0,0,0,11,0,0,0,0,11,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50177,66718,113976,0,0,0,0,230872,0,0,0,0,230872,1,2.7799125674751
Saginaw Police Department,1986-11-01,Michigan,74234,MI73717,1,3,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,556,5560,0,0,0,0,0,6116,0,0,0,0,6116,1,2.7799125674751
Saginaw Police Department,1986-10-01,Michigan,74234,MI73717,4,0,3,0,8,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,45313,0,4170,0,48092,0,0,97575,0,0,0,0,97575,1,2.7799125674751
Saginaw Police Department,1986-09-01,Michigan,74234,MI73717,8,3,4,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,153451,59212,6672,0,0,0,0,219335,0,0,0,0,219335,1,2.7799125674751
Saginaw Police Department,1986-08-01,Michigan,74234,MI73717,9,3,8,0,2,8,0,30,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,160401,16123,26131,0,2780,68803,0,274238,0,0,0,0,274238,1,2.7799125674751
Saginaw Police Department,1986-07-01,Michigan,74234,MI73717,4,3,11,0,9,0,0,27,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36139,1668,7784,0,77282,0,0,122872,0,0,0,0,122872,1,2.7799125674751
Saginaw Police Department,1986-06-01,Michigan,74234,MI73717,3,3,12,0,0,0,0,18,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41977,1529,30218,0,0,0,0,73723,0,0,0,0,73723,1,2.7799125674751
Saginaw Police Department,1986-05-01,Michigan,74234,MI73717,5,1,3,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17374,139,2919,0,0,0,0,20432,0,0,0,0,20432,1,2.7799125674751
Saginaw Police Department,1986-04-01,Michigan,74234,MI73717,4,1,2,0,1,6,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25853,23629,14,0,14,45340,0,94851,0,0,0,0,94851,1,2.7799125674751
Saginaw Police Department,1986-03-01,Michigan,74234,MI73717,8,1,1,0,1,4,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,143165,11120,2502,0,278,25575,0,182640,0,0,0,0,182640,1,2.7799125674751
Saginaw Police Department,1986-02-01,Michigan,74234,MI73717,6,5,0,0,3,0,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,133436,47398,0,0,94517,0,0,275350,0,0,0,0,275350,1,2.7799125674751
Saginaw Police Department,1986-01-01,Michigan,74234,MI73717,8,0,6,0,0,7,0,21,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106054,0,73112,0,0,14428,0,193593,0,0,0,0,193593,1,2.7799125674751
Saginaw Police Department,1985-12-01,Michigan,75152,MI73717,13,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,55237,0,0,0,0,0,0,55237,0,0,0,0,55237,1,2.83267663464518
Saginaw Police Department,1985-11-01,Michigan,75152,MI73717,3,4,0,0,3,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57503,119539,0,0,14447,0,0,191489,0,0,0,0,191489,1,2.83267663464518
Saginaw Police Department,1985-10-01,Michigan,75152,MI73717,5,4,6,0,10,0,0,25,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,121805,170017,5099,0,26486,0,0,323407,0,0,0,0,323407,1,2.83267663464518
