agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Tulsa Police Department,2011-03-01,Oklahoma,396101,OK07205,12,73,101,174,18,644,662,91,745,836,0,0,0,0,0,0,0,0,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,1,0,0,0,1,0,0,12,13
Tulsa Police Department,2011-04-01,Oklahoma,396101,OK07205,12,73,101,174,18,644,662,91,745,836,0,0,0,0,0,0,0,0,1,0,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,1,0,3,4,8
Tulsa Police Department,2011-05-01,Oklahoma,396101,OK07205,12,73,101,174,18,644,662,91,745,836,0,0,0,0,0,0,1,1,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,4,3,7
Tulsa Police Department,2011-06-01,Oklahoma,396101,OK07205,12,73,101,174,18,644,662,91,745,836,0,0,0,0,0,0,1,1,1,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,8,11
Tulsa Police Department,2011-07-01,Oklahoma,396101,OK07205,12,73,101,174,18,644,662,91,745,836,0,0,0,0,0,2,2,0,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,6,10
Tulsa Police Department,2011-08-01,Oklahoma,396101,OK07205,12,73,101,174,18,644,662,91,745,836,0,0,0,0,0,1,1,0,0,0,0,12,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,1,12,13
Tulsa Police Department,2011-09-01,Oklahoma,396101,OK07205,12,73,101,174,18,644,662,91,745,836,0,0,0,0,0,0,1,1,2,0,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,2,2,0,2,4,8
Tulsa Police Department,2011-10-01,Oklahoma,396101,OK07205,12,73,101,174,18,644,662,91,745,836,0,0,0,0,0,0,0,0,0,0,2,8,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,8
Tulsa Police Department,2011-11-01,Oklahoma,396101,OK07205,12,73,101,174,18,644,662,91,745,836,0,0,0,0,0,0,0,0,0,1,2,12,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,2,9,12
Tulsa Police Department,2011-12-01,Oklahoma,396101,OK07205,12,73,101,174,18,644,662,91,745,836,0,0,0,0,0,1,1,0,0,0,3,13,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,4,10,14
Tulsa Police Department,2012-01-01,Oklahoma,398904,OK07205,12,77,110,187,21,673,694,98,783,881,0,0,0,0,0,0,0,0,1,0,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,6,8
Tulsa Police Department,2012-02-01,Oklahoma,398904,OK07205,12,77,110,187,21,673,694,98,783,881,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,5,5
Tulsa Police Department,2012-03-01,Oklahoma,398904,OK07205,12,77,110,187,21,673,694,98,783,881,0,0,0,1,0,1,2,0,1,0,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,7,11
Tulsa Police Department,2012-04-01,Oklahoma,398904,OK07205,12,77,110,187,21,673,694,98,783,881,0,0,0,0,0,0,1,1,2,5,1,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,4,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,2,5,1,11,19
Tulsa Police Department,2012-05-01,Oklahoma,398904,OK07205,12,77,110,187,21,673,694,98,783,881,0,0,0,0,0,0,2,2,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,7,8
Tulsa Police Department,2012-06-01,Oklahoma,398904,OK07205,12,77,110,187,21,673,694,98,783,881,0,0,0,0,0,0,0,0,1,0,0,11,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,10,11
Tulsa Police Department,2012-07-01,Oklahoma,398904,OK07205,12,77,110,187,21,673,694,98,783,881,0,0,0,1,0,0,1,0,1,6,3,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,7,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6,3,9,20
Tulsa Police Department,2012-08-01,Oklahoma,398904,OK07205,12,77,110,187,21,673,694,98,783,881,0,0,0,1,0,0,1,0,0,0,2,10,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,4,0,0,1,0,1,0,2,8,11
Tulsa Police Department,2012-09-01,Oklahoma,398904,OK07205,12,77,110,187,21,673,694,98,783,881,0,0,0,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,6
Tulsa Police Department,2012-10-01,Oklahoma,398904,OK07205,12,77,110,187,21,673,694,98,783,881,0,0,0,0,0,1,1,0,1,0,5,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,2,1,0,6,9,16
Tulsa Police Department,2012-11-01,Oklahoma,398904,OK07205,12,77,110,187,21,673,694,98,783,881,0,0,0,0,0,0,0,0,3,0,3,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,3,0,3,5,11
Tulsa Police Department,2012-12-01,Oklahoma,398904,OK07205,12,77,110,187,21,673,694,98,783,881,0,0,0,0,0,0,1,1,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,6,9
Tulsa Police Department,2013-01-01,Oklahoma,394498,OK07205,12,71,111,182,22,669,691,93,780,873,0,0,0,0,0,0,1,1,0,0,1,10,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,10,11
Tulsa Police Department,2013-02-01,Oklahoma,394498,OK07205,12,71,111,182,22,669,691,93,780,873,0,0,0,0,0,0,0,0,0,1,5,12,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,3,0,0,1,1,0,1,5,6,12
Tulsa Police Department,2013-03-01,Oklahoma,394498,OK07205,12,71,111,182,22,669,691,93,780,873,0,0,0,0,0,0,0,0,0,2,2,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,2,2,10,14
Tulsa Police Department,2013-04-01,Oklahoma,394498,OK07205,12,71,111,182,22,669,691,93,780,873,0,0,0,0,0,0,0,0,0,0,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,5,0,0,3,10,13
Tulsa Police Department,2013-05-01,Oklahoma,394498,OK07205,12,71,111,182,22,669,691,93,780,873,0,0,0,0,0,0,0,0,0,0,5,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,2,1,0,0,5,8,13
Tulsa Police Department,2013-06-01,Oklahoma,394498,OK07205,12,71,111,182,22,669,691,93,780,873,0,0,0,0,0,0,0,0,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0,2,10,12
Tulsa Police Department,2013-07-01,Oklahoma,394498,OK07205,12,71,111,182,22,669,691,93,780,873,0,0,0,0,0,1,2,1,0,0,4,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,4,4,0,0,1,0,0,0,5,11,16
Tulsa Police Department,2013-08-01,Oklahoma,394498,OK07205,12,71,111,182,22,669,691,93,780,873,0,0,0,0,0,0,1,1,0,0,4,12,8,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,4,9,13
Tulsa Police Department,2013-09-01,Oklahoma,394498,OK07205,12,71,111,182,22,669,691,93,780,873,0,0,0,0,0,1,1,0,3,0,4,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,1,0,1,0,0,2,1,3,0,0,0,1,3,0,5,10,18
Tulsa Police Department,2013-10-01,Oklahoma,394498,OK07205,12,71,111,182,22,669,691,93,780,873,0,0,0,0,0,1,2,1,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,3,11,14
Tulsa Police Department,2013-11-01,Oklahoma,394498,OK07205,12,71,111,182,22,669,691,93,780,873,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,3,4
Tulsa Police Department,2013-12-01,Oklahoma,394498,OK07205,12,71,111,182,22,669,691,93,780,873,0,0,0,0,0,0,2,2,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,13,13
Tulsa Police Department,2014-01-01,Oklahoma,399556,OK07205,12,117,109,226,51,656,707,168,765,933,0,0,0,0,0,0,0,0,0,1,1,13,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,3,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1,1,11,13
Tulsa Police Department,2014-02-01,Oklahoma,399556,OK07205,12,117,109,226,51,656,707,168,765,933,0,0,0,0,0,0,0,0,0,0,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0,4,5,9
Tulsa Police Department,2014-03-01,Oklahoma,399556,OK07205,12,117,109,226,51,656,707,168,765,933,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,0,0,0,11,11
Tulsa Police Department,2014-04-01,Oklahoma,399556,OK07205,12,117,109,226,51,656,707,168,765,933,0,0,0,0,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,8,9
Tulsa Police Department,2014-05-01,Oklahoma,399556,OK07205,12,117,109,226,51,656,707,168,765,933,0,0,0,0,0,0,0,0,1,3,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,9
Tulsa Police Department,2014-06-01,Oklahoma,399556,OK07205,12,117,109,226,51,656,707,168,765,933,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,7,7
Tulsa Police Department,2014-07-01,Oklahoma,399556,OK07205,12,117,109,226,51,656,707,168,765,933,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Tulsa Police Department,2014-08-01,Oklahoma,399556,OK07205,12,117,109,226,51,656,707,168,765,933,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5,5
Tulsa Police Department,2014-09-01,Oklahoma,399556,OK07205,12,117,109,226,51,656,707,168,765,933,0,0,0,0,0,1,4,3,0,0,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,3,0,0,5,9,14
Tulsa Police Department,2014-10-01,Oklahoma,399556,OK07205,12,117,109,226,51,656,707,168,765,933,0,0,0,0,0,1,4,3,0,0,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,0,0,5,10,15
Tulsa Police Department,2014-11-01,Oklahoma,399556,OK07205,12,117,109,226,51,656,707,168,765,933,0,0,0,0,0,0,0,0,1,0,7,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,7,6,14
Tulsa Police Department,2014-12-01,Oklahoma,399556,OK07205,12,117,109,226,51,656,707,168,765,933,0,0,0,0,0,0,1,1,0,0,4,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,4,10,14
Tulsa Police Department,2015-01-01,Oklahoma,401520,OK07205,12,113,108,221,49,661,710,162,769,931,0,0,0,0,0,0,0,0,0,0,3,7,4,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7
Tulsa Police Department,2015-02-01,Oklahoma,401520,OK07205,12,113,108,221,49,661,710,162,769,931,0,0,0,0,0,0,1,1,0,0,2,9,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,10
Tulsa Police Department,2015-03-01,Oklahoma,401520,OK07205,12,113,108,221,49,661,710,162,769,931,0,0,0,0,0,1,3,2,1,0,4,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,2,0,2,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,5,9,15
Tulsa Police Department,2015-04-01,Oklahoma,401520,OK07205,12,113,108,221,49,661,710,162,769,931,0,0,0,0,0,0,0,0,0,1,2,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,2,13,16
Tulsa Police Department,2015-05-01,Oklahoma,401520,OK07205,12,113,108,221,49,661,710,162,769,931,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Tulsa Police Department,2015-06-01,Oklahoma,401520,OK07205,12,113,108,221,49,661,710,162,769,931,0,0,0,0,0,1,2,1,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7
Tulsa Police Department,2015-07-01,Oklahoma,401520,OK07205,12,113,108,221,49,661,710,162,769,931,0,0,0,0,0,0,0,0,0,1,7,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,1,4,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,7,6,14
Tulsa Police Department,2015-08-01,Oklahoma,401520,OK07205,12,113,108,221,49,661,710,162,769,931,0,0,0,1,0,0,2,1,2,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,3,0,1,3,7
Tulsa Police Department,2015-09-01,Oklahoma,401520,OK07205,12,113,108,221,49,661,710,162,769,931,0,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,2,5
Tulsa Police Department,2015-10-01,Oklahoma,401520,OK07205,12,113,108,221,49,661,710,162,769,931,0,0,0,0,0,0,2,2,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8
Tulsa Police Department,2015-11-01,Oklahoma,401520,OK07205,12,113,108,221,49,661,710,162,769,931,0,0,0,0,0,1,1,0,0,0,1,10,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,9,11
Tulsa Police Department,2015-12-01,Oklahoma,401520,OK07205,12,113,108,221,49,661,710,162,769,931,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Tulsa Police Department,2016-01-01,Oklahoma,405748,OK07205,12,114,102,216,51,645,696,165,747,912,0,0,0,0,0,1,1,0,2,0,3,7,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,3,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,2,8
Tulsa Police Department,2016-02-01,Oklahoma,405748,OK07205,12,114,102,216,51,645,696,165,747,912,0,0,0,0,0,0,1,1,0,0,4,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,4,9,13
Tulsa Police Department,2016-03-01,Oklahoma,405748,OK07205,12,114,102,216,51,645,696,165,747,912,0,0,0,0,0,0,0,0,0,0,6,11,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,5,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,5,11
Tulsa Police Department,2016-04-01,Oklahoma,405748,OK07205,12,114,102,216,51,645,696,165,747,912,0,0,0,0,0,1,2,1,0,0,4,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,5,16,21
Tulsa Police Department,2016-05-01,Oklahoma,405748,OK07205,12,114,102,216,51,645,696,165,747,912,0,0,0,0,0,1,3,2,0,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,3,4,8
Tulsa Police Department,2016-06-01,Oklahoma,405748,OK07205,12,114,102,216,51,645,696,165,747,912,0,0,0,0,0,0,3,3,0,0,10,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,4,5,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,0,0,10,8,18
Tulsa Police Department,2016-07-01,Oklahoma,405748,OK07205,12,114,102,216,51,645,696,165,747,912,0,0,0,0,0,0,1,1,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6
Tulsa Police Department,2016-08-01,Oklahoma,405748,OK07205,12,114,102,216,51,645,696,165,747,912,0,0,0,0,0,0,0,0,0,0,8,14,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,4,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,8,6,14
