agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Houston Police Department,1983-08-01,Texas,1728783,TXHPD00,12,776,301,1077,647,3415,4062,1423,3716,5139,0,0,0,4,0,4,28,20,3,1,2,47,41,0,0,1,1,2,3,0,1,0,4,0,0,0,0,0,0,0,0,13,13,2,1,0,5,8,2,0,1,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,3,6,0,0,0,0,7,1,6,61,75
Houston Police Department,1983-07-01,Texas,1728783,TXHPD00,12,776,301,1077,647,3415,4062,1423,3716,5139,0,0,0,1,0,4,32,27,13,0,3,76,60,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,16,21,5,0,1,27,33,2,0,0,34,36,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,3,4,7,0,0,0,0,14,0,7,87,108
Houston Police Department,1983-06-01,Texas,1728783,TXHPD00,12,776,301,1077,647,3415,4062,1423,3716,5139,0,0,0,0,0,4,13,9,3,0,6,30,21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,6,0,0,6,7,13,0,0,1,17,18,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,2,3,0,0,0,0,3,0,10,30,43
Houston Police Department,1983-05-01,Texas,1728783,TXHPD00,12,776,301,1077,647,3415,4062,1423,3716,5139,0,0,0,0,0,3,14,11,8,0,3,47,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,16,20,1,0,2,6,9,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,1,5,8,2,0,0,4,6,0,0,0,0,8,0,6,47,61
Houston Police Department,1983-04-01,Texas,1728783,TXHPD00,12,776,301,1077,647,3415,4062,1423,3716,5139,0,0,0,0,0,2,16,14,4,4,4,49,37,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,1,1,6,9,0,0,1,23,24,0,0,0,0,0,1,0,0,3,4,1,2,1,6,10,1,0,0,5,6,0,0,0,0,4,4,6,51,65
Houston Police Department,1983-03-01,Texas,1728783,TXHPD00,12,776,301,1077,647,3415,4062,1423,3716,5139,0,0,0,2,1,2,18,13,4,0,7,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,3,0,1,8,12,0,0,3,10,13,0,0,0,1,1,2,0,0,0,2,0,0,3,3,6,1,0,0,2,3,0,0,0,0,6,1,9,31,47
Houston Police Department,1983-02-01,Texas,1728783,TXHPD00,12,776,301,1077,647,3415,4062,1423,3716,5139,0,0,0,1,0,3,11,7,2,0,2,39,35,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,15,15,1,0,1,3,5,1,0,3,15,19,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,6,6,0,0,0,0,3,0,5,42,50
Houston Police Department,1983-01-01,Texas,1728783,TXHPD00,12,776,301,1077,647,3415,4062,1423,3716,5139,0,0,0,1,0,1,20,18,6,1,3,48,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,13,16,3,0,2,16,21,0,0,0,16,16,0,0,0,0,0,1,0,0,0,1,1,0,2,6,9,0,0,0,5,5,0,0,0,0,7,1,4,56,68
Houston Police Department,1982-12-01,Texas,,TXHPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Police Department,1982-11-01,Texas,,TXHPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Police Department,1982-10-01,Texas,,TXHPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Police Department,1982-09-01,Texas,,TXHPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Police Department,1982-08-01,Texas,,TXHPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Police Department,1982-07-01,Texas,,TXHPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Police Department,1982-06-01,Texas,,TXHPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Police Department,1982-05-01,Texas,,TXHPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Police Department,1982-04-01,Texas,,TXHPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Police Department,1982-03-01,Texas,,TXHPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Police Department,1982-02-01,Texas,,TXHPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Police Department,1982-01-01,Texas,,TXHPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Police Department,1981-12-01,Texas,,TXHPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Police Department,1981-11-01,Texas,,TXHPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Police Department,1981-10-01,Texas,,TXHPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Police Department,1981-09-01,Texas,,TXHPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Police Department,1981-08-01,Texas,,TXHPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Police Department,1981-07-01,Texas,,TXHPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Police Department,1981-06-01,Texas,,TXHPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Police Department,1981-05-01,Texas,,TXHPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Police Department,1981-04-01,Texas,,TXHPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Police Department,1981-03-01,Texas,,TXHPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Police Department,1981-02-01,Texas,,TXHPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Police Department,1981-01-01,Texas,,TXHPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Police Department,1980-12-01,Texas,,TXHPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Police Department,1980-11-01,Texas,,TXHPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Police Department,1980-10-01,Texas,,TXHPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Police Department,1980-09-01,Texas,,TXHPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Police Department,1980-08-01,Texas,,TXHPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Police Department,1980-07-01,Texas,,TXHPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Police Department,1980-06-01,Texas,,TXHPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Police Department,1980-05-01,Texas,,TXHPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Police Department,1980-04-01,Texas,,TXHPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Police Department,1980-03-01,Texas,,TXHPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Police Department,1980-02-01,Texas,,TXHPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Police Department,1980-01-01,Texas,,TXHPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Police Department,1979-12-01,Texas,1619644,TXHPD00,12,495,190,685,324,2822,3146,819,3012,3831,0,0,0,0,0,0,2,2,3,0,6,55,46,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,2,2,0,0,1,16,17,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,3,0,1,2,6,0,0,2,0,2,0,0,0,2,3,0,6,48,57
Houston Police Department,1979-11-01,Texas,1619644,TXHPD00,12,495,190,685,324,2822,3146,819,3012,3831,0,0,0,0,0,2,4,2,4,0,4,41,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,9,10,1,0,4,6,11,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,0,0,2,4,0,0,0,0,4,0,6,35,45
Houston Police Department,1979-10-01,Texas,1619644,TXHPD00,12,495,190,685,324,2822,3146,819,3012,3831,0,0,0,0,0,0,1,1,10,2,4,39,23,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,2,1,0,4,7,2,1,0,9,12,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,2,2,0,0,1,0,10,2,4,24,40
Houston Police Department,1979-09-01,Texas,1619644,TXHPD00,12,495,190,685,324,2822,3146,819,3012,3831,0,0,0,0,0,3,5,2,8,0,2,56,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,9,0,0,1,14,15,0,0,2,21,23,0,0,0,0,0,0,0,0,1,1,3,0,1,7,11,0,0,1,1,2,0,0,0,0,8,0,5,48,61
Houston Police Department,1979-08-01,Texas,1619644,TXHPD00,12,495,190,685,324,2822,3146,819,3012,3831,0,1,1,2,1,2,11,6,1,2,0,43,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,6,7,0,0,2,7,9,0,0,0,14,14,0,0,0,0,0,1,0,0,0,1,1,2,0,18,21,1,0,0,0,1,0,0,0,0,3,3,2,46,54
Houston Police Department,1979-07-01,Texas,1619644,TXHPD00,12,495,190,685,324,2822,3146,819,3012,3831,0,0,0,1,0,0,5,4,3,0,5,53,45,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,11,13,0,0,0,6,6,0,0,1,16,17,0,0,0,0,0,1,0,0,0,1,1,0,1,14,16,0,0,1,0,1,0,0,1,2,4,0,5,49,58
Houston Police Department,1979-06-01,Texas,1619644,TXHPD00,12,495,190,685,324,2822,3146,819,3012,3831,0,0,0,0,0,0,4,4,3,1,7,65,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,8,9,0,0,2,8,10,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,3,1,3,22,29,0,0,0,3,3,0,0,0,0,3,1,7,58,69
Houston Police Department,1979-05-01,Texas,1619644,TXHPD00,12,495,190,685,324,2822,3146,819,3012,3831,0,0,0,1,0,2,4,1,6,1,6,65,52,0,0,0,0,0,1,0,0,0,1,2,1,0,0,3,1,0,2,3,6,1,0,0,4,5,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,2,0,5,11,18,0,0,1,7,8,0,0,0,0,7,1,8,53,69
Houston Police Department,1979-04-01,Texas,1619644,TXHPD00,12,495,190,685,324,2822,3146,819,3012,3831,0,0,0,1,0,0,1,0,2,0,4,60,54,1,0,0,0,1,0,0,0,1,1,1,0,0,1,2,0,0,4,9,13,0,0,0,7,7,0,0,0,24,24,0,0,0,0,0,0,0,0,1,1,1,0,0,11,12,0,0,0,0,0,0,0,0,0,3,0,4,54,61
Houston Police Department,1979-03-01,Texas,1619644,TXHPD00,12,495,190,685,324,2822,3146,819,3012,3831,0,0,0,1,0,2,6,3,7,0,3,107,97,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,21,22,3,0,2,10,15,0,0,1,44,45,0,0,0,0,0,4,0,0,0,4,0,0,1,12,13,0,0,1,10,11,0,0,0,0,8,0,5,100,113
Houston Police Department,1979-02-01,Texas,1619644,TXHPD00,12,495,190,685,324,2822,3146,819,3012,3831,0,0,0,1,0,2,3,0,3,0,7,94,84,0,0,1,0,1,2,0,0,0,2,2,0,0,0,2,0,0,0,18,18,0,0,3,5,8,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,3,23,26,0,0,1,4,5,0,0,0,0,4,0,9,84,97
Houston Police Department,1979-01-01,Texas,1619644,TXHPD00,12,495,190,685,324,2822,3146,819,3012,3831,0,0,0,0,0,1,2,1,2,1,4,74,67,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,1,0,0,12,13,0,0,0,4,4,0,0,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,1,11,13,0,0,1,6,7,0,0,0,0,2,1,5,68,76
Houston Police Department,1978-12-01,Texas,1486489,TXHPD00,12,279,181,460,606,2807,3413,885,2988,3873,0,0,0,0,0,0,2,2,0,2,3,83,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,16,0,0,1,7,8,0,0,0,36,36,0,0,0,0,0,0,0,0,3,3,0,0,0,12,12,0,0,0,10,10,0,0,0,0,0,2,3,80,85
Houston Police Department,1978-11-01,Texas,1486489,TXHPD00,12,279,181,460,606,2807,3413,885,2988,3873,0,0,0,0,0,1,1,0,3,1,8,95,83,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,20,22,0,0,2,8,10,0,0,2,32,34,0,0,0,0,0,0,0,1,1,2,1,0,1,15,17,2,0,2,6,10,0,0,0,0,3,1,9,83,96
Houston Police Department,1978-10-01,Texas,1486489,TXHPD00,12,279,181,460,606,2807,3413,885,2988,3873,0,0,0,0,1,0,1,0,2,0,7,83,74,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,14,16,0,0,2,2,4,0,1,3,39,43,0,0,0,0,0,0,0,0,0,0,1,0,0,15,16,0,0,0,4,4,0,0,0,0,2,1,7,74,84
Houston Police Department,1978-09-01,Texas,1486489,TXHPD00,12,279,181,460,606,2807,3413,885,2988,3873,0,0,0,0,0,2,3,1,4,0,4,81,73,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,15,16,0,0,2,8,10,2,0,2,27,31,0,0,0,0,0,1,0,0,0,1,1,0,1,12,14,0,0,0,11,11,0,0,0,0,4,0,6,74,84
Houston Police Department,1978-08-01,Texas,1486489,TXHPD00,12,279,181,460,606,2807,3413,885,2988,3873,0,0,0,2,1,1,8,4,5,0,9,102,88,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,17,18,2,0,1,6,9,0,1,5,41,47,0,0,0,0,0,2,0,0,0,2,2,0,1,19,22,1,0,2,8,11,0,0,0,0,7,1,10,92,110
Houston Police Department,1978-07-01,Texas,1486489,TXHPD00,12,279,181,460,606,2807,3413,885,2988,3873,0,0,0,0,0,5,5,0,3,0,12,72,57,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,11,13,0,0,6,5,11,0,0,7,24,31,0,0,0,0,0,1,0,0,0,1,0,0,1,8,9,2,0,1,8,11,0,0,0,0,3,0,17,57,77
Houston Police Department,1978-06-01,Texas,1486489,TXHPD00,12,279,181,460,606,2807,3413,885,2988,3873,0,1,1,2,0,0,2,0,12,0,3,94,79,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,6,0,1,15,22,2,0,1,10,13,1,0,0,33,34,0,0,0,0,0,0,0,0,0,0,3,0,0,17,20,0,0,0,4,4,0,0,0,0,14,0,3,79,96
Houston Police Department,1978-05-01,Texas,1486489,TXHPD00,12,279,181,460,606,2807,3413,885,2988,3873,0,0,0,0,1,5,7,1,12,0,5,83,66,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,1,0,2,13,16,1,0,1,2,4,4,0,1,28,33,0,1,4,0,5,2,0,0,0,2,3,0,1,16,20,0,0,0,6,6,0,0,0,0,12,1,10,67,90
Houston Police Department,1978-04-01,Texas,1486489,TXHPD00,12,279,181,460,606,2807,3413,885,2988,3873,0,0,0,0,0,1,1,0,0,0,5,91,86,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,11,0,0,1,9,10,0,0,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,14,14,0,0,0,0,0,0,6,86,92
Houston Police Department,1978-03-01,Texas,1486489,TXHPD00,12,279,181,460,606,2807,3413,885,2988,3873,0,0,0,0,0,0,0,0,10,1,4,107,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,15,18,1,1,0,5,7,0,0,1,35,36,0,0,0,0,0,5,0,0,0,5,2,0,1,26,29,0,0,1,11,12,0,0,0,0,10,1,4,92,107
Houston Police Department,1978-02-01,Texas,1486489,TXHPD00,12,279,181,460,606,2807,3413,885,2988,3873,0,0,0,0,1,1,3,1,4,1,7,111,99,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,12,13,0,1,1,8,10,0,0,2,51,53,0,0,0,0,0,0,1,0,0,1,3,0,1,28,32,0,0,2,1,3,0,0,0,0,4,2,8,100,114
Houston Police Department,1978-01-01,Texas,1486489,TXHPD00,12,279,181,460,606,2807,3413,885,2988,3873,0,0,0,0,0,1,2,1,1,1,8,106,96,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,2,18,20,1,0,2,8,11,0,0,3,34,37,0,0,0,0,0,0,0,1,0,1,0,0,1,29,30,0,0,0,5,5,0,0,0,0,1,1,9,97,108
Houston Police Department,1977-12-01,Texas,1613303,TXHPD00,12,494,150,644,276,2667,2943,770,2817,3587,0,0,0,0,0,2,3,1,4,0,8,114,102,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,14,15,1,0,1,11,13,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,3,0,2,33,38,0,0,5,5,10,0,0,0,0,4,0,10,103,117
Houston Police Department,1977-11-01,Texas,1613303,TXHPD00,12,494,150,644,276,2667,2943,770,2817,3587,0,0,0,1,1,5,10,3,5,3,6,112,98,0,0,1,0,1,3,0,1,1,5,0,0,0,0,0,1,0,4,19,24,2,2,1,8,13,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,2,1,39,42,0,0,1,6,7,0,0,0,0,6,4,11,101,122
Houston Police Department,1977-10-01,Texas,1613303,TXHPD00,12,494,150,644,276,2667,2943,770,2817,3587,0,0,0,1,0,0,2,1,9,2,2,78,65,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2,0,5,7,1,0,1,4,6,4,0,1,36,41,0,0,0,0,0,0,0,0,0,0,2,0,0,19,21,0,0,0,2,2,0,0,0,0,10,2,2,66,80
Houston Police Department,1977-09-01,Texas,1613303,TXHPD00,12,494,150,644,276,2667,2943,770,2817,3587,0,0,0,1,2,1,6,2,10,0,6,110,94,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,5,2,0,9,16,2,0,1,9,12,0,0,4,42,46,0,0,0,0,0,2,0,0,3,5,2,0,2,29,33,0,0,0,1,1,0,0,0,0,11,2,7,96,116
Houston Police Department,1977-08-01,Texas,1613303,TXHPD00,12,494,150,644,276,2667,2943,770,2817,3587,0,0,0,0,0,0,1,1,3,0,2,105,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,15,15,1,0,1,41,43,0,0,0,0,0,1,0,0,0,1,1,0,0,21,22,0,0,1,8,9,0,0,0,0,3,0,2,101,106
Houston Police Department,1977-07-01,Texas,1613303,TXHPD00,12,494,150,644,276,2667,2943,770,2817,3587,0,0,0,2,0,0,7,5,2,0,7,92,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,28,1,0,1,15,17,0,0,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,18,19,2,0,1,3,6,0,0,0,0,4,0,7,88,99
Houston Police Department,1977-06-01,Texas,1613303,TXHPD00,12,494,150,644,276,2667,2943,770,2817,3587,0,0,0,0,2,0,2,0,9,3,5,94,77,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,22,27,0,1,2,5,8,1,2,2,33,38,0,0,0,0,0,4,0,0,0,4,0,1,0,12,13,0,0,0,5,5,0,0,0,0,9,5,5,77,96
Houston Police Department,1977-05-01,Texas,1613303,TXHPD00,12,494,150,644,276,2667,2943,770,2817,3587,0,0,0,0,2,0,4,2,1,0,8,70,61,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,14,16,0,0,0,3,3,0,0,6,41,47,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,1,2,3,0,0,0,0,1,2,8,63,74
Houston Police Department,1977-04-01,Texas,1613303,TXHPD00,12,494,150,644,276,2667,2943,770,2817,3587,0,0,0,1,0,1,2,0,5,0,5,60,50,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,2,14,19,1,0,1,5,7,1,0,3,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,6,6,0,0,0,0,6,0,6,50,62
Houston Police Department,1977-03-01,Texas,1613303,TXHPD00,12,494,150,644,276,2667,2943,770,2817,3587,0,0,0,1,0,1,4,2,1,3,5,71,62,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,17,20,0,0,2,6,8,0,1,2,26,29,0,0,0,0,0,0,0,2,2,4,0,0,0,7,7,1,0,0,5,6,0,0,0,0,2,3,6,64,75
Houston Police Department,1977-02-01,Texas,1613303,TXHPD00,12,494,150,644,276,2667,2943,770,2817,3587,0,0,0,1,0,3,6,2,3,1,5,49,40,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,5,9,16,1,0,0,7,8,0,1,0,20,21,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,2,3,5,0,0,0,0,4,1,8,42,55
Houston Police Department,1977-01-01,Texas,1613303,TXHPD00,12,494,150,644,276,2667,2943,770,2817,3587,0,0,0,1,1,0,2,0,12,0,7,76,57,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,1,0,0,7,8,0,1,4,10,15,0,0,1,32,33,0,0,0,0,0,3,0,0,0,3,4,0,1,4,9,2,0,1,4,7,0,0,0,0,13,1,7,57,78
Houston Police Department,1976-12-01,Texas,1477000,TXHPD00,12,370,141,511,219,2596,2815,589,2737,3326,0,0,0,0,1,0,2,1,3,2,5,58,48,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,10,11,0,1,1,8,10,0,1,1,20,22,0,0,0,0,0,1,0,0,0,1,1,0,0,6,7,0,1,2,5,8,0,0,0,0,3,3,5,49,60
Houston Police Department,1976-11-01,Texas,1477000,TXHPD00,12,370,141,511,219,2596,2815,589,2737,3326,0,0,0,0,2,2,6,2,4,0,4,59,51,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,11,1,0,1,8,10,0,2,2,19,23,0,0,0,0,0,0,0,0,0,0,3,0,2,5,10,0,0,0,10,10,0,0,0,0,4,2,6,53,65
