agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Chattanooga Police Department,1983-01-01,Tennessee,170652,TN03301,70,17,87,33,344,377,103,361,464,0,0,0,1,0,0,2,1,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,10,12
Chattanooga Police Department,1982-12-01,Tennessee,169414,TN03301,61,18,79,33,349,382,94,367,461,0,0,0,0,0,0,3,3,1,0,3,11,7,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,3,10,14
Chattanooga Police Department,1982-11-01,Tennessee,169414,TN03301,61,18,79,33,349,382,94,367,461,0,0,0,0,0,0,3,3,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
Chattanooga Police Department,1982-10-01,Tennessee,169414,TN03301,61,18,79,33,349,382,94,367,461,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,11,11
Chattanooga Police Department,1982-09-01,Tennessee,169414,TN03301,61,18,79,33,349,382,94,367,461,0,0,0,0,0,0,0,0,3,2,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,5,10
Chattanooga Police Department,1982-08-01,Tennessee,169414,TN03301,61,18,79,33,349,382,94,367,461,0,0,0,0,0,0,2,2,3,0,2,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,3,3,0,2,11,16
Chattanooga Police Department,1982-07-01,Tennessee,169414,TN03301,61,18,79,33,349,382,94,367,461,0,0,0,0,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,8,9
Chattanooga Police Department,1982-06-01,Tennessee,169414,TN03301,61,18,79,33,349,382,94,367,461,0,0,0,0,0,0,1,1,6,2,5,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,6,14,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,4,1,0,0,0,6,2,5,10,23
Chattanooga Police Department,1982-05-01,Tennessee,169414,TN03301,61,18,79,33,349,382,94,367,461,0,0,0,0,0,0,1,1,1,0,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,3,4,8
Chattanooga Police Department,1982-04-01,Tennessee,169414,TN03301,61,18,79,33,349,382,94,367,461,0,0,0,0,0,0,1,1,0,1,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,7,9
Chattanooga Police Department,1982-03-01,Tennessee,169414,TN03301,61,18,79,33,349,382,94,367,461,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,9,9
Chattanooga Police Department,1982-02-01,Tennessee,169414,TN03301,61,18,79,33,349,382,94,367,461,0,0,0,0,0,0,1,1,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,4,6
Chattanooga Police Department,1982-01-01,Tennessee,169414,TN03301,61,18,79,33,349,382,94,367,461,0,0,0,0,0,0,2,2,1,0,2,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,1,0,2,16,19
Chattanooga Police Department,1981-12-01,Tennessee,167920,TN03301,75,16,91,32,349,381,107,365,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga Police Department,1981-11-01,Tennessee,167920,TN03301,75,16,91,32,349,381,107,365,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga Police Department,1981-10-01,Tennessee,167920,TN03301,75,16,91,32,349,381,107,365,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga Police Department,1981-09-01,Tennessee,167920,TN03301,75,16,91,32,349,381,107,365,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga Police Department,1981-08-01,Tennessee,167920,TN03301,75,16,91,32,349,381,107,365,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga Police Department,1981-07-01,Tennessee,167920,TN03301,75,16,91,32,349,381,107,365,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga Police Department,1981-06-01,Tennessee,167920,TN03301,75,16,91,32,349,381,107,365,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga Police Department,1981-05-01,Tennessee,167920,TN03301,75,16,91,32,349,381,107,365,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga Police Department,1981-04-01,Tennessee,167920,TN03301,75,16,91,32,349,381,107,365,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga Police Department,1981-03-01,Tennessee,167920,TN03301,75,16,91,32,349,381,107,365,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga Police Department,1981-02-01,Tennessee,167920,TN03301,75,16,91,32,349,381,107,365,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga Police Department,1981-01-01,Tennessee,167920,TN03301,75,16,91,32,349,381,107,365,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga Police Department,1980-12-01,Tennessee,165574,TN03301,58,15,73,37,372,409,95,387,482,0,0,0,0,0,1,7,6,1,0,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,3,11,15
Chattanooga Police Department,1980-11-01,Tennessee,165574,TN03301,58,15,73,37,372,409,95,387,482,0,0,0,0,0,0,10,10,3,0,3,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,14,18,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,3,20,26
Chattanooga Police Department,1980-10-01,Tennessee,165574,TN03301,58,15,73,37,372,409,95,387,482,0,0,0,0,0,1,6,5,1,1,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,2,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0,0,0,1,1,1,2,15,19
Chattanooga Police Department,1980-09-01,Tennessee,165574,TN03301,58,15,73,37,372,409,95,387,482,0,0,0,2,0,0,4,2,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,6,10
Chattanooga Police Department,1980-08-01,Tennessee,165574,TN03301,58,15,73,37,372,409,95,387,482,0,0,0,0,2,2,7,3,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,8,13
Chattanooga Police Department,1980-07-01,Tennessee,165574,TN03301,58,15,73,37,372,409,95,387,482,0,0,0,8,0,3,15,4,0,0,7,14,7,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,2,9,11,0,0,0,1,1,0,0,0,1,1,8,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,3,0,3,0,0,0,0,8,0,10,11,29
Chattanooga Police Department,1980-06-01,Tennessee,165574,TN03301,58,15,73,37,372,409,95,387,482,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Chattanooga Police Department,1980-05-01,Tennessee,165574,TN03301,58,15,73,37,372,409,95,387,482,0,0,0,1,0,1,7,5,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,11,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,16,18
Chattanooga Police Department,1980-04-01,Tennessee,165574,TN03301,58,15,73,37,372,409,95,387,482,0,0,0,0,0,2,5,3,1,0,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,4,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,3,1,0,3,13,17
Chattanooga Police Department,1980-03-01,Tennessee,165574,TN03301,58,15,73,37,372,409,95,387,482,0,0,0,0,0,2,5,3,0,3,3,15,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,8,9,0,2,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12,20
Chattanooga Police Department,1980-02-01,Tennessee,165574,TN03301,58,15,73,37,372,409,95,387,482,0,0,0,0,0,0,6,6,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,2,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,13
Chattanooga Police Department,1980-01-01,Tennessee,165574,TN03301,58,15,73,37,372,409,95,387,482,0,0,0,0,0,1,4,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,1,9,10
Chattanooga Police Department,1979-12-01,Tennessee,168659,TN03301,61,13,74,21,371,392,82,384,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga Police Department,1979-11-01,Tennessee,168659,TN03301,61,13,74,21,371,392,82,384,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga Police Department,1979-10-01,Tennessee,168659,TN03301,61,13,74,21,371,392,82,384,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga Police Department,1979-09-01,Tennessee,168659,TN03301,61,13,74,21,371,392,82,384,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga Police Department,1979-08-01,Tennessee,168659,TN03301,61,13,74,21,371,392,82,384,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga Police Department,1979-07-01,Tennessee,168659,TN03301,61,13,74,21,371,392,82,384,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga Police Department,1979-06-01,Tennessee,168659,TN03301,61,13,74,21,371,392,82,384,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga Police Department,1979-05-01,Tennessee,168659,TN03301,61,13,74,21,371,392,82,384,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga Police Department,1979-04-01,Tennessee,168659,TN03301,61,13,74,21,371,392,82,384,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga Police Department,1979-03-01,Tennessee,168659,TN03301,61,13,74,21,371,392,82,384,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga Police Department,1979-02-01,Tennessee,168659,TN03301,61,13,74,21,371,392,82,384,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga Police Department,1979-01-01,Tennessee,168659,TN03301,61,13,74,21,371,392,82,384,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga Police Department,1978-12-01,Tennessee,169157,TN03301,54,15,69,22,387,409,76,402,478,0,0,0,0,0,0,3,3,2,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,7,10
Chattanooga Police Department,1978-11-01,Tennessee,169157,TN03301,54,15,69,22,387,409,76,402,478,0,0,0,0,0,0,4,4,0,1,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,9,11
Chattanooga Police Department,1978-10-01,Tennessee,169157,TN03301,54,15,69,22,387,409,76,402,478,0,0,0,0,0,1,2,1,1,4,1,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,4,2,9,16
Chattanooga Police Department,1978-09-01,Tennessee,169157,TN03301,54,15,69,22,387,409,76,402,478,0,0,0,0,0,0,1,1,2,1,1,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,8,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,11,15
Chattanooga Police Department,1978-08-01,Tennessee,169157,TN03301,54,15,69,22,387,409,76,402,478,0,0,0,0,0,0,0,0,0,2,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,13
Chattanooga Police Department,1978-07-01,Tennessee,169157,TN03301,54,15,69,22,387,409,76,402,478,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Chattanooga Police Department,1978-06-01,Tennessee,169157,TN03301,54,15,69,22,387,409,76,402,478,0,2,2,1,1,3,7,2,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,2,1,0,3,0,0,0,2,1,2,3,8,14
Chattanooga Police Department,1978-05-01,Tennessee,169157,TN03301,54,15,69,22,387,409,76,402,478,0,0,0,0,0,0,6,6,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,21,21
Chattanooga Police Department,1978-04-01,Tennessee,169157,TN03301,54,15,69,22,387,409,76,402,478,0,0,0,0,0,0,5,5,1,2,8,26,15,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,3,0,0,3,4,7,0,0,0,0,0,0,1,0,6,7,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,1,0,5,2,1,2,8,20,31
Chattanooga Police Department,1978-03-01,Tennessee,169157,TN03301,54,15,69,22,387,409,76,402,478,0,0,0,0,1,0,3,2,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,1,0,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,7,0,1,0,25,26
Chattanooga Police Department,1978-02-01,Tennessee,169157,TN03301,54,15,69,22,387,409,76,402,478,0,0,0,0,0,0,2,2,0,1,0,12,11,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,4,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,13,14
Chattanooga Police Department,1978-01-01,Tennessee,169157,TN03301,54,15,69,22,387,409,76,402,478,0,0,0,0,0,1,1,0,0,1,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,4,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,8,11
Chattanooga Police Department,1977-12-01,Tennessee,169329,TN03301,27,5,32,9,369,378,36,374,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga Police Department,1977-11-01,Tennessee,169329,TN03301,27,5,32,9,369,378,36,374,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga Police Department,1977-10-01,Tennessee,169329,TN03301,27,5,32,9,369,378,36,374,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga Police Department,1977-09-01,Tennessee,169329,TN03301,27,5,32,9,369,378,36,374,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga Police Department,1977-08-01,Tennessee,169329,TN03301,27,5,32,9,369,378,36,374,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga Police Department,1977-07-01,Tennessee,169329,TN03301,27,5,32,9,369,378,36,374,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga Police Department,1977-06-01,Tennessee,169329,TN03301,27,5,32,9,369,378,36,374,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga Police Department,1977-05-01,Tennessee,169329,TN03301,27,5,32,9,369,378,36,374,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga Police Department,1977-04-01,Tennessee,169329,TN03301,27,5,32,9,369,378,36,374,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga Police Department,1977-03-01,Tennessee,169329,TN03301,27,5,32,9,369,378,36,374,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga Police Department,1977-02-01,Tennessee,169329,TN03301,27,5,32,9,369,378,36,374,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga Police Department,1977-01-01,Tennessee,169329,TN03301,27,5,32,9,369,378,36,374,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga Police Department,1976-12-01,Tennessee,168791,TN03301,27,5,32,9,369,378,36,374,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga Police Department,1976-11-01,Tennessee,168791,TN03301,27,5,32,9,369,378,36,374,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga Police Department,1976-10-01,Tennessee,168791,TN03301,27,5,32,9,369,378,36,374,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga Police Department,1976-09-01,Tennessee,168791,TN03301,27,5,32,9,369,378,36,374,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga Police Department,1976-08-01,Tennessee,168791,TN03301,27,5,32,9,369,378,36,374,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga Police Department,1976-07-01,Tennessee,168791,TN03301,27,5,32,9,369,378,36,374,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga Police Department,1976-06-01,Tennessee,168791,TN03301,27,5,32,9,369,378,36,374,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga Police Department,1976-05-01,Tennessee,168791,TN03301,27,5,32,9,369,378,36,374,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga Police Department,1976-04-01,Tennessee,168791,TN03301,27,5,32,9,369,378,36,374,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga Police Department,1976-03-01,Tennessee,168791,TN03301,27,5,32,9,369,378,36,374,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga Police Department,1976-02-01,Tennessee,168791,TN03301,27,5,32,9,369,378,36,374,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattanooga Police Department,1976-01-01,Tennessee,168791,TN03301,27,5,32,9,369,378,36,374,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
