agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
San Jose Police Department,1988-12-01,California,732022,CA04313,12,184,64,248,32,949,981,216,1013,1229,0,0,0,0,0,0,6,6,0,0,3,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,3,0,0,1,0,0,0,3,21,24
San Jose Police Department,1988-11-01,California,732022,CA04313,12,184,64,248,32,949,981,216,1013,1229,0,0,0,0,0,0,9,9,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,2,15,17
San Jose Police Department,1988-10-01,California,732022,CA04313,12,184,64,248,32,949,981,216,1013,1229,0,0,0,0,0,1,13,12,0,0,3,10,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,9,9,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,2,1,0,0,4,19,23
San Jose Police Department,1988-09-01,California,732022,CA04313,12,184,64,248,32,949,981,216,1013,1229,0,0,0,0,0,0,9,9,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,1,0,16,17
San Jose Police Department,1988-08-01,California,732022,CA04313,12,184,64,248,32,949,981,216,1013,1229,0,0,0,0,0,1,14,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,1,19,20
San Jose Police Department,1988-07-01,California,732022,CA04313,12,184,64,248,32,949,981,216,1013,1229,0,0,0,0,0,1,6,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0,1,11,12
San Jose Police Department,1988-06-01,California,732022,CA04313,12,184,64,248,32,949,981,216,1013,1229,0,0,0,0,0,0,13,13,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,1,1,0,0,2,19,21
San Jose Police Department,1988-05-01,California,732022,CA04313,12,184,64,248,32,949,981,216,1013,1229,0,0,0,0,1,1,9,7,0,2,0,5,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,3,3,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,1,0,1,0,3,1,10,14
San Jose Police Department,1988-04-01,California,732022,CA04313,12,184,64,248,32,949,981,216,1013,1229,0,0,0,0,0,1,20,19,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,1,0,0,1,25,26
San Jose Police Department,1988-03-01,California,732022,CA04313,12,184,64,248,32,949,981,216,1013,1229,0,0,0,0,0,0,13,13,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,17,18
San Jose Police Department,1988-02-01,California,732022,CA04313,12,184,64,248,32,949,981,216,1013,1229,0,0,0,0,0,0,4,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,1,5,6
San Jose Police Department,1988-01-01,California,732022,CA04313,12,184,64,248,32,949,981,216,1013,1229,0,0,0,0,0,2,12,10,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,0,1,0,0,0,2,16,18
San Jose Police Department,1987-12-01,California,730079,CA04313,12,193,60,253,33,938,971,226,998,1224,0,0,0,0,0,0,8,8,0,1,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,1,1,14,16
San Jose Police Department,1987-11-01,California,730079,CA04313,12,193,60,253,33,938,971,226,998,1224,0,0,0,1,0,0,20,19,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,1,0,0,5,1,0,0,25,26
San Jose Police Department,1987-10-01,California,730079,CA04313,12,193,60,253,33,938,971,226,998,1224,0,0,0,0,0,0,10,10,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,1,2,0,0,0,0,0,0,2,13,15
San Jose Police Department,1987-09-01,California,730079,CA04313,12,193,60,253,33,938,971,226,998,1224,0,0,0,0,1,0,9,8,0,1,2,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,1,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,1,0,2,2,17,21
San Jose Police Department,1987-08-01,California,730079,CA04313,12,193,60,253,33,938,971,226,998,1224,0,0,0,0,0,1,7,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,9,10
San Jose Police Department,1987-07-01,California,730079,CA04313,12,193,60,253,33,938,971,226,998,1224,0,0,0,0,1,3,13,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,1,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,3,18,22
San Jose Police Department,1987-06-01,California,730079,CA04313,12,193,60,253,33,938,971,226,998,1224,0,0,0,0,0,0,11,11,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,17,18
San Jose Police Department,1987-05-01,California,730079,CA04313,12,193,60,253,33,938,971,226,998,1224,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,10,10
San Jose Police Department,1987-04-01,California,730079,CA04313,12,193,60,253,33,938,971,226,998,1224,0,0,0,0,0,0,7,7,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,13,14
San Jose Police Department,1987-03-01,California,730079,CA04313,12,193,60,253,33,938,971,226,998,1224,0,0,0,0,0,0,4,4,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,2,7,9
San Jose Police Department,1987-02-01,California,730079,CA04313,12,193,60,253,33,938,971,226,998,1224,0,0,0,0,0,1,6,5,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,0,0,0,0,0,2,8,10
San Jose Police Department,1987-01-01,California,730079,CA04313,12,193,60,253,33,938,971,226,998,1224,0,0,0,0,0,0,6,6,1,0,1,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,7,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,1,18,20
San Jose Police Department,1986-12-01,California,722560,CA04313,12,249,59,308,35,946,981,284,1005,1289,0,0,0,0,0,0,8,8,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,1,15,16
San Jose Police Department,1986-11-01,California,722560,CA04313,12,249,59,308,35,946,981,284,1005,1289,0,0,0,0,0,0,3,3,1,1,2,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,0,1,0,0,1,1,1,1,2,13,17
San Jose Police Department,1986-10-01,California,722560,CA04313,12,249,59,308,35,946,981,284,1005,1289,0,0,0,0,0,0,13,13,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,3,0,0,1,16,17
San Jose Police Department,1986-09-01,California,722560,CA04313,12,249,59,308,35,946,981,284,1005,1289,0,0,0,0,0,0,13,13,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,3,0,0,1,16,17
San Jose Police Department,1986-08-01,California,722560,CA04313,12,249,59,308,35,946,981,284,1005,1289,0,0,0,0,0,0,8,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,1,0,0,0,13,13
San Jose Police Department,1986-07-01,California,722560,CA04313,12,249,59,308,35,946,981,284,1005,1289,0,0,0,0,0,4,11,7,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,2,0,0,0,5,13,18
San Jose Police Department,1986-06-01,California,722560,CA04313,12,249,59,308,35,946,981,284,1005,1289,0,0,0,0,0,0,7,7,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,12,13
San Jose Police Department,1986-05-01,California,722560,CA04313,12,249,59,308,35,946,981,284,1005,1289,0,0,0,1,0,1,11,9,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,13,15
San Jose Police Department,1986-04-01,California,722560,CA04313,12,249,59,308,35,946,981,284,1005,1289,0,0,0,0,0,0,2,2,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,8,9
San Jose Police Department,1986-03-01,California,722560,CA04313,12,249,59,308,35,946,981,284,1005,1289,0,0,0,1,0,0,5,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,9,10
San Jose Police Department,1986-02-01,California,722560,CA04313,12,249,59,308,35,946,981,284,1005,1289,0,0,0,0,0,0,7,7,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,9,10
San Jose Police Department,1986-01-01,California,722560,CA04313,12,249,59,308,35,946,981,284,1005,1289,0,0,0,0,1,0,6,5,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,2,0,1,1,12,14
San Jose Police Department,1985-12-01,California,706062,CA04313,12,234,57,291,36,919,955,270,976,1246,0,0,0,0,0,1,2,1,0,2,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,2,2,7,11
San Jose Police Department,1985-11-01,California,706062,CA04313,12,234,57,291,36,919,955,270,976,1246,0,0,0,1,0,0,6,5,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0,0,1,1,2,0,0,0,0,1,1,1,6,9
San Jose Police Department,1985-10-01,California,706062,CA04313,12,234,57,291,36,919,955,270,976,1246,0,0,0,0,0,0,4,4,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,3,7,10
San Jose Police Department,1985-09-01,California,706062,CA04313,12,234,57,291,36,919,955,270,976,1246,0,0,0,0,0,0,5,5,0,1,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,1,1,11,13
San Jose Police Department,1985-08-01,California,706062,CA04313,12,234,57,291,36,919,955,270,976,1246,0,0,0,0,0,0,2,2,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,5,8
San Jose Police Department,1985-07-01,California,706062,CA04313,12,234,57,291,36,919,955,270,976,1246,0,1,1,0,0,0,3,3,1,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,1,0,1,6,8
San Jose Police Department,1985-06-01,California,706062,CA04313,12,234,57,291,36,919,955,270,976,1246,0,0,0,0,0,1,10,9,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,2,3,0,0,0,1,0,0,2,13,15
San Jose Police Department,1985-05-01,California,706062,CA04313,12,234,57,291,36,919,955,270,976,1246,0,0,0,1,0,0,3,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,1,1,0,0,0,0,1,0,0,9,10
San Jose Police Department,1985-04-01,California,706062,CA04313,12,234,57,291,36,919,955,270,976,1246,0,0,0,0,0,0,5,5,1,1,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,3,0,0,1,1,1,1,3,9,14
San Jose Police Department,1985-03-01,California,706062,CA04313,12,234,57,291,36,919,955,270,976,1246,0,0,0,0,0,0,2,2,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,1,6,7
San Jose Police Department,1985-02-01,California,706062,CA04313,12,234,57,291,36,919,955,270,976,1246,0,0,0,0,0,0,8,8,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9,10
San Jose Police Department,1985-01-01,California,706062,CA04313,12,234,57,291,36,919,955,270,976,1246,0,0,0,0,0,1,6,5,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,3,6,9
San Jose Police Department,1984-12-01,California,685792,CA04313,12,189,42,231,31,877,908,220,919,1139,0,0,0,0,0,0,6,6,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,8,10
San Jose Police Department,1984-11-01,California,685792,CA04313,12,189,42,231,31,877,908,220,919,1139,0,0,0,0,0,1,7,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,8,9
San Jose Police Department,1984-10-01,California,685792,CA04313,12,189,42,231,31,877,908,220,919,1139,0,0,0,0,1,0,10,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,2,0,0,0,0,0,1,0,14,15
San Jose Police Department,1984-09-01,California,685792,CA04313,12,189,42,231,31,877,908,220,919,1139,0,0,0,0,1,0,11,10,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,1,0,0,4,1,1,0,14,16
San Jose Police Department,1984-08-01,California,685792,CA04313,12,189,42,231,31,877,908,220,919,1139,0,0,0,0,0,1,8,7,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,1,0,0,3,11,14
San Jose Police Department,1984-07-01,California,685792,CA04313,12,189,42,231,31,877,908,220,919,1139,0,0,0,0,0,0,4,4,1,0,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,2,9,12
San Jose Police Department,1984-06-01,California,685792,CA04313,12,189,42,231,31,877,908,220,919,1139,0,0,0,0,0,0,7,7,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,1,8,9
San Jose Police Department,1984-05-01,California,685792,CA04313,12,189,42,231,31,877,908,220,919,1139,0,0,0,0,0,1,5,4,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,6,8
San Jose Police Department,1984-04-01,California,685792,CA04313,12,189,42,231,31,877,908,220,919,1139,0,0,0,0,0,1,4,3,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,11,13
San Jose Police Department,1984-03-01,California,685792,CA04313,12,189,42,231,31,877,908,220,919,1139,0,0,0,0,0,0,5,5,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,1,0,7,8
San Jose Police Department,1984-02-01,California,685792,CA04313,12,189,42,231,31,877,908,220,919,1139,0,0,0,0,0,1,6,5,0,0,1,6,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,2,10,12
San Jose Police Department,1984-01-01,California,685792,CA04313,12,189,42,231,31,877,908,220,919,1139,0,0,0,0,0,0,7,7,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,16,16
San Jose Police Department,1983-12-01,California,671913,CA04313,12,233,37,270,46,862,908,279,899,1178,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,8
San Jose Police Department,1983-11-01,California,671913,CA04313,12,233,37,270,46,862,908,279,899,1178,0,0,0,2,0,0,8,6,0,0,2,6,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,1,1,0,0,0,0,2,0,2,10,14
San Jose Police Department,1983-10-01,California,671913,CA04313,12,233,37,270,46,862,908,279,899,1178,0,0,0,1,0,0,5,4,1,1,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,1,0,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,2,1,1,8,12
San Jose Police Department,1983-09-01,California,671913,CA04313,12,233,37,270,46,862,908,279,899,1178,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6
San Jose Police Department,1983-08-01,California,671913,CA04313,12,233,37,270,46,862,908,279,899,1178,0,0,0,0,0,1,4,3,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,8,10
San Jose Police Department,1983-07-01,California,671913,CA04313,12,233,37,270,46,862,908,279,899,1178,0,0,0,0,0,0,5,5,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,1,0,0,0,12,12
San Jose Police Department,1983-06-01,California,671913,CA04313,12,233,37,270,46,862,908,279,899,1178,0,0,0,0,0,0,1,1,1,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,2,1,1,0,11,13
San Jose Police Department,1983-05-01,California,671913,CA04313,12,233,37,270,46,862,908,279,899,1178,0,0,0,0,0,2,8,6,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,2,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,3,14,17
