agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Bibb County Sheriff's Office,1994-07-01,Georgia,46339,GA01100,17,25,42,12,191,203,29,216,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bibb County Sheriff's Office,1994-06-01,Georgia,46339,GA01100,17,25,42,12,191,203,29,216,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bibb County Sheriff's Office,1994-05-01,Georgia,46339,GA01100,17,25,42,12,191,203,29,216,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bibb County Sheriff's Office,1994-04-01,Georgia,46339,GA01100,17,25,42,12,191,203,29,216,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bibb County Sheriff's Office,1994-03-01,Georgia,46339,GA01100,17,25,42,12,191,203,29,216,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bibb County Sheriff's Office,1994-02-01,Georgia,46339,GA01100,17,25,42,12,191,203,29,216,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bibb County Sheriff's Office,1994-01-01,Georgia,46339,GA01100,17,25,42,12,191,203,29,216,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bibb County Sheriff's Office,1993-12-01,Georgia,45433,GA01100,17,16,33,9,180,189,26,196,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bibb County Sheriff's Office,1993-11-01,Georgia,45433,GA01100,17,16,33,9,180,189,26,196,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bibb County Sheriff's Office,1993-10-01,Georgia,45433,GA01100,17,16,33,9,180,189,26,196,222,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Bibb County Sheriff's Office,1993-09-01,Georgia,45433,GA01100,17,16,33,9,180,189,26,196,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bibb County Sheriff's Office,1993-08-01,Georgia,45433,GA01100,17,16,33,9,180,189,26,196,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bibb County Sheriff's Office,1993-07-01,Georgia,45433,GA01100,17,16,33,9,180,189,26,196,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bibb County Sheriff's Office,1993-06-01,Georgia,45433,GA01100,17,16,33,9,180,189,26,196,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bibb County Sheriff's Office,1993-05-01,Georgia,45433,GA01100,17,16,33,9,180,189,26,196,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bibb County Sheriff's Office,1993-04-01,Georgia,45433,GA01100,17,16,33,9,180,189,26,196,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bibb County Sheriff's Office,1993-03-01,Georgia,45433,GA01100,17,16,33,9,180,189,26,196,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bibb County Sheriff's Office,1993-02-01,Georgia,45433,GA01100,17,16,33,9,180,189,26,196,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bibb County Sheriff's Office,1993-01-01,Georgia,45433,GA01100,17,16,33,9,180,189,26,196,222,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2
Bibb County Sheriff's Office,1992-12-01,Georgia,44979,GA01100,15,17,32,13,175,188,28,192,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1992-11-01,Georgia,44979,GA01100,15,17,32,13,175,188,28,192,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1992-10-01,Georgia,44979,GA01100,15,17,32,13,175,188,28,192,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1992-09-01,Georgia,44979,GA01100,15,17,32,13,175,188,28,192,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1992-08-01,Georgia,44979,GA01100,15,17,32,13,175,188,28,192,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1992-07-01,Georgia,44979,GA01100,15,17,32,13,175,188,28,192,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1992-06-01,Georgia,44979,GA01100,15,17,32,13,175,188,28,192,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1992-05-01,Georgia,44979,GA01100,15,17,32,13,175,188,28,192,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1992-04-01,Georgia,44979,GA01100,15,17,32,13,175,188,28,192,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1992-03-01,Georgia,44979,GA01100,15,17,32,13,175,188,28,192,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1992-02-01,Georgia,44979,GA01100,15,17,32,13,175,188,28,192,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1992-01-01,Georgia,44979,GA01100,15,17,32,13,175,188,28,192,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1991-12-01,Georgia,44127,GA01100,16,16,32,10,166,176,26,182,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1991-11-01,Georgia,44127,GA01100,16,16,32,10,166,176,26,182,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1991-10-01,Georgia,44127,GA01100,16,16,32,10,166,176,26,182,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1991-09-01,Georgia,44127,GA01100,16,16,32,10,166,176,26,182,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1991-08-01,Georgia,44127,GA01100,16,16,32,10,166,176,26,182,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1991-07-01,Georgia,44127,GA01100,16,16,32,10,166,176,26,182,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1991-06-01,Georgia,44127,GA01100,16,16,32,10,166,176,26,182,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1991-05-01,Georgia,44127,GA01100,16,16,32,10,166,176,26,182,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1991-04-01,Georgia,44127,GA01100,16,16,32,10,166,176,26,182,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1991-03-01,Georgia,44127,GA01100,16,16,32,10,166,176,26,182,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1991-02-01,Georgia,44127,GA01100,16,16,32,10,166,176,26,182,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1991-01-01,Georgia,44127,GA01100,16,16,32,10,166,176,26,182,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1990-12-01,Georgia,43163,GA01100,16,14,30,9,151,160,25,165,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1990-11-01,Georgia,43163,GA01100,16,14,30,9,151,160,25,165,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1990-10-01,Georgia,43163,GA01100,16,14,30,9,151,160,25,165,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1990-09-01,Georgia,43163,GA01100,16,14,30,9,151,160,25,165,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1990-08-01,Georgia,43163,GA01100,16,14,30,9,151,160,25,165,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1990-07-01,Georgia,43163,GA01100,16,14,30,9,151,160,25,165,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1990-06-01,Georgia,43163,GA01100,16,14,30,9,151,160,25,165,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1990-05-01,Georgia,43163,GA01100,16,14,30,9,151,160,25,165,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1990-04-01,Georgia,43163,GA01100,16,14,30,9,151,160,25,165,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1990-03-01,Georgia,43163,GA01100,16,14,30,9,151,160,25,165,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1990-02-01,Georgia,43163,GA01100,16,14,30,9,151,160,25,165,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1990-01-01,Georgia,43163,GA01100,16,14,30,9,151,160,25,165,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1989-12-01,Georgia,40332,GA01100,14,13,27,7,128,135,21,141,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1989-11-01,Georgia,40332,GA01100,14,13,27,7,128,135,21,141,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1989-10-01,Georgia,40332,GA01100,14,13,27,7,128,135,21,141,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1989-09-01,Georgia,40332,GA01100,14,13,27,7,128,135,21,141,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1989-08-01,Georgia,40332,GA01100,14,13,27,7,128,135,21,141,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1989-07-01,Georgia,40332,GA01100,14,13,27,7,128,135,21,141,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1989-06-01,Georgia,40332,GA01100,14,13,27,7,128,135,21,141,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1989-05-01,Georgia,40332,GA01100,14,13,27,7,128,135,21,141,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1989-04-01,Georgia,40332,GA01100,14,13,27,7,128,135,21,141,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1989-03-01,Georgia,40332,GA01100,14,13,27,7,128,135,21,141,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1989-02-01,Georgia,40332,GA01100,14,13,27,7,128,135,21,141,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1989-01-01,Georgia,40332,GA01100,14,13,27,7,128,135,21,141,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1988-12-01,Georgia,38957,GA01100,14,11,25,7,125,132,21,136,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1988-11-01,Georgia,38957,GA01100,14,11,25,7,125,132,21,136,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1988-10-01,Georgia,38957,GA01100,14,11,25,7,125,132,21,136,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1988-09-01,Georgia,38957,GA01100,14,11,25,7,125,132,21,136,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1988-08-01,Georgia,38957,GA01100,14,11,25,7,125,132,21,136,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1988-07-01,Georgia,38957,GA01100,14,11,25,7,125,132,21,136,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1988-06-01,Georgia,38957,GA01100,14,11,25,7,125,132,21,136,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1988-05-01,Georgia,38957,GA01100,14,11,25,7,125,132,21,136,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1988-04-01,Georgia,38957,GA01100,14,11,25,7,125,132,21,136,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1988-03-01,Georgia,38957,GA01100,14,11,25,7,125,132,21,136,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1988-02-01,Georgia,38957,GA01100,14,11,25,7,125,132,21,136,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1988-01-01,Georgia,38957,GA01100,14,11,25,7,125,132,21,136,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1987-12-01,Georgia,38601,GA01100,13,11,24,8,122,130,21,133,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1987-11-01,Georgia,38601,GA01100,13,11,24,8,122,130,21,133,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1987-10-01,Georgia,38601,GA01100,13,11,24,8,122,130,21,133,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1987-09-01,Georgia,38601,GA01100,13,11,24,8,122,130,21,133,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1987-08-01,Georgia,38601,GA01100,13,11,24,8,122,130,21,133,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1987-07-01,Georgia,38601,GA01100,13,11,24,8,122,130,21,133,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1987-06-01,Georgia,38601,GA01100,13,11,24,8,122,130,21,133,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1987-05-01,Georgia,38601,GA01100,13,11,24,8,122,130,21,133,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1987-04-01,Georgia,38601,GA01100,13,11,24,8,122,130,21,133,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1987-03-01,Georgia,38601,GA01100,13,11,24,8,122,130,21,133,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1987-02-01,Georgia,38601,GA01100,13,11,24,8,122,130,21,133,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1987-01-01,Georgia,38601,GA01100,13,11,24,8,122,130,21,133,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1986-12-01,Georgia,38569,GA01100,10,10,20,5,124,129,15,134,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1986-11-01,Georgia,38569,GA01100,10,10,20,5,124,129,15,134,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1986-10-01,Georgia,38569,GA01100,10,10,20,5,124,129,15,134,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
