agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
San Bernardino Police Department,1987-09-01,California,142124,CA03610,12,95,14,109,28,218,246,123,232,355,0,0,0,0,0,0,0,0,0,0,5,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,5,9,14
San Bernardino Police Department,1987-08-01,California,142124,CA03610,12,95,14,109,28,218,246,123,232,355,0,0,0,0,0,1,2,1,0,1,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,0,1,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,4,3,8
San Bernardino Police Department,1987-07-01,California,142124,CA03610,12,95,14,109,28,218,246,123,232,355,0,0,0,0,0,1,1,0,0,0,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,5,5,10
San Bernardino Police Department,1987-06-01,California,142124,CA03610,12,95,14,109,28,218,246,123,232,355,0,0,0,0,0,1,2,1,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,2,6,8
San Bernardino Police Department,1987-05-01,California,142124,CA03610,12,95,14,109,28,218,246,123,232,355,0,0,0,0,0,0,0,0,0,1,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,5,7
San Bernardino Police Department,1987-04-01,California,142124,CA03610,12,95,14,109,28,218,246,123,232,355,0,0,0,0,0,1,1,0,1,1,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,0,1,1,3,4,9
San Bernardino Police Department,1987-03-01,California,142124,CA03610,12,95,14,109,28,218,246,123,232,355,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8
San Bernardino Police Department,1987-02-01,California,142124,CA03610,12,95,14,109,28,218,246,123,232,355,0,0,0,0,0,0,0,0,1,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,9,11
San Bernardino Police Department,1987-01-01,California,142124,CA03610,12,95,14,109,28,218,246,123,232,355,0,0,0,0,0,0,0,0,1,0,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,6,8
San Bernardino Police Department,1986-12-01,California,137304,CA03610,12,96,13,109,29,224,253,125,237,362,0,0,0,0,0,0,0,0,1,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,3,6
San Bernardino Police Department,1986-11-01,California,137304,CA03610,12,96,13,109,29,224,253,125,237,362,0,0,0,1,0,0,1,0,2,1,0,8,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,2,0,0,0,3,1,0,5,9
San Bernardino Police Department,1986-10-01,California,137304,CA03610,12,96,13,109,29,224,253,125,237,362,0,0,0,0,0,0,0,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,4,6
San Bernardino Police Department,1986-09-01,California,137304,CA03610,12,96,13,109,29,224,253,125,237,362,0,0,0,1,1,0,2,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,1,0,0,1,1,1,6,9
San Bernardino Police Department,1986-08-01,California,137304,CA03610,12,96,13,109,29,224,253,125,237,362,0,0,0,0,0,0,0,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,7
San Bernardino Police Department,1986-07-01,California,137304,CA03610,12,96,13,109,29,224,253,125,237,362,0,0,0,0,0,0,0,0,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,1,0,0,2,10,12
San Bernardino Police Department,1986-06-01,California,137304,CA03610,12,96,13,109,29,224,253,125,237,362,0,0,0,0,0,0,0,0,0,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,2,0,6,8
San Bernardino Police Department,1986-05-01,California,137304,CA03610,12,96,13,109,29,224,253,125,237,362,0,0,0,0,0,0,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,6,7
San Bernardino Police Department,1986-04-01,California,137304,CA03610,12,96,13,109,29,224,253,125,237,362,0,0,0,0,0,0,0,0,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,2,8,10
San Bernardino Police Department,1986-03-01,California,137304,CA03610,12,96,13,109,29,224,253,125,237,362,0,0,0,0,0,0,0,0,0,0,4,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,4,0,0,4,8,12
San Bernardino Police Department,1986-02-01,California,137304,CA03610,12,96,13,109,29,224,253,125,237,362,0,0,0,0,0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,4,5
San Bernardino Police Department,1986-01-01,California,137304,CA03610,12,96,13,109,29,224,253,125,237,362,0,0,0,0,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,8,9
San Bernardino Police Department,1985-12-01,California,134170,CA03610,12,83,12,95,28,226,254,111,238,349,0,0,0,0,0,1,1,0,0,1,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,1,1,0,1,3,6,10
San Bernardino Police Department,1985-11-01,California,134170,CA03610,12,83,12,95,28,226,254,111,238,349,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,11,11
San Bernardino Police Department,1985-10-01,California,134170,CA03610,12,83,12,95,28,226,254,111,238,349,0,0,0,0,0,0,0,0,1,0,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,5,4,10
San Bernardino Police Department,1985-09-01,California,134170,CA03610,12,83,12,95,28,226,254,111,238,349,0,0,0,0,0,0,0,0,0,2,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,5,8
San Bernardino Police Department,1985-08-01,California,134170,CA03610,12,83,12,95,28,226,254,111,238,349,0,0,0,0,0,0,0,0,1,0,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,7
San Bernardino Police Department,1985-07-01,California,134170,CA03610,12,83,12,95,28,226,254,111,238,349,0,0,0,0,0,2,10,8,0,0,8,38,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,2,16,18,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,1,0,0,0,10,38,48
San Bernardino Police Department,1985-06-01,California,134170,CA03610,12,83,12,95,28,226,254,111,238,349,0,0,0,0,0,0,0,0,0,1,1,21,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,7,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,1,1,19,21
San Bernardino Police Department,1985-05-01,California,134170,CA03610,12,83,12,95,28,226,254,111,238,349,0,0,0,0,0,0,0,0,2,1,2,20,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,1,0,2,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,0,4,4,1,0,1,2,2,1,2,15,20
San Bernardino Police Department,1985-04-01,California,134170,CA03610,12,83,12,95,28,226,254,111,238,349,0,0,0,0,0,0,4,4,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,3,0,0,0,26,26
San Bernardino Police Department,1985-03-01,California,134170,CA03610,12,83,12,95,28,226,254,111,238,349,0,0,0,0,0,0,1,1,0,0,0,26,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,3,3,0,0,0,5,0,0,0,27,27
San Bernardino Police Department,1985-02-01,California,134170,CA03610,12,83,12,95,28,226,254,111,238,349,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,0,0,0,12,12
San Bernardino Police Department,1985-01-01,California,134170,CA03610,12,83,12,95,28,226,254,111,238,349,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,6
San Bernardino Police Department,1984-12-01,California,129338,CA03610,12,79,9,88,28,215,243,107,224,331,0,0,0,0,0,0,2,2,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,5,0,0,2,12,14
San Bernardino Police Department,1984-11-01,California,129338,CA03610,12,79,9,88,28,215,243,107,224,331,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,6,0,0,0,12,12
San Bernardino Police Department,1984-10-01,California,129338,CA03610,12,79,9,88,28,215,243,107,224,331,0,0,0,3,0,0,8,5,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,6,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,3,3,0,2,15,20
San Bernardino Police Department,1984-09-01,California,129338,CA03610,12,79,9,88,28,215,243,107,224,331,0,0,0,1,0,0,6,5,0,0,0,10,10,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,5,1,0,0,15,16
San Bernardino Police Department,1984-08-01,California,129338,CA03610,12,79,9,88,28,215,243,107,224,331,0,0,0,0,0,1,7,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,1,2,0,0,1,12,13
San Bernardino Police Department,1984-07-01,California,129338,CA03610,12,79,9,88,28,215,243,107,224,331,0,0,0,0,0,1,7,6,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,6,0,0,1,22,23
San Bernardino Police Department,1984-06-01,California,129338,CA03610,12,79,9,88,28,215,243,107,224,331,0,0,0,0,0,0,4,4,1,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,2,1,0,0,17,18
San Bernardino Police Department,1984-05-01,California,129338,CA03610,12,79,9,88,28,215,243,107,224,331,0,0,0,0,0,0,4,4,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,2,0,0,1,11,12
San Bernardino Police Department,1984-04-01,California,129338,CA03610,12,79,9,88,28,215,243,107,224,331,0,0,0,0,1,0,4,3,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,11,13
San Bernardino Police Department,1984-03-01,California,129338,CA03610,12,79,9,88,28,215,243,107,224,331,0,0,0,0,0,0,2,2,1,0,2,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,2,14,17
San Bernardino Police Department,1984-02-01,California,129338,CA03610,12,79,9,88,28,215,243,107,224,331,0,0,0,0,0,0,1,1,0,2,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,2,0,15,17
San Bernardino Police Department,1984-01-01,California,129338,CA03610,12,79,9,88,28,215,243,107,224,331,0,0,0,0,0,0,0,0,2,0,6,19,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,4,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,6,11,19
San Bernardino Police Department,1983-12-01,California,125002,CA03610,12,54,6,60,12,189,201,66,195,261,0,0,0,0,0,0,3,3,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,7,8
San Bernardino Police Department,1983-11-01,California,125002,CA03610,12,54,6,60,12,189,201,66,195,261,0,0,0,0,0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,6
San Bernardino Police Department,1983-10-01,California,125002,CA03610,12,54,6,60,12,189,201,66,195,261,0,0,0,4,0,1,8,3,0,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,2,4,2,1,7,14
San Bernardino Police Department,1983-09-01,California,125002,CA03610,12,54,6,60,12,189,201,66,195,261,0,0,0,0,0,0,3,3,0,1,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,1,2,7,10
San Bernardino Police Department,1983-08-01,California,125002,CA03610,12,54,6,60,12,189,201,66,195,261,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,3,4
San Bernardino Police Department,1983-07-01,California,125002,CA03610,12,54,6,60,12,189,201,66,195,261,0,0,0,0,0,0,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,6
San Bernardino Police Department,1983-06-01,California,125002,CA03610,12,54,6,60,12,189,201,66,195,261,0,0,0,0,0,0,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6
San Bernardino Police Department,1983-05-01,California,125002,CA03610,12,54,6,60,12,189,201,66,195,261,0,0,0,0,0,1,4,3,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,2,6,8
San Bernardino Police Department,1983-04-01,California,125002,CA03610,12,54,6,60,12,189,201,66,195,261,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
San Bernardino Police Department,1983-03-01,California,125002,CA03610,12,54,6,60,12,189,201,66,195,261,0,0,0,0,0,0,3,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,5
San Bernardino Police Department,1983-02-01,California,125002,CA03610,12,54,6,60,12,189,201,66,195,261,0,0,0,0,0,1,4,3,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,1,2,0,0,0,1,1,0,0,0,1,0,0,4,6,10
San Bernardino Police Department,1983-01-01,California,125002,CA03610,12,54,6,60,12,189,201,66,195,261,0,0,0,0,0,0,1,1,0,1,0,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4
San Bernardino Police Department,1982-12-01,California,122768,CA03610,12,55,10,65,10,176,186,65,186,251,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,5
San Bernardino Police Department,1982-11-01,California,122768,CA03610,12,55,10,65,10,176,186,65,186,251,0,0,0,0,0,0,2,2,3,1,0,6,2,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,4,8
San Bernardino Police Department,1982-10-01,California,122768,CA03610,12,55,10,65,10,176,186,65,186,251,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,3
San Bernardino Police Department,1982-09-01,California,122768,CA03610,12,55,10,65,10,176,186,65,186,251,0,0,0,0,0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,5
San Bernardino Police Department,1982-08-01,California,122768,CA03610,12,55,10,65,10,176,186,65,186,251,0,0,0,0,0,3,3,0,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,1,0,0,0,1,0,8,0,9
San Bernardino Police Department,1982-07-01,California,122768,CA03610,12,55,10,65,10,176,186,65,186,251,0,0,0,0,1,0,3,2,1,1,6,11,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,2,6,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,2,6,5,14
San Bernardino Police Department,1982-06-01,California,122768,CA03610,12,55,10,65,10,176,186,65,186,251,0,0,0,0,0,0,0,0,0,3,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,1,2,6
San Bernardino Police Department,1982-05-01,California,122768,CA03610,12,55,10,65,10,176,186,65,186,251,0,0,0,0,0,1,4,3,1,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,2,0,2,0,1,1,0,1,1,3,5,10
San Bernardino Police Department,1982-04-01,California,122768,CA03610,12,55,10,65,10,176,186,65,186,251,0,0,0,0,0,0,1,1,0,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,4,7
San Bernardino Police Department,1982-03-01,California,122768,CA03610,12,55,10,65,10,176,186,65,186,251,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,7,7
San Bernardino Police Department,1982-02-01,California,122768,CA03610,12,55,10,65,10,176,186,65,186,251,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2
