agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Miami-dade County Police Department,1987-06-01,Florida,926139,FL01300,12,681,366,1047,271,1970,2241,952,2336,3288,0,0,0,0,0,4,15,11,1,0,18,76,57,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,20,25,0,0,3,7,10,0,0,0,3,3,0,0,1,1,2,0,0,0,1,1,1,0,0,17,18,0,0,4,5,9,0,0,8,14,1,0,22,68,91
Miami-dade County Police Department,1987-05-01,Florida,926139,FL01300,12,681,366,1047,271,1970,2241,952,2336,3288,0,0,0,0,0,1,10,9,7,1,4,76,64,0,0,0,0,0,3,0,0,1,4,0,0,0,0,0,4,1,0,20,25,0,0,0,4,4,0,0,0,4,4,0,0,0,1,1,0,0,1,0,1,0,0,0,7,7,0,0,3,15,18,0,0,1,21,7,1,5,73,86
Miami-dade County Police Department,1987-04-01,Florida,926139,FL01300,12,681,366,1047,271,1970,2241,952,2336,3288,0,0,0,1,0,4,15,10,5,2,10,98,81,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,1,2,2,36,41,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,3,0,3,1,0,4,11,16,0,0,0,12,12,4,0,5,20,6,2,14,91,113
Miami-dade County Police Department,1987-03-01,Florida,926139,FL01300,12,681,366,1047,271,1970,2241,952,2336,3288,0,0,0,2,0,5,16,9,5,3,11,85,66,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,3,6,27,36,0,0,2,9,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,8,11,1,0,4,5,10,2,0,3,20,7,3,16,75,101
Miami-dade County Police Department,1987-02-01,Florida,926139,FL01300,12,681,366,1047,271,1970,2241,952,2336,3288,0,0,0,2,0,1,11,8,3,0,10,87,74,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,2,37,39,0,0,4,3,7,0,0,0,1,1,0,0,0,0,0,1,0,0,4,5,2,0,0,21,23,0,0,4,3,7,1,0,1,10,5,0,11,82,98
Miami-dade County Police Department,1987-01-01,Florida,926139,FL01300,12,681,366,1047,271,1970,2241,952,2336,3288,0,0,0,0,0,2,6,4,6,0,10,79,63,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,22,22,1,0,1,12,14,0,0,0,3,3,0,0,0,0,0,1,0,1,0,2,0,0,1,14,15,0,0,4,3,7,4,0,5,8,6,0,12,67,85
Miami-dade County Police Department,1986-12-01,Florida,901784,FL01300,12,626,336,962,244,1907,2151,870,2243,3113,0,0,0,0,0,1,4,3,7,0,10,88,71,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,6,0,0,23,29,0,0,2,8,10,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,1,0,0,11,12,0,0,7,17,24,0,0,0,3,7,0,11,74,92
Miami-dade County Police Department,1986-11-01,Florida,901784,FL01300,12,626,336,962,244,1907,2151,870,2243,3113,0,0,0,0,0,3,4,1,2,0,6,104,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,20,24,1,0,1,30,32,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,4,14,18,0,0,1,14,2,0,9,97,108
Miami-dade County Police Department,1986-10-01,Florida,901784,FL01300,12,626,336,962,244,1907,2151,870,2243,3113,0,0,0,0,0,0,2,2,0,2,9,112,101,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,36,36,0,1,3,10,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17,0,0,4,18,22,0,1,1,17,0,2,9,103,114
Miami-dade County Police Department,1986-09-01,Florida,901784,FL01300,12,626,336,962,244,1907,2151,870,2243,3113,0,0,0,0,0,0,4,4,2,0,3,62,57,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,31,31,0,0,0,14,14,0,0,0,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,3,4,2,0,0,2,4,0,0,0,5,2,0,3,61,66
Miami-dade County Police Department,1986-08-01,Florida,901784,FL01300,12,626,336,962,244,1907,2151,870,2243,3113,0,0,0,0,0,0,2,2,8,3,10,93,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,27,31,0,0,0,25,25,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,7,0,5,8,20,0,0,0,3,3,1,0,4,6,8,3,10,74,95
Miami-dade County Police Department,1986-07-01,Florida,901784,FL01300,12,626,336,962,244,1907,2151,870,2243,3113,0,0,0,0,0,7,12,5,3,3,7,77,64,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,1,2,2,32,37,0,0,0,11,11,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,4,5,9,0,0,2,5,7,2,1,6,2,3,3,14,69,89
Miami-dade County Police Department,1986-06-01,Florida,901784,FL01300,12,626,336,962,244,1907,2151,870,2243,3113,0,0,0,0,0,2,15,13,4,4,4,75,63,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,4,3,21,30,0,0,0,17,17,0,0,0,5,5,0,0,0,0,0,1,0,0,1,2,1,0,0,16,17,0,0,0,7,7,0,0,3,6,4,4,6,76,90
Miami-dade County Police Department,1986-05-01,Florida,901784,FL01300,12,626,336,962,244,1907,2151,870,2243,3113,0,0,0,0,0,0,4,4,6,0,10,73,57,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,5,0,1,19,25,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,3,9,12,0,0,5,10,15,0,0,1,7,6,0,10,61,77
Miami-dade County Police Department,1986-04-01,Florida,901784,FL01300,12,626,336,962,244,1907,2151,870,2243,3113,0,0,0,0,1,1,5,3,0,3,12,81,66,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,1,20,24,0,1,0,6,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,16,19,0,0,8,14,22,0,0,1,8,0,4,13,69,86
Miami-dade County Police Department,1986-03-01,Florida,901784,FL01300,12,626,336,962,244,1907,2151,870,2243,3113,0,0,0,0,0,8,12,4,1,1,17,82,63,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,2,30,32,1,0,4,5,10,0,0,1,2,3,0,0,0,0,0,0,0,1,2,3,0,0,8,12,20,0,1,4,11,16,0,0,3,3,1,1,25,67,94
Miami-dade County Police Department,1986-02-01,Florida,901784,FL01300,12,626,336,962,244,1907,2151,870,2243,3113,0,0,0,1,0,0,7,6,4,1,5,57,47,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,17,19,1,0,1,10,12,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,4,7,11,2,1,0,7,5,1,5,53,64
Miami-dade County Police Department,1986-01-01,Florida,901784,FL01300,12,626,336,962,244,1907,2151,870,2243,3113,0,0,0,5,0,1,12,6,2,3,9,90,76,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,2,3,36,46,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,1,19,20,0,0,5,8,13,2,0,1,6,7,3,10,82,102
Miami-dade County Police Department,1985-12-01,Florida,859660,FL01300,12,576,332,908,224,1924,2148,800,2256,3056,0,0,0,1,1,0,2,0,0,2,4,44,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,18,22,0,1,0,6,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,1,4,0,0,0,3,1,3,4,38,46
Miami-dade County Police Department,1985-11-01,Florida,859660,FL01300,12,576,332,908,224,1924,2148,800,2256,3056,0,0,0,0,0,0,7,7,5,0,10,50,35,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,16,19,2,0,2,9,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,6,9,0,0,3,3,6,0,0,0,5,5,0,10,42,57
Miami-dade County Police Department,1985-10-01,Florida,859660,FL01300,12,576,332,908,224,1924,2148,800,2256,3056,0,0,0,0,0,1,11,10,5,0,4,41,32,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,18,19,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,3,3,11,0,0,0,8,8,0,0,1,1,5,0,5,42,52
Miami-dade County Police Department,1985-09-01,Florida,859660,FL01300,12,576,332,908,224,1924,2148,800,2256,3056,0,0,0,0,0,4,12,8,0,0,11,60,49,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,25,31,0,0,1,6,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,0,0,3,15,18,0,0,0,4,0,0,15,57,72
Miami-dade County Police Department,1985-08-01,Florida,859660,FL01300,12,576,332,908,224,1924,2148,800,2256,3056,0,0,0,0,0,1,13,12,5,0,1,66,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,34,34,0,0,1,9,10,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,7,8,2,0,0,15,17,3,0,0,3,5,0,2,72,79
Miami-dade County Police Department,1985-07-01,Florida,859660,FL01300,12,576,332,908,224,1924,2148,800,2256,3056,0,0,0,0,0,0,17,17,7,0,2,66,57,0,0,0,0,0,5,0,0,1,6,0,0,0,0,0,0,0,0,39,39,0,0,0,14,14,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,4,6,0,0,1,8,9,1,0,0,6,7,0,2,74,83
Miami-dade County Police Department,1985-06-01,Florida,859660,FL01300,12,576,332,908,224,1924,2148,800,2256,3056,0,0,0,0,0,9,31,22,1,2,6,33,24,0,0,0,0,0,0,1,4,1,6,0,0,0,0,0,0,1,1,16,18,0,0,4,6,10,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,2,8,11,0,0,1,9,10,0,0,1,2,1,2,15,46,64
Miami-dade County Police Department,1985-05-01,Florida,859660,FL01300,12,576,332,908,224,1924,2148,800,2256,3056,0,0,0,0,0,2,2,0,0,1,3,83,79,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,41,42,0,0,1,0,1,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,1,0,13,14,0,0,1,4,5,0,0,2,3,0,1,5,79,85
Miami-dade County Police Department,1985-04-01,Florida,859660,FL01300,12,576,332,908,224,1924,2148,800,2256,3056,0,0,0,0,0,0,0,0,4,2,3,83,74,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,2,0,37,42,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,1,0,1,10,12,0,0,2,5,4,2,3,74,83
Miami-dade County Police Department,1985-03-01,Florida,859660,FL01300,12,576,332,908,224,1924,2148,800,2256,3056,0,0,0,0,0,0,0,0,3,0,10,87,74,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,3,37,43,0,0,0,0,0,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,6,5,11,0,0,0,1,3,0,10,74,87
Miami-dade County Police Department,1985-02-01,Florida,859660,FL01300,12,576,332,908,224,1924,2148,800,2256,3056,0,0,0,0,0,0,1,1,4,0,11,74,59,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,0,5,31,36,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,4,8,4,0,0,3,4,0,11,60,75
Miami-dade County Police Department,1985-01-01,Florida,859660,FL01300,12,576,332,908,224,1924,2148,800,2256,3056,0,0,0,0,0,0,0,0,3,0,11,68,54,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,23,25,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,1,2,0,0,7,9,1,0,8,9,18,0,0,0,7,3,0,11,54,68
Miami-dade County Police Department,1984-12-01,Florida,883352,FL01300,12,588,303,891,172,1935,2107,760,2238,2998,0,0,0,0,0,0,1,1,3,0,5,78,70,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,47,48,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,2,2,4,2,0,0,3,3,0,5,71,79
Miami-dade County Police Department,1984-11-01,Florida,883352,FL01300,12,588,303,891,172,1935,2107,760,2238,2998,0,0,0,0,0,3,7,4,4,1,11,53,37,1,0,0,0,1,1,0,0,1,2,0,0,0,1,1,0,1,5,21,27,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,4,0,4,2,0,0,5,7,0,0,0,2,2,0,0,5,4,4,1,14,41,60
Miami-dade County Police Department,1984-10-01,Florida,883352,FL01300,12,588,303,891,172,1935,2107,760,2238,2998,0,0,0,1,0,1,6,4,3,3,4,56,46,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,3,3,3,28,37,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,1,6,7,0,0,1,2,4,3,5,50,62
Miami-dade County Police Department,1984-09-01,Florida,883352,FL01300,12,588,303,891,172,1935,2107,760,2238,2998,0,0,0,0,0,0,8,8,0,2,5,51,44,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,1,26,29,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,4,4,0,0,4,1,0,2,5,52,59
Miami-dade County Police Department,1984-08-01,Florida,883352,FL01300,12,588,303,891,172,1935,2107,760,2238,2998,0,0,0,0,0,3,7,4,4,0,3,79,72,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1,43,44,0,0,0,3,3,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,2,3,5,3,0,0,2,4,0,6,76,86
Miami-dade County Police Department,1984-07-01,Florida,883352,FL01300,12,588,303,891,172,1935,2107,760,2238,2998,0,0,0,2,0,0,8,6,0,0,14,68,54,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,31,33,0,0,1,2,3,0,0,2,10,12,0,0,0,0,0,0,0,4,0,4,0,0,0,12,12,0,0,5,1,6,2,0,0,2,2,0,14,60,76
Miami-dade County Police Department,1984-06-01,Florida,883352,FL01300,12,588,303,891,172,1935,2107,760,2238,2998,0,0,0,0,2,3,13,8,4,0,9,78,65,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,2,3,31,36,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,1,0,0,0,1,0,0,2,11,13,0,0,6,7,13,3,0,1,3,4,2,12,73,91
Miami-dade County Police Department,1984-05-01,Florida,883352,FL01300,12,588,303,891,172,1935,2107,760,2238,2998,0,0,0,0,0,0,6,6,3,3,7,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,34,38,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,6,10,16,1,0,1,6,8,0,0,0,4,3,3,7,61,74
Miami-dade County Police Department,1984-04-01,Florida,883352,FL01300,12,588,303,891,172,1935,2107,760,2238,2998,0,0,0,0,0,2,7,5,1,0,6,49,42,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,4,27,31,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,10,14,0,0,0,1,1,0,0,0,2,1,0,8,47,56
Miami-dade County Police Department,1984-03-01,Florida,883352,FL01300,12,588,303,891,172,1935,2107,760,2238,2998,0,0,0,0,0,3,9,6,0,0,6,58,52,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,3,28,31,0,0,0,2,2,0,0,1,5,6,0,0,0,1,1,0,0,0,1,1,0,0,0,7,7,0,0,4,2,6,0,0,0,9,0,0,9,58,67
Miami-dade County Police Department,1984-02-01,Florida,883352,FL01300,12,588,303,891,172,1935,2107,760,2238,2998,0,0,0,0,0,0,10,10,8,2,4,76,62,3,0,1,0,4,1,2,0,2,5,0,0,0,0,0,0,0,0,38,38,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,3,0,0,17,20,0,0,3,8,11,0,0,0,1,8,2,4,72,86
Miami-dade County Police Department,1984-01-01,Florida,883352,FL01300,12,588,303,891,172,1935,2107,760,2238,2998,0,0,0,1,0,0,3,2,6,0,2,53,45,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,6,0,0,21,27,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,2,4,7,0,0,0,1,7,0,2,47,56
Miami-dade County Police Department,1983-12-01,Florida,864762,FL01300,12,564,307,871,232,1912,2144,796,2219,3015,0,1,1,1,0,2,3,0,4,0,9,66,53,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,2,31,35,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,0,5,9,15,0,0,2,6,5,0,11,53,69
Miami-dade County Police Department,1983-11-01,Florida,864762,FL01300,12,564,307,871,232,1912,2144,796,2219,3015,0,0,0,0,0,1,2,1,0,1,2,32,29,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,1,1,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,2,0,2,0,0,0,0,0,1,3,30,34
Miami-dade County Police Department,1983-10-01,Florida,864762,FL01300,12,564,307,871,232,1912,2144,796,2219,3015,0,0,0,0,0,0,6,6,3,0,8,66,55,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,3,0,5,34,42,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,3,1,4,0,0,0,1,3,0,8,61,72
Miami-dade County Police Department,1983-09-01,Florida,864762,FL01300,12,564,307,871,232,1912,2144,796,2219,3015,0,0,0,0,0,1,3,2,2,1,4,47,40,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,1,0,23,25,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,4,2,6,0,0,0,2,2,1,5,42,50
Miami-dade County Police Department,1983-08-01,Florida,864762,FL01300,12,564,307,871,232,1912,2144,796,2219,3015,0,0,0,0,1,4,12,7,4,1,10,72,57,0,0,1,0,1,0,0,0,5,5,0,0,0,0,0,0,2,7,45,54,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,1,6,11,0,0,4,2,6,0,0,1,4,4,2,14,64,84
Miami-dade County Police Department,1983-07-01,Florida,864762,FL01300,12,564,307,871,232,1912,2144,796,2219,3015,0,0,0,0,0,1,5,4,6,2,10,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,28,39,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,1,6,8,0,0,1,5,6,0,0,5,5,6,2,11,54,73
Miami-dade County Police Department,1983-06-01,Florida,864762,FL01300,12,564,307,871,232,1912,2144,796,2219,3015,0,0,0,0,0,3,4,1,4,2,2,50,42,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,4,2,0,22,28,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,1,1,2,0,0,0,1,4,2,5,43,54
Miami-dade County Police Department,1983-05-01,Florida,864762,FL01300,12,564,307,871,232,1912,2144,796,2219,3015,0,0,0,0,0,2,3,1,2,3,11,61,45,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,2,5,21,29,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,3,3,1,1,3,3,8,0,0,1,3,4,0,0,4,5,2,3,13,46,64
Miami-dade County Police Department,1983-04-01,Florida,864762,FL01300,12,564,307,871,232,1912,2144,796,2219,3015,0,0,0,0,0,2,6,4,0,0,6,62,56,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,2,29,31,0,0,0,5,5,0,0,0,4,4,0,0,2,0,2,0,0,0,0,0,0,0,0,14,14,0,0,2,1,3,0,0,1,4,0,0,8,60,68
Miami-dade County Police Department,1983-03-01,Florida,864762,FL01300,12,564,307,871,232,1912,2144,796,2219,3015,0,0,0,0,0,2,9,7,15,3,11,74,45,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,1,3,3,26,33,0,0,0,5,5,0,0,0,5,5,13,0,0,0,13,0,0,0,1,1,1,0,0,4,5,0,0,10,4,14,0,0,0,3,15,3,13,52,83
Miami-dade County Police Department,1983-02-01,Florida,864762,FL01300,12,564,307,871,232,1912,2144,796,2219,3015,0,0,0,0,0,1,1,0,2,2,5,62,53,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,2,3,24,29,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,12,16,0,0,0,3,3,0,0,1,2,2,2,6,53,63
Miami-dade County Police Department,1983-01-01,Florida,864762,FL01300,12,564,307,871,232,1912,2144,796,2219,3015,0,0,0,0,0,1,3,2,4,3,0,69,62,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,3,3,0,35,41,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,1,0,0,2,3,0,0,0,4,4,3,1,64,72
Miami-dade County Police Department,1982-12-01,Florida,843210,FL01300,12,523,272,795,206,1817,2023,729,2089,2818,0,0,0,0,0,0,5,5,0,2,1,62,59,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,36,39,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,5,5,0,0,0,3,0,2,1,64,67
Miami-dade County Police Department,1982-11-01,Florida,843210,FL01300,12,523,272,795,206,1817,2023,729,2089,2818,0,0,0,2,0,0,3,1,2,2,8,60,48,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,4,20,26,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,15,20,0,0,0,7,7,0,0,1,1,4,2,8,49,63
Miami-dade County Police Department,1982-10-01,Florida,843210,FL01300,12,523,272,795,206,1817,2023,729,2089,2818,0,0,0,0,0,0,5,5,9,2,6,65,48,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,7,2,0,27,36,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,3,13,18,0,0,3,3,6,0,0,0,1,9,2,6,53,70
Miami-dade County Police Department,1982-09-01,Florida,843210,FL01300,12,523,272,795,206,1817,2023,729,2089,2818,0,0,0,0,2,0,2,0,3,6,10,72,53,0,0,0,0,0,0,0,1,2,3,0,5,0,0,5,3,3,2,19,27,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,7,3,10,0,0,0,4,3,8,10,53,74
Miami-dade County Police Department,1982-08-01,Florida,843210,FL01300,12,523,272,795,206,1817,2023,729,2089,2818,0,0,0,0,0,0,3,3,8,1,2,74,63,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,5,1,1,35,42,0,0,0,2,2,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,9,10,0,0,1,4,5,0,0,0,11,8,1,2,66,77
Miami-dade County Police Department,1982-07-01,Florida,843210,FL01300,12,523,272,795,206,1817,2023,729,2089,2818,0,0,0,1,0,4,9,4,5,1,9,58,43,0,0,0,0,0,3,0,3,2,8,0,0,0,0,0,2,1,4,16,23,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,2,5,7,1,0,4,10,6,1,13,47,67
Miami-dade County Police Department,1982-06-01,Florida,843210,FL01300,12,523,272,795,206,1817,2023,729,2089,2818,0,0,0,0,0,2,5,3,1,2,6,43,34,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,4,18,24,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,2,5,7,0,0,1,0,1,2,8,37,48
Miami-dade County Police Department,1982-05-01,Florida,843210,FL01300,12,523,272,795,206,1817,2023,729,2089,2818,0,0,0,0,0,1,1,0,3,0,17,73,53,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,3,29,32,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,1,0,1,2,4,1,0,1,12,14,1,0,11,0,12,0,0,0,3,3,0,18,53,74
Miami-dade County Police Department,1982-04-01,Florida,843210,FL01300,12,523,272,795,206,1817,2023,729,2089,2818,0,0,0,0,0,1,1,0,5,1,10,83,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,46,58,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,5,7,12,0,0,0,0,5,1,11,67,84
Miami-dade County Police Department,1982-03-01,Florida,843210,FL01300,12,523,272,795,206,1817,2023,729,2089,2818,0,0,0,1,0,0,1,0,9,8,7,69,45,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,5,5,2,28,40,3,0,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,2,5,9,0,0,1,4,5,0,3,0,4,10,8,7,45,70
Miami-dade County Police Department,1982-02-01,Florida,843210,FL01300,12,523,272,795,206,1817,2023,729,2089,2818,0,0,0,0,0,2,2,0,1,2,5,42,34,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,17,19,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,1,7,9,0,0,5,1,6,0,0,0,1,1,2,7,34,44
