agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Baltimore Police Department,1989-07-01,Maryland,763138,MDBPD00,12,383,294,677,157,2621,2778,540,2915,3455,0,0,0,0,0,3,22,19,5,0,2,138,131,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,2,55,57,1,0,2,78,81,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,4,0,0,5,5,0,5,150,160
Baltimore Police Department,1989-06-01,Maryland,763138,MDBPD00,12,383,294,677,157,2621,2778,540,2915,3455,0,0,0,0,0,2,20,18,6,0,3,115,106,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,39,42,2,0,3,68,73,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,1,0,2,8,6,0,5,124,135
Baltimore Police Department,1989-05-01,Maryland,763138,MDBPD00,12,383,294,677,157,2621,2778,540,2915,3455,0,0,0,0,1,1,30,28,3,1,6,92,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,42,46,3,0,5,47,55,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,11,3,2,7,110,122
Baltimore Police Department,1989-04-01,Maryland,763138,MDBPD00,12,383,294,677,157,2621,2778,540,2915,3455,0,0,0,0,0,0,15,15,0,0,3,143,140,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,58,59,0,0,2,75,77,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,12,0,0,3,155,158
Baltimore Police Department,1989-03-01,Maryland,763138,MDBPD00,12,383,294,677,157,2621,2778,540,2915,3455,0,0,0,0,0,1,40,39,8,0,0,141,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68,69,6,0,1,75,82,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,15,15,1,0,0,3,8,0,1,172,181
Baltimore Police Department,1989-02-01,Maryland,763138,MDBPD00,12,383,294,677,157,2621,2778,540,2915,3455,0,0,0,0,0,1,16,15,6,4,10,121,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,47,53,4,0,9,59,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,1,0,5,6,4,11,116,137
Baltimore Police Department,1989-01-01,Maryland,763138,MDBPD00,12,383,294,677,157,2621,2778,540,2915,3455,0,0,0,0,0,2,27,25,7,1,7,126,111,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,35,37,5,0,6,75,86,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,1,0,0,2,10,12,0,0,0,12,7,1,9,136,153
Baltimore Police Department,1988-12-01,Maryland,763880,MDBPD00,12,385,287,672,168,2706,2874,553,2993,3546,0,0,0,0,0,0,51,51,5,0,3,111,103,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,53,53,5,0,1,84,90,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,6,5,0,3,154,162
Baltimore Police Department,1988-11-01,Maryland,763880,MDBPD00,12,385,287,672,168,2706,2874,553,2993,3546,0,0,0,1,0,2,21,18,4,1,2,148,141,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,0,49,50,5,0,3,101,109,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,5,1,4,159,169
Baltimore Police Department,1988-10-01,Maryland,763880,MDBPD00,12,385,287,672,168,2706,2874,553,2993,3546,0,0,0,0,0,0,32,32,4,1,2,124,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,66,70,2,0,1,72,75,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,4,1,2,149,156
Baltimore Police Department,1988-09-01,Maryland,763880,MDBPD00,12,385,287,672,168,2706,2874,553,2993,3546,0,0,0,0,0,0,31,31,3,0,1,106,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,3,0,1,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,4,3,0,1,133,137
Baltimore Police Department,1988-08-01,Maryland,763880,MDBPD00,12,385,287,672,168,2706,2874,553,2993,3546,0,0,0,0,1,3,35,31,2,0,9,129,118,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,2,62,66,0,1,7,64,72,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2,3,5,0,0,1,12,2,1,12,149,164
Baltimore Police Department,1988-07-01,Maryland,763880,MDBPD00,12,385,287,672,168,2706,2874,553,2993,3546,0,0,0,0,0,3,31,28,1,0,5,112,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,40,42,0,0,5,83,88,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,8,1,0,8,134,143
Baltimore Police Department,1988-06-01,Maryland,763880,MDBPD00,12,385,287,672,168,2706,2874,553,2993,3546,0,0,0,0,0,3,21,18,7,2,2,115,104,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,37,41,3,1,4,68,76,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,1,0,7,7,2,5,122,136
Baltimore Police Department,1988-05-01,Maryland,763880,MDBPD00,12,385,287,672,168,2706,2874,553,2993,3546,0,0,0,1,1,2,30,26,10,2,11,162,139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,46,50,4,2,6,99,111,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,2,1,5,2,10,0,0,1,13,11,3,13,165,192
Baltimore Police Department,1988-04-01,Maryland,763880,MDBPD00,12,385,287,672,168,2706,2874,553,2993,3546,0,0,0,1,0,4,28,23,3,1,2,123,117,0,0,0,0,0,2,1,0,2,5,0,0,0,0,0,1,0,1,59,61,1,0,5,67,73,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,8,4,1,6,140,151
Baltimore Police Department,1988-03-01,Maryland,763880,MDBPD00,12,385,287,672,168,2706,2874,553,2993,3546,0,0,0,1,0,3,35,31,6,2,9,140,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,65,71,2,0,8,76,86,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,3,4,8,0,0,1,4,7,2,12,154,175
Baltimore Police Department,1988-02-01,Maryland,763880,MDBPD00,12,385,287,672,168,2706,2874,553,2993,3546,0,0,0,0,1,3,21,17,9,1,5,103,88,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,2,3,53,62,4,0,3,42,49,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,2,4,9,2,8,105,124
Baltimore Police Department,1988-01-01,Maryland,763880,MDBPD00,12,385,287,672,168,2706,2874,553,2993,3546,0,0,0,0,0,4,24,20,6,2,7,122,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,39,43,4,1,6,75,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,8,0,0,1,8,6,2,11,127,146
Baltimore Police Department,1987-12-01,Maryland,764893,MDBPD00,12,363,275,638,180,2654,2834,543,2929,3472,0,0,0,0,0,0,17,17,9,0,2,129,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,56,59,6,0,0,59,65,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,6,0,0,1,7,9,0,2,135,146
Baltimore Police Department,1987-11-01,Maryland,764893,MDBPD00,12,363,275,638,180,2654,2834,543,2929,3472,0,0,0,0,0,1,21,20,20,0,11,149,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,52,60,12,0,5,72,89,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4,11,0,0,0,8,20,0,12,138,170
Baltimore Police Department,1987-10-01,Maryland,764893,MDBPD00,12,363,275,638,180,2654,2834,543,2929,3472,0,0,0,1,0,2,20,17,0,2,0,142,140,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,48,50,0,0,2,92,94,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,4,4,0,0,0,8,1,2,2,157,162
Baltimore Police Department,1987-09-01,Maryland,764893,MDBPD00,12,363,275,638,180,2654,2834,543,2929,3472,0,0,0,0,0,0,16,16,1,1,2,127,123,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,23,24,0,0,2,69,71,0,0,0,24,24,0,0,0,18,18,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,1,1,2,139,143
Baltimore Police Department,1987-08-01,Maryland,764893,MDBPD00,12,363,275,638,180,2654,2834,543,2929,3472,0,0,0,0,0,1,20,19,2,0,2,142,138,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,24,25,1,0,2,85,88,0,0,0,18,18,0,0,0,0,0,0,0,0,4,4,0,0,0,15,15,0,0,0,10,10,1,0,0,0,2,0,3,157,162
Baltimore Police Department,1987-07-01,Maryland,764893,MDBPD00,12,363,275,638,180,2654,2834,543,2929,3472,0,0,0,1,1,0,22,20,7,0,4,129,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,11,7,0,2,104,113,0,0,0,16,16,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,2,3,5,0,1,0,0,8,1,4,138,151
Baltimore Police Department,1987-06-01,Maryland,764893,MDBPD00,12,363,275,638,180,2654,2834,543,2929,3472,0,0,0,0,1,2,18,15,1,0,5,126,120,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,1,1,1,32,35,0,0,6,61,67,0,0,0,16,16,0,0,0,4,4,0,0,0,0,0,0,0,0,13,13,0,0,0,4,4,0,0,0,0,1,1,7,135,144
Baltimore Police Department,1987-05-01,Maryland,764893,MDBPD00,12,363,275,638,180,2654,2834,543,2929,3472,0,0,0,0,2,1,23,20,10,1,3,136,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,39,46,6,0,1,83,90,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,4,5,1,0,0,2,10,3,4,142,159
Baltimore Police Department,1987-04-01,Maryland,764893,MDBPD00,12,363,275,638,180,2654,2834,543,2929,3472,0,0,0,0,0,0,15,15,7,0,4,137,126,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,42,43,5,0,4,82,91,0,0,0,2,2,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,4,4,0,0,0,6,7,0,4,141,152
Baltimore Police Department,1987-03-01,Maryland,764893,MDBPD00,12,363,275,638,180,2654,2834,543,2929,3472,0,0,0,0,0,4,21,17,5,1,7,132,119,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,3,50,55,2,0,4,73,79,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,2,5,7,0,1,0,6,5,1,11,136,153
Baltimore Police Department,1987-02-01,Maryland,764893,MDBPD00,12,363,275,638,180,2654,2834,543,2929,3472,0,0,0,0,0,4,20,16,6,2,2,110,100,0,0,0,0,0,0,0,0,3,3,0,2,0,0,2,0,0,1,38,39,6,0,2,65,73,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,8,6,2,6,116,130
Baltimore Police Department,1987-01-01,Maryland,764893,MDBPD00,12,363,275,638,180,2654,2834,543,2929,3472,0,0,0,1,0,6,27,20,8,3,7,123,105,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,2,48,54,7,1,11,71,90,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,13,125,150
Baltimore Police Department,1986-12-01,Maryland,783542,MDBPD00,12,347,266,613,170,2710,2880,517,2976,3493,0,0,0,0,3,0,23,20,5,2,5,134,122,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,1,5,2,45,53,3,0,2,76,81,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,3,4,1,0,0,9,5,5,5,142,157
Baltimore Police Department,1986-11-01,Maryland,783542,MDBPD00,12,347,266,613,170,2710,2880,517,2976,3493,0,0,0,0,0,5,25,20,8,1,2,113,102,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,47,48,8,0,6,63,77,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,5,8,1,7,122,138
Baltimore Police Department,1986-10-01,Maryland,783542,MDBPD00,12,347,266,613,170,2710,2880,517,2976,3493,0,0,0,0,1,4,23,18,3,1,1,115,110,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,44,44,1,2,1,69,73,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,10,1,0,0,2,3,2,5,128,138
Baltimore Police Department,1986-09-01,Maryland,783542,MDBPD00,12,347,266,613,170,2710,2880,517,2976,3493,1,0,1,1,3,4,25,17,11,0,3,144,130,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,5,1,1,53,60,6,2,1,74,83,0,0,0,2,2,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,1,6,7,1,0,2,6,12,3,7,147,169
Baltimore Police Department,1986-08-01,Maryland,783542,MDBPD00,12,347,266,613,170,2710,2880,517,2976,3493,0,0,0,0,1,0,9,8,2,1,4,137,130,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,60,60,1,1,3,59,64,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1,0,0,8,2,2,4,138,146
Baltimore Police Department,1986-07-01,Maryland,783542,MDBPD00,12,347,266,613,170,2710,2880,517,2976,3493,0,1,1,0,0,1,13,12,4,0,4,121,113,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,2,0,1,42,45,2,0,4,63,69,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,8,4,0,5,125,134
Baltimore Police Department,1986-06-01,Maryland,783542,MDBPD00,12,347,266,613,170,2710,2880,517,2976,3493,0,0,0,0,0,3,25,22,2,1,4,128,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,61,64,0,0,3,70,73,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,5,0,1,0,6,2,1,7,143,153
Baltimore Police Department,1986-05-01,Maryland,783542,MDBPD00,12,347,266,613,170,2710,2880,517,2976,3493,0,0,0,0,1,3,22,18,3,1,3,134,127,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,55,58,2,2,4,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,8,3,2,6,145,156
Baltimore Police Department,1986-04-01,Maryland,783542,MDBPD00,12,347,266,613,170,2710,2880,517,2976,3493,0,0,0,0,0,2,19,17,10,3,0,111,98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,38,40,10,1,2,58,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,16,10,3,2,115,130
Baltimore Police Department,1986-03-01,Maryland,783542,MDBPD00,12,347,266,613,170,2710,2880,517,2976,3493,0,0,0,0,0,2,14,12,7,1,1,116,107,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,2,1,0,57,60,3,0,1,51,55,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,2,7,1,3,119,130
Baltimore Police Department,1986-02-01,Maryland,783542,MDBPD00,12,347,266,613,170,2710,2880,517,2976,3493,0,0,0,0,0,2,13,11,2,1,3,98,92,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,45,46,0,1,3,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,7,2,1,5,103,111
Baltimore Police Department,1986-01-01,Maryland,783542,MDBPD00,12,347,266,613,170,2710,2880,517,2976,3493,0,0,0,0,1,0,14,13,8,1,1,89,79,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,1,0,34,36,7,1,1,48,57,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,2,1,92,103
Baltimore Police Department,1985-12-01,Maryland,771097,MDBPD00,12,350,244,594,170,2721,2891,520,2965,3485,0,0,0,0,0,2,25,23,8,2,2,114,102,0,0,0,0,0,2,0,0,2,4,0,0,0,3,3,1,2,1,42,46,4,0,2,61,67,0,0,0,4,4,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,4,5,0,0,0,8,8,2,4,125,139
Baltimore Police Department,1985-11-01,Maryland,771097,MDBPD00,12,350,244,594,170,2721,2891,520,2965,3485,0,1,1,0,0,1,9,8,5,0,5,92,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,32,34,3,0,3,55,61,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,5,0,6,90,101
Baltimore Police Department,1985-10-01,Maryland,771097,MDBPD00,12,350,244,594,170,2721,2891,520,2965,3485,1,0,1,0,1,0,18,17,9,0,6,163,148,0,0,0,0,0,0,0,0,10,10,1,0,0,0,1,4,1,0,53,58,4,0,4,90,98,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,7,9,1,6,165,181
Baltimore Police Department,1985-09-01,Maryland,771097,MDBPD00,12,350,244,594,170,2721,2891,520,2965,3485,0,0,0,1,0,0,13,12,3,1,2,130,124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,59,60,2,0,1,59,62,0,0,0,3,3,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,1,1,2,0,0,0,12,4,1,2,136,143
Baltimore Police Department,1985-08-01,Maryland,771097,MDBPD00,12,350,244,594,170,2721,2891,520,2965,3485,0,0,0,0,0,3,19,16,5,6,2,152,139,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,3,3,65,74,1,3,1,74,79,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,4,5,0,0,0,8,5,6,5,155,171
Baltimore Police Department,1985-07-01,Maryland,771097,MDBPD00,12,350,244,594,170,2721,2891,520,2965,3485,0,0,0,0,0,2,14,12,5,0,2,124,117,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,48,48,3,0,4,67,74,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,8,5,0,4,129,138
Baltimore Police Department,1985-06-01,Maryland,771097,MDBPD00,12,350,244,594,170,2721,2891,520,2965,3485,0,0,0,1,1,2,14,10,11,1,4,137,121,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,4,1,0,43,48,5,0,4,61,70,0,0,0,2,2,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,1,0,1,3,5,0,0,0,20,12,2,6,131,151
Baltimore Police Department,1985-05-01,Maryland,771097,MDBPD00,12,350,244,594,170,2721,2891,520,2965,3485,0,0,0,0,0,3,16,13,2,9,8,125,106,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,2,4,4,47,57,0,0,3,54,57,0,0,0,5,5,0,0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0,1,2,3,0,0,3,9,2,9,11,119,141
Baltimore Police Department,1985-04-01,Maryland,771097,MDBPD00,12,350,244,594,170,2721,2891,520,2965,3485,0,0,0,1,1,4,14,8,3,2,1,113,107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,43,48,0,1,0,54,55,0,0,0,4,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,6,0,1,2,7,4,3,5,115,127
Baltimore Police Department,1985-03-01,Maryland,771097,MDBPD00,12,350,244,594,170,2721,2891,520,2965,3485,0,0,0,0,0,1,16,15,12,0,2,136,122,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,6,0,0,42,48,4,0,2,59,65,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,2,0,0,22,12,0,3,137,152
Baltimore Police Department,1985-02-01,Maryland,771097,MDBPD00,12,350,244,594,170,2721,2891,520,2965,3485,0,0,0,0,1,7,21,13,2,2,4,96,88,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,1,24,25,0,0,2,36,38,0,1,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,6,2,2,4,25,2,3,11,101,117
Baltimore Police Department,1985-01-01,Maryland,771097,MDBPD00,12,350,244,594,170,2721,2891,520,2965,3485,0,0,0,0,0,2,22,20,6,5,0,84,73,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,2,1,0,17,20,0,3,1,47,51,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,25,6,5,2,93,106
Baltimore Police Department,1984-12-01,Maryland,788604,MDBPD00,12,340,240,580,170,2791,2961,510,3031,3541,0,1,1,1,0,3,19,15,10,0,6,130,114,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,24,24,5,0,5,67,77,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,0,3,25,11,0,9,129,149
Baltimore Police Department,1984-11-01,Maryland,788604,MDBPD00,12,340,240,580,170,2791,2961,510,3031,3541,0,0,0,5,0,4,27,18,11,0,1,101,89,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,6,0,0,25,31,3,0,1,38,42,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,8,11,6,0,2,24,16,0,5,107,128
Baltimore Police Department,1984-10-01,Maryland,788604,MDBPD00,12,340,240,580,170,2791,2961,510,3031,3541,0,0,0,0,2,6,24,16,3,1,4,131,123,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,31,34,1,2,6,70,79,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,32,3,3,10,139,155
Baltimore Police Department,1984-09-01,Maryland,788604,MDBPD00,12,340,240,580,170,2791,2961,510,3031,3541,0,0,0,0,0,4,13,9,2,1,5,107,99,0,0,0,0,0,0,0,2,1,3,0,1,0,0,1,0,0,1,37,38,2,0,2,46,50,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,3,18,2,1,9,108,120
Baltimore Police Department,1984-08-01,Maryland,788604,MDBPD00,12,340,240,580,170,2791,2961,510,3031,3541,0,0,0,1,0,4,16,11,2,0,5,126,119,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,32,32,0,0,7,65,72,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,6,1,0,2,24,3,0,9,130,142
Baltimore Police Department,1984-07-01,Maryland,788604,MDBPD00,12,340,240,580,170,2791,2961,510,3031,3541,0,0,0,0,0,2,8,6,3,4,5,123,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,41,47,0,2,0,64,66,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,2,5,0,0,1,9,3,4,7,117,131
Baltimore Police Department,1984-06-01,Maryland,788604,MDBPD00,12,340,240,580,170,2791,2961,510,3031,3541,0,0,0,0,0,3,16,13,2,0,5,104,97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,37,42,0,0,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,13,2,0,8,110,120
Baltimore Police Department,1984-05-01,Maryland,788604,MDBPD00,12,340,240,580,170,2791,2961,510,3031,3541,0,0,0,0,0,0,6,6,13,1,3,129,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,43,50,7,0,1,59,67,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,13,13,1,3,118,135
Baltimore Police Department,1984-04-01,Maryland,788604,MDBPD00,12,340,240,580,170,2791,2961,510,3031,3541,0,0,0,0,1,1,30,28,8,2,3,119,106,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2,0,1,1,27,29,3,1,1,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,2,1,0,29,8,3,4,134,149
Baltimore Police Department,1984-03-01,Maryland,788604,MDBPD00,12,340,240,580,170,2791,2961,510,3031,3541,0,0,0,0,0,2,15,13,12,5,2,118,99,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,0,29,34,5,1,2,54,62,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,5,1,2,23,12,5,4,112,133
