agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Tampa Police Department,1981-12-01,Florida,285530,FL02902,118,50,168,53,540,593,171,590,761,0,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,11
Tampa Police Department,1981-11-01,Florida,285530,FL02902,118,50,168,53,540,593,171,590,761,0,0,0,0,0,0,1,1,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12,13
Tampa Police Department,1981-10-01,Florida,285530,FL02902,118,50,168,53,540,593,171,590,761,0,0,0,0,0,1,1,0,0,0,1,15,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,2,14,16
Tampa Police Department,1981-09-01,Florida,285530,FL02902,118,50,168,53,540,593,171,590,761,0,0,0,0,0,0,1,1,1,8,1,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,8,0,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,15,25
Tampa Police Department,1981-08-01,Florida,285530,FL02902,118,50,168,53,540,593,171,590,761,0,0,0,0,0,0,0,0,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,13,14
Tampa Police Department,1981-07-01,Florida,285530,FL02902,118,50,168,53,540,593,171,590,761,0,1,1,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,9
Tampa Police Department,1981-06-01,Florida,285530,FL02902,118,50,168,53,540,593,171,590,761,0,0,0,0,0,0,1,1,1,0,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,1,0,0,21,22
Tampa Police Department,1981-05-01,Florida,285530,FL02902,118,50,168,53,540,593,171,590,761,0,0,0,1,0,0,2,1,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,12,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,18
Tampa Police Department,1981-04-01,Florida,285530,FL02902,118,50,168,53,540,593,171,590,761,0,0,0,0,0,0,4,4,2,0,1,19,16,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,1,5,8,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,1,20,23
Tampa Police Department,1981-03-01,Florida,285530,FL02902,118,50,168,53,540,593,171,590,761,0,0,0,0,0,0,1,1,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,7,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,12,14
Tampa Police Department,1981-02-01,Florida,285530,FL02902,118,50,168,53,540,593,171,590,761,0,0,0,0,0,0,0,0,2,1,1,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,0,1,2,1,1,15,19
Tampa Police Department,1981-01-01,Florida,285530,FL02902,118,50,168,53,540,593,171,590,761,0,0,0,0,0,0,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7
Tampa Police Department,1980-12-01,Florida,268709,FL02902,119,24,143,52,496,548,171,520,691,0,0,0,0,0,0,1,1,1,0,3,18,14,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,4,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,2,2,4,0,0,0,0,1,0,3,15,19
Tampa Police Department,1980-11-01,Florida,268709,FL02902,119,24,143,52,496,548,171,520,691,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,10,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
Tampa Police Department,1980-10-01,Florida,268709,FL02902,119,24,143,52,496,548,171,520,691,0,0,0,0,0,0,0,0,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,2,0,0,7,9
Tampa Police Department,1980-09-01,Florida,268709,FL02902,119,24,143,52,496,548,171,520,691,0,0,0,0,0,0,2,2,0,0,2,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,0,0,2,18,20
Tampa Police Department,1980-08-01,Florida,268709,FL02902,119,24,143,52,496,548,171,520,691,0,0,0,0,0,0,3,3,0,0,0,14,14,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,17,17
Tampa Police Department,1980-07-01,Florida,268709,FL02902,119,24,143,52,496,548,171,520,691,0,0,0,0,0,0,2,2,1,0,1,17,15,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,1,4,6,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17,19
Tampa Police Department,1980-06-01,Florida,268709,FL02902,119,24,143,52,496,548,171,520,691,0,0,0,0,0,1,6,5,2,0,0,13,11,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,0,5,7,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,0,2,0,1,16,19
Tampa Police Department,1980-05-01,Florida,268709,FL02902,119,24,143,52,496,548,171,520,691,0,0,0,1,0,0,6,5,0,0,1,9,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,2,3,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,1,13,15
Tampa Police Department,1980-04-01,Florida,268709,FL02902,119,24,143,52,496,548,171,520,691,0,0,0,0,0,0,5,5,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,13,13
Tampa Police Department,1980-03-01,Florida,268709,FL02902,119,24,143,52,496,548,171,520,691,0,0,0,0,0,0,3,3,2,0,2,42,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,0,2,17,21,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,9,9,0,0,0,2,2,0,2,41,45
Tampa Police Department,1980-02-01,Florida,268709,FL02902,119,24,143,52,496,548,171,520,691,0,0,0,0,0,0,18,18,0,1,0,31,30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,1,0,22,23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,13,0,0,0,3,0,1,0,48,49
Tampa Police Department,1980-01-01,Florida,268709,FL02902,119,24,143,52,496,548,171,520,691,0,0,0,0,0,0,15,15,0,0,0,29,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,11,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,4,0,0,0,44,44
Tampa Police Department,1979-12-01,Florida,277203,FL02902,123,32,155,80,550,630,203,582,785,0,0,0,0,0,0,19,19,0,0,1,46,45,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,17,17,0,0,1,31,32,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,2,0,0,1,64,65
Tampa Police Department,1979-11-01,Florida,277203,FL02902,123,32,155,80,550,630,203,582,785,0,0,0,0,0,4,12,8,1,0,0,32,31,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,2,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,6,1,0,4,39,44
Tampa Police Department,1979-10-01,Florida,277203,FL02902,123,32,155,80,550,630,203,582,785,0,0,0,0,0,1,14,13,0,2,0,43,41,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,0,0,1,12,13,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,2,0,2,1,54,57
Tampa Police Department,1979-09-01,Florida,277203,FL02902,123,32,155,80,550,630,203,582,785,0,0,0,0,0,2,16,14,3,0,0,37,34,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,11,13,1,0,0,11,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,6,8,0,0,0,11,11,0,0,0,5,3,0,2,48,53
Tampa Police Department,1979-08-01,Florida,277203,FL02902,123,32,155,80,550,630,203,582,785,0,0,0,0,0,4,13,9,0,0,0,34,34,0,0,0,0,0,0,0,4,7,11,0,0,0,0,0,0,0,0,10,10,0,0,0,17,17,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,4,43,47
Tampa Police Department,1979-07-01,Florida,277203,FL02902,123,32,155,80,550,630,203,582,785,0,0,0,0,0,1,17,16,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,0,0,1,0,1,27,29
Tampa Police Department,1979-06-01,Florida,277203,FL02902,123,32,155,80,550,630,203,582,785,0,0,0,3,0,0,13,10,0,0,1,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,0,1,27,30,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,3,0,1,39,43
Tampa Police Department,1979-05-01,Florida,277203,FL02902,123,32,155,80,550,630,203,582,785,0,0,0,0,0,0,13,13,1,1,0,19,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,6,7,0,0,0,13,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,1,0,4,1,1,0,30,32
Tampa Police Department,1979-04-01,Florida,277203,FL02902,123,32,155,80,550,630,203,582,785,0,0,0,0,0,0,6,6,0,1,4,36,31,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,4,10,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,7,7,0,0,0,0,0,1,4,37,42
Tampa Police Department,1979-03-01,Florida,277203,FL02902,123,32,155,80,550,630,203,582,785,0,0,0,0,0,0,7,7,0,0,0,26,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,0,0,0,33,33
Tampa Police Department,1979-02-01,Florida,277203,FL02902,123,32,155,80,550,630,203,582,785,0,0,0,0,0,1,12,11,1,0,3,31,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,11,14,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,13,1,0,0,2,1,0,4,38,43
Tampa Police Department,1979-01-01,Florida,277203,FL02902,123,32,155,80,550,630,203,582,785,0,0,0,0,0,0,3,3,1,0,3,36,32,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,0,7,8,0,0,3,10,13,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,5,5,0,0,0,0,1,0,3,35,39
Tampa Police Department,1978-12-01,Florida,263175,FL02902,153,28,181,52,560,612,205,588,793,0,0,0,0,0,1,17,16,0,0,1,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,4,0,0,2,44,46
Tampa Police Department,1978-11-01,Florida,263175,FL02902,153,28,181,52,560,612,205,588,793,0,0,0,1,0,0,3,2,1,0,1,31,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,6,7,0,0,0,18,18,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,0,3,4,0,0,0,0,2,0,1,31,34
Tampa Police Department,1978-10-01,Florida,263175,FL02902,153,28,181,52,560,612,205,588,793,0,0,0,0,0,0,7,7,2,0,2,45,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,14,1,0,0,16,17,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,7,8,0,0,0,6,2,0,2,48,52
Tampa Police Department,1978-09-01,Florida,263175,FL02902,153,28,181,52,560,612,205,588,793,0,0,0,0,0,1,20,19,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,27,27,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,1,47,48
Tampa Police Department,1978-08-01,Florida,263175,FL02902,153,28,181,52,560,612,205,588,793,0,0,0,1,0,0,14,13,0,0,2,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,17,20,0,0,0,11,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,4,1,0,2,47,50
Tampa Police Department,1978-07-01,Florida,263175,FL02902,153,28,181,52,560,612,205,588,793,0,0,0,0,0,0,16,16,2,0,1,29,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,4,1,0,0,26,27,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,5,2,0,1,42,45
Tampa Police Department,1978-06-01,Florida,263175,FL02902,153,28,181,52,560,612,205,588,793,0,0,0,0,0,0,7,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
Tampa Police Department,1978-05-01,Florida,263175,FL02902,153,28,181,52,560,612,205,588,793,0,0,0,0,0,1,7,6,1,0,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,6,6,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,5,5,0,0,0,4,1,0,1,25,27
Tampa Police Department,1978-04-01,Florida,263175,FL02902,153,28,181,52,560,612,205,588,793,0,0,0,0,0,0,1,1,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
Tampa Police Department,1978-03-01,Florida,263175,FL02902,153,28,181,52,560,612,205,588,793,0,0,0,0,0,0,6,6,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,0,0,0,25,25
Tampa Police Department,1978-02-01,Florida,263175,FL02902,153,28,181,52,560,612,205,588,793,0,0,0,0,0,0,14,14,0,0,1,27,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,10,0,0,0,18,18,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,1,0,0,1,40,41
Tampa Police Department,1978-01-01,Florida,263175,FL02902,153,28,181,52,560,612,205,588,793,0,0,0,0,0,0,5,5,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,14,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,1,0,0,0,30,30
Tampa Police Department,1977-12-01,Florida,264848,FL02902,125,23,148,51,589,640,176,612,788,0,0,0,0,0,1,13,12,0,0,0,24,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,19,19,0,0,0,11,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,36,37
Tampa Police Department,1977-11-01,Florida,264848,FL02902,125,23,148,51,589,640,176,612,788,0,0,0,0,0,0,11,11,1,0,0,34,33,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,0,0,0,25,25,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,2,0,0,0,0,1,0,0,44,45
Tampa Police Department,1977-10-01,Florida,264848,FL02902,125,23,148,51,589,640,176,612,788,0,0,0,0,0,0,5,5,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,18,18
Tampa Police Department,1977-09-01,Florida,264848,FL02902,125,23,148,51,589,640,176,612,788,0,0,0,0,0,1,12,11,0,1,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,0,1,1,32,34
Tampa Police Department,1977-08-01,Florida,264848,FL02902,125,23,148,51,589,640,176,612,788,0,0,0,1,0,2,26,23,2,2,1,31,26,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,14,14,2,1,0,20,23,0,0,0,3,3,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,1,6,7,0,0,0,2,3,2,3,49,57
Tampa Police Department,1977-07-01,Florida,264848,FL02902,125,23,148,51,589,640,176,612,788,0,0,0,0,0,1,9,8,0,1,0,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,17,18,0,1,0,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,1,37,39
Tampa Police Department,1977-06-01,Florida,264848,FL02902,125,23,148,51,589,640,176,612,788,0,0,0,0,0,3,29,26,0,2,5,40,33,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,8,12,22,0,0,0,35,35,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,0,2,8,59,69
Tampa Police Department,1977-05-01,Florida,264848,FL02902,125,23,148,51,589,640,176,612,788,0,0,0,0,0,0,10,10,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,2,0,0,0,24,24
Tampa Police Department,1977-04-01,Florida,264848,FL02902,125,23,148,51,589,640,176,612,788,0,0,0,0,0,0,3,3,4,0,0,21,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,6,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,4,0,0,20,24
Tampa Police Department,1977-03-01,Florida,264848,FL02902,125,23,148,51,589,640,176,612,788,0,0,0,1,0,1,10,8,0,3,0,32,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,15,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,0,0,3,1,3,1,37,42
Tampa Police Department,1977-02-01,Florida,264848,FL02902,125,23,148,51,589,640,176,612,788,0,0,0,0,0,2,12,10,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,14,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,1,5,0,0,2,37,39
Tampa Police Department,1977-01-01,Florida,264848,FL02902,125,23,148,51,589,640,176,612,788,0,0,0,0,0,0,15,15,0,0,0,33,33,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,10,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,10,0,0,0,48,48
Tampa Police Department,1976-12-01,Florida,274568,FL02902,111,19,130,21,609,630,132,628,760,0,0,0,0,0,1,14,13,4,0,0,37,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,4,0,0,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,4,4,0,1,46,51
Tampa Police Department,1976-11-01,Florida,274568,FL02902,111,19,130,21,609,630,132,628,760,0,0,0,0,0,1,9,8,0,0,1,22,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,9,10,0,0,0,12,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,0,0,2,29,31
Tampa Police Department,1976-10-01,Florida,274568,FL02902,111,19,130,21,609,630,132,628,760,0,0,0,0,0,0,10,10,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,8,0,0,0,27,27
Tampa Police Department,1976-09-01,Florida,274568,FL02902,111,19,130,21,609,630,132,628,760,0,0,0,0,0,0,12,12,0,0,1,38,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,9,9,0,0,0,5,5,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,2,2,0,0,1,9,0,0,1,49,50
Tampa Police Department,1976-08-01,Florida,274568,FL02902,111,19,130,21,609,630,132,628,760,0,0,0,1,0,2,17,14,2,0,0,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,13,17,0,0,0,21,21,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,1,0,3,0,2,41,46
Tampa Police Department,1976-07-01,Florida,274568,FL02902,111,19,130,21,609,630,132,628,760,0,0,0,0,0,1,10,9,0,2,0,25,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,21,21,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,2,0,2,1,32,35
Tampa Police Department,1976-06-01,Florida,274568,FL02902,111,19,130,21,609,630,132,628,760,0,0,0,0,0,0,5,5,0,0,0,24,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,29,29
Tampa Police Department,1976-05-01,Florida,274568,FL02902,111,19,130,21,609,630,132,628,760,0,0,0,0,1,0,3,2,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,8,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,16,17
