agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Denver Police Department,2003-08-01,Colorado,565905,CODPD00,223,152,375,102,1239,1341,325,1391,1716,0,0,0,0,0,2,5,3,0,0,1,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,5,8
Denver Police Department,2003-07-01,Colorado,565905,CODPD00,223,152,375,102,1239,1341,325,1391,1716,0,0,0,0,0,0,0,0,0,1,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,3,2,6
Denver Police Department,2003-06-01,Colorado,565905,CODPD00,223,152,375,102,1239,1341,325,1391,1716,0,0,0,0,0,0,4,4,5,0,2,10,3,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,5,0,2,7,14
Denver Police Department,2003-05-01,Colorado,565905,CODPD00,223,152,375,102,1239,1341,325,1391,1716,0,0,0,0,0,0,2,2,1,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,4,7
Denver Police Department,2003-04-01,Colorado,565905,CODPD00,223,152,375,102,1239,1341,325,1391,1716,0,0,0,0,0,1,2,1,0,0,0,4,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,6
Denver Police Department,2003-03-01,Colorado,565905,CODPD00,223,152,375,102,1239,1341,325,1391,1716,0,0,0,0,0,1,7,6,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,0,4,7,11
Denver Police Department,2003-02-01,Colorado,565905,CODPD00,223,152,375,102,1239,1341,325,1391,1716,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
Denver Police Department,2003-01-01,Colorado,565905,CODPD00,223,152,375,102,1239,1341,325,1391,1716,0,0,0,0,0,1,2,1,4,0,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,4,1,4,0,4,2,10
Denver Police Department,2002-12-01,Colorado,581105,CODPD00,225,157,382,102,1294,1396,327,1451,1778,0,0,0,0,0,2,3,1,0,0,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,6,5,11
Denver Police Department,2002-11-01,Colorado,581105,CODPD00,225,157,382,102,1294,1396,327,1451,1778,0,0,0,1,0,2,9,6,3,1,3,10,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,4,1,5,9,19
Denver Police Department,2002-10-01,Colorado,581105,CODPD00,225,157,382,102,1294,1396,327,1451,1778,0,0,0,0,0,0,6,6,1,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,6,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,11,13
Denver Police Department,2002-09-01,Colorado,581105,CODPD00,225,157,382,102,1294,1396,327,1451,1778,0,0,0,0,0,1,6,5,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,2,9,11
Denver Police Department,2002-08-01,Colorado,581105,CODPD00,225,157,382,102,1294,1396,327,1451,1778,0,0,0,0,0,1,6,5,1,2,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,3,1,2,2,8,13
Denver Police Department,2002-07-01,Colorado,581105,CODPD00,225,157,382,102,1294,1396,327,1451,1778,0,0,0,0,0,0,5,5,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,6,0,0,2,8,10
Denver Police Department,2002-06-01,Colorado,581105,CODPD00,225,157,382,102,1294,1396,327,1451,1778,0,0,0,0,0,0,3,3,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,4,7
Denver Police Department,2002-05-01,Colorado,581105,CODPD00,225,157,382,102,1294,1396,327,1451,1778,0,0,0,0,0,0,6,6,1,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,10,12
Denver Police Department,2002-04-01,Colorado,581105,CODPD00,225,157,382,102,1294,1396,327,1451,1778,0,0,0,0,0,0,2,2,0,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,5,8
Denver Police Department,2002-03-01,Colorado,581105,CODPD00,225,157,382,102,1294,1396,327,1451,1778,0,0,0,0,0,2,5,3,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,4,6,10
Denver Police Department,2002-02-01,Colorado,581105,CODPD00,225,157,382,102,1294,1396,327,1451,1778,0,0,0,0,0,0,1,1,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5
Denver Police Department,2002-01-01,Colorado,581105,CODPD00,225,157,382,102,1294,1396,327,1451,1778,0,0,0,0,0,1,1,0,1,0,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,5,1,7
Denver Police Department,2001-12-01,Colorado,569653,CODPD00,230,164,394,106,1350,1456,336,1514,1850,0,0,0,0,0,0,7,7,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,0,0,2,12,14
Denver Police Department,2001-11-01,Colorado,569653,CODPD00,230,164,394,106,1350,1456,336,1514,1850,0,0,0,0,0,1,5,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,1,8,9
Denver Police Department,2001-10-01,Colorado,569653,CODPD00,230,164,394,106,1350,1456,336,1514,1850,0,0,0,0,0,1,6,5,1,0,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,4,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,3,9,13
Denver Police Department,2001-09-01,Colorado,569653,CODPD00,230,164,394,106,1350,1456,336,1514,1850,0,0,0,0,0,0,2,2,1,0,2,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,4,7
Denver Police Department,2001-08-01,Colorado,569653,CODPD00,230,164,394,106,1350,1456,336,1514,1850,0,0,0,0,0,0,5,5,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,6,7
Denver Police Department,2001-07-01,Colorado,569653,CODPD00,230,164,394,106,1350,1456,336,1514,1850,0,0,0,0,0,2,2,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4,3,7
Denver Police Department,2001-06-01,Colorado,569653,CODPD00,230,164,394,106,1350,1456,336,1514,1850,0,0,0,0,0,1,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,2,5
Denver Police Department,2001-05-01,Colorado,569653,CODPD00,230,164,394,106,1350,1456,336,1514,1850,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,7
Denver Police Department,2001-04-01,Colorado,569653,CODPD00,230,164,394,106,1350,1456,336,1514,1850,0,0,0,0,0,1,5,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,2,4,6
Denver Police Department,2001-03-01,Colorado,569653,CODPD00,230,164,394,106,1350,1456,336,1514,1850,0,0,0,0,0,0,1,1,1,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,3,2,6
Denver Police Department,2001-02-01,Colorado,569653,CODPD00,230,164,394,106,1350,1456,336,1514,1850,0,0,0,0,3,0,3,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,5
Denver Police Department,2001-01-01,Colorado,569653,CODPD00,230,164,394,106,1350,1456,336,1514,1850,0,0,0,0,0,0,2,2,0,0,1,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,6,7
Denver Police Department,2000-12-01,Colorado,554636,CODPD00,220,166,386,106,1302,1408,326,1468,1794,0,0,0,0,0,1,2,1,0,0,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,3,0,0,6,4,10
Denver Police Department,2000-11-01,Colorado,554636,CODPD00,220,166,386,106,1302,1408,326,1468,1794,0,0,0,0,0,0,4,4,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7
Denver Police Department,2000-10-01,Colorado,554636,CODPD00,220,166,386,106,1302,1408,326,1468,1794,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
Denver Police Department,2000-09-01,Colorado,554636,CODPD00,220,166,386,106,1302,1408,326,1468,1794,0,0,0,0,0,1,1,0,2,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,2,2,6
Denver Police Department,2000-08-01,Colorado,554636,CODPD00,220,166,386,106,1302,1408,326,1468,1794,0,0,0,0,0,1,7,6,0,1,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,2,0,2,0,0,0,2,0,1,3,11,15
Denver Police Department,2000-07-01,Colorado,554636,CODPD00,220,166,386,106,1302,1408,326,1468,1794,0,0,0,0,0,2,10,8,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,1,4,0,0,4,14,18
Denver Police Department,2000-06-01,Colorado,554636,CODPD00,220,166,386,106,1302,1408,326,1468,1794,0,0,0,0,0,1,1,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,3,2,5
Denver Police Department,2000-05-01,Colorado,554636,CODPD00,220,166,386,106,1302,1408,326,1468,1794,0,0,0,0,0,1,6,5,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,1,0,0,2,1,0,2,6,9
Denver Police Department,2000-04-01,Colorado,554636,CODPD00,220,166,386,106,1302,1408,326,1468,1794,0,0,0,0,0,0,5,5,1,0,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,1,0,2,10,13
Denver Police Department,2000-03-01,Colorado,554636,CODPD00,220,166,386,106,1302,1408,326,1468,1794,0,0,0,0,0,0,1,1,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,4,6
Denver Police Department,2000-02-01,Colorado,554636,CODPD00,220,166,386,106,1302,1408,326,1468,1794,0,0,0,0,0,1,5,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,4,6
Denver Police Department,2000-01-01,Colorado,554636,CODPD00,220,166,386,106,1302,1408,326,1468,1794,0,0,0,1,0,1,3,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0,1,0,1,0,2,2,5
Denver Police Department,1999-12-01,Colorado,509624,CODPD00,206,156,362,91,1258,1349,297,1414,1711,0,0,0,0,0,1,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,3,5
Denver Police Department,1999-11-01,Colorado,509624,CODPD00,206,156,362,91,1258,1349,297,1414,1711,0,0,0,0,0,0,3,3,1,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,10
Denver Police Department,1999-10-01,Colorado,509624,CODPD00,206,156,362,91,1258,1349,297,1414,1711,0,0,0,0,0,2,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,7
Denver Police Department,1999-09-01,Colorado,509624,CODPD00,206,156,362,91,1258,1349,297,1414,1711,0,0,0,0,0,0,3,3,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,4,7
Denver Police Department,1999-08-01,Colorado,509624,CODPD00,206,156,362,91,1258,1349,297,1414,1711,0,0,0,0,0,2,5,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,0,0,0,6,3,9
Denver Police Department,1999-07-01,Colorado,509624,CODPD00,206,156,362,91,1258,1349,297,1414,1711,0,0,0,0,0,2,7,5,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,2,0,4,5,11
Denver Police Department,1999-06-01,Colorado,509624,CODPD00,206,156,362,91,1258,1349,297,1414,1711,0,0,0,0,1,2,6,3,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,3,5,10
Denver Police Department,1999-05-01,Colorado,509624,CODPD00,206,156,362,91,1258,1349,297,1414,1711,0,0,0,0,3,1,6,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,3,2,4,9
Denver Police Department,1999-04-01,Colorado,509624,CODPD00,206,156,362,91,1258,1349,297,1414,1711,0,0,0,1,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,5,7
Denver Police Department,1999-03-01,Colorado,509624,CODPD00,206,156,362,91,1258,1349,297,1414,1711,0,0,0,0,3,0,7,4,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,3,2,6,11
Denver Police Department,1999-02-01,Colorado,509624,CODPD00,206,156,362,91,1258,1349,297,1414,1711,0,0,0,0,0,0,0,0,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,6
Denver Police Department,1999-01-01,Colorado,509624,CODPD00,206,156,362,91,1258,1349,297,1414,1711,0,0,0,0,1,0,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,3,5
Denver Police Department,1998-12-01,Colorado,509343,CODPD00,124,153,277,80,1250,1330,204,1403,1607,0,0,0,0,0,0,2,2,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,2,0,0,0,2,0,0,3,7,10
Denver Police Department,1998-11-01,Colorado,509343,CODPD00,124,153,277,80,1250,1330,204,1403,1607,0,0,0,0,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5
Denver Police Department,1998-10-01,Colorado,509343,CODPD00,124,153,277,80,1250,1330,204,1403,1607,0,0,0,0,0,1,4,3,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,0,0,0,3,7,10
Denver Police Department,1998-09-01,Colorado,509343,CODPD00,124,153,277,80,1250,1330,204,1403,1607,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,4
Denver Police Department,1998-08-01,Colorado,509343,CODPD00,124,153,277,80,1250,1330,204,1403,1607,0,0,0,0,0,2,5,3,0,0,3,8,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,2,0,0,5,8,13
Denver Police Department,1998-07-01,Colorado,509343,CODPD00,124,153,277,80,1250,1330,204,1403,1607,0,0,0,2,1,1,8,4,0,0,2,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,2,2,1,3,6,12
Denver Police Department,1998-06-01,Colorado,509343,CODPD00,124,153,277,80,1250,1330,204,1403,1607,0,0,0,0,2,0,6,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,11
Denver Police Department,1998-05-01,Colorado,509343,CODPD00,124,153,277,80,1250,1330,204,1403,1607,0,0,0,0,0,2,5,3,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,6,10
Denver Police Department,1998-04-01,Colorado,509343,CODPD00,124,153,277,80,1250,1330,204,1403,1607,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
Denver Police Department,1998-03-01,Colorado,509343,CODPD00,124,153,277,80,1250,1330,204,1403,1607,0,0,0,2,0,2,8,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,2,7,11
Denver Police Department,1998-02-01,Colorado,509343,CODPD00,124,153,277,80,1250,1330,204,1403,1607,0,0,0,0,1,0,9,8,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,7,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,10,13
