agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Dallas Police Department,2004-09-01,Texas,1228613,TXDPD00,12,393,499,892,114,2430,2544,507,2929,3436,0,0,0,0,0,2,2,2,0,10,23,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,1,0,3,1,2,0,10,13,25
Dallas Police Department,2004-10-01,Texas,1228613,TXDPD00,12,393,499,892,114,2430,2544,507,2929,3436,0,0,0,0,2,7,5,1,0,9,21,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,6,8,14,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,11,16,28
Dallas Police Department,2004-11-01,Texas,1228613,TXDPD00,12,393,499,892,114,2430,2544,507,2929,3436,0,0,0,0,0,0,0,1,0,5,10,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,5,4,10
Dallas Police Department,2004-12-01,Texas,1228613,TXDPD00,12,393,499,892,114,2430,2544,507,2929,3436,0,0,0,0,2,5,3,4,0,8,21,9,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,7,10,1,0,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,1,4,0,10,12,26
Dallas Police Department,2005-01-01,Texas,1230303,TXDPD00,12,416,520,936,132,2450,2582,548,2970,3518,0,0,0,0,1,4,3,2,0,7,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,1,2,0,0,0,0,2,0,8,11,21
Dallas Police Department,2005-02-01,Texas,1230303,TXDPD00,12,416,520,936,132,2450,2582,548,2970,3518,0,0,1,0,1,3,1,1,0,3,18,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,3,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,1,2,0,4,15,21
Dallas Police Department,2005-03-01,Texas,1230303,TXDPD00,12,416,520,936,132,2450,2582,548,2970,3518,0,0,1,0,0,3,2,0,0,4,20,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,5,1,0,2,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,18,23
Dallas Police Department,2005-04-01,Texas,1230303,TXDPD00,12,416,520,936,132,2450,2582,548,2970,3518,0,0,0,0,0,2,2,0,0,9,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,9,18
Dallas Police Department,2005-05-01,Texas,1230303,TXDPD00,12,416,520,936,132,2450,2582,548,2970,3518,0,0,0,0,1,3,2,0,0,4,15,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,5,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,13,18
Dallas Police Department,2005-06-01,Texas,1230303,TXDPD00,12,416,520,936,132,2450,2582,548,2970,3518,0,0,0,0,1,5,4,2,0,4,16,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,5,5,2,0,4,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,5,14,21
Dallas Police Department,2005-07-01,Texas,1230303,TXDPD00,12,416,520,936,132,2450,2582,548,2970,3518,0,0,0,0,2,4,2,1,0,12,26,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,5,0,0,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,3,1,1,0,14,15,30
Dallas Police Department,2005-08-01,Texas,1230303,TXDPD00,12,416,520,936,132,2450,2582,548,2970,3518,0,0,0,0,2,3,1,1,0,6,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,6,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,8,7,16
Dallas Police Department,2005-09-01,Texas,1230303,TXDPD00,12,416,520,936,132,2450,2582,548,2970,3518,0,0,0,0,2,5,3,1,0,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,13,17
Dallas Police Department,2005-10-01,Texas,1230303,TXDPD00,12,416,520,936,132,2450,2582,548,2970,3518,0,0,0,0,1,3,2,0,0,10,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,11,11,22
Dallas Police Department,2005-11-01,Texas,1230303,TXDPD00,12,416,520,936,132,2450,2582,548,2970,3518,0,1,0,0,2,4,2,1,0,2,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,2,0,0,1,2,1,0,4,15,20
Dallas Police Department,2005-12-01,Texas,1230303,TXDPD00,12,416,520,936,132,2450,2582,548,2970,3518,0,0,0,0,0,0,0,5,1,8,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,4,2,8,3,1,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,5,1,8,9,23
Dallas Police Department,2006-01-01,Texas,1248223,TXDPD00,12,439,521,960,128,2522,2650,567,3043,3610,0,0,0,0,0,3,3,1,1,2,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,2,15,19
Dallas Police Department,2006-02-01,Texas,1248223,TXDPD00,12,439,521,960,128,2522,2650,567,3043,3610,0,0,2,0,3,7,2,11,0,6,27,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,2,3,12,4,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,4,3,9,0,0,0,0,13,0,9,12,34
Dallas Police Department,2006-03-01,Texas,1248223,TXDPD00,12,439,521,960,128,2522,2650,567,3043,3610,0,0,0,0,2,4,2,4,0,9,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,2,0,6,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,2,0,0,0,2,4,0,11,12,27
Dallas Police Department,2006-04-01,Texas,1248223,TXDPD00,12,439,521,960,128,2522,2650,567,3043,3610,0,0,0,0,1,2,1,0,0,7,19,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,4,7,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,13,21
Dallas Police Department,2006-05-01,Texas,1248223,TXDPD00,12,439,521,960,128,2522,2650,567,3043,3610,0,0,0,0,2,5,3,2,0,4,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,2,8,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,4,5,0,0,0,2,2,0,6,17,25
Dallas Police Department,2006-06-01,Texas,1248223,TXDPD00,12,439,521,960,128,2522,2650,567,3043,3610,0,0,0,0,0,1,1,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,12,13
Dallas Police Department,2006-07-01,Texas,1248223,TXDPD00,12,439,521,960,128,2522,2650,567,3043,3610,0,0,0,0,0,3,3,0,1,6,19,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,4,0,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,0,1,6,15,22
Dallas Police Department,2006-08-01,Texas,1248223,TXDPD00,12,439,521,960,128,2522,2650,567,3043,3610,0,0,1,0,0,3,2,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,15,16
Dallas Police Department,2006-09-01,Texas,1248223,TXDPD00,12,439,521,960,128,2522,2650,567,3043,3610,0,0,1,0,1,7,5,1,0,3,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,1,0,1,5,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1,0,0,0,2,0,4,15,21
Dallas Police Department,2006-10-01,Texas,1248223,TXDPD00,12,439,521,960,128,2522,2650,567,3043,3610,0,0,0,0,3,7,4,1,0,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,2,5,7,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,3,1,0,4,13,18
Dallas Police Department,2006-11-01,Texas,1248223,TXDPD00,12,439,521,960,128,2522,2650,567,3043,3610,0,0,1,0,1,2,0,1,0,2,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,1,0,0,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,3,11,16
Dallas Police Department,2006-12-01,Texas,1248223,TXDPD00,12,439,521,960,128,2522,2650,567,3043,3610,0,0,0,0,1,6,5,0,0,6,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,2,0,2,0,0,0,6,6,0,0,0,0,0,0,0,2,0,2,0,0,1,1,2,0,0,1,1,2,0,0,0,0,0,0,7,11,18
Dallas Police Department,2007-01-01,Texas,1239104,TXDPD00,12,466,539,1005,138,2673,2811,604,3212,3816,0,0,0,0,1,7,6,1,0,3,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,5,5,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,1,0,0,3,1,0,4,19,24
Dallas Police Department,2007-02-01,Texas,1239104,TXDPD00,12,466,539,1005,138,2673,2811,604,3212,3816,0,0,0,0,0,2,2,1,0,2,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,2,0,0,1,2,1,0,2,15,18
Dallas Police Department,2007-03-01,Texas,1239104,TXDPD00,12,466,539,1005,138,2673,2811,604,3212,3816,0,1,0,0,0,3,3,6,1,2,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,0,0,5,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,6,1,2,11,20
Dallas Police Department,2007-04-01,Texas,1239104,TXDPD00,12,466,539,1005,138,2673,2811,604,3212,3816,0,0,0,0,0,3,3,0,0,3,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,8,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,1,2,0,0,3,18,21
Dallas Police Department,2007-05-01,Texas,1239104,TXDPD00,12,466,539,1005,138,2673,2811,604,3212,3816,0,0,0,0,1,6,5,3,0,1,8,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,5,6,1,0,0,0,3,0,2,9,14
Dallas Police Department,2007-06-01,Texas,1239104,TXDPD00,12,466,539,1005,138,2673,2811,604,3212,3816,0,0,0,0,0,0,0,1,0,4,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,3,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,1,0,1,0,1,0,4,10,15
Dallas Police Department,2007-07-01,Texas,1239104,TXDPD00,12,466,539,1005,138,2673,2811,604,3212,3816,0,0,0,0,0,0,0,0,0,3,16,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,13,16
Dallas Police Department,2007-08-01,Texas,1239104,TXDPD00,12,466,539,1005,138,2673,2811,604,3212,3816,0,0,1,0,1,6,4,1,0,2,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,8,9,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,3,2,0,3,15,20
Dallas Police Department,2007-09-01,Texas,1239104,TXDPD00,12,466,539,1005,138,2673,2811,604,3212,3816,0,0,0,0,0,0,0,4,0,3,14,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,1,0,1,3,4,0,3,7,14
Dallas Police Department,2007-10-01,Texas,1239104,TXDPD00,12,466,539,1005,138,2673,2811,604,3212,3816,0,0,1,0,0,1,0,6,0,0,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,1,7,0,0,11,18
Dallas Police Department,2007-11-01,Texas,1239104,TXDPD00,12,466,539,1005,138,2673,2811,604,3212,3816,0,0,0,0,0,0,0,2,0,4,18,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,5,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,2,1,3,0,0,0,0,2,0,4,12,18
Dallas Police Department,2007-12-01,Texas,1239104,TXDPD00,12,466,539,1005,138,2673,2811,604,3212,3816,0,0,0,0,2,5,3,0,0,8,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,5,8,0,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,1,0,1,0,0,0,0,0,0,10,12,22
Dallas Police Department,2008-01-01,Texas,1276214,TXDPD00,12,625,575,1200,178,2818,2996,803,3393,4196,0,0,0,0,0,1,1,3,0,4,14,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,3,0,4,8,15
Dallas Police Department,2008-02-01,Texas,1276214,TXDPD00,12,625,575,1200,178,2818,2996,803,3393,4196,1,0,0,0,0,5,5,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,14
Dallas Police Department,2008-03-01,Texas,1276214,TXDPD00,12,625,575,1200,178,2818,2996,803,3393,4196,0,0,0,0,1,1,0,2,0,8,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,1,0,1,2,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,5,2,0,9,10,21
Dallas Police Department,2008-04-01,Texas,1276214,TXDPD00,12,625,575,1200,178,2818,2996,803,3393,4196,0,0,0,0,1,5,4,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,3,0,0,1,3,0,0,3,12,15
Dallas Police Department,2008-05-01,Texas,1276214,TXDPD00,12,625,575,1200,178,2818,2996,803,3393,4196,0,0,0,0,0,0,0,0,1,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,0,0,1,2,5,8
Dallas Police Department,2008-06-01,Texas,1276214,TXDPD00,12,625,575,1200,178,2818,2996,803,3393,4196,0,0,0,0,3,8,5,3,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,2,3,0,0,0,1,3,0,3,11,17
Dallas Police Department,2008-07-01,Texas,1276214,TXDPD00,12,625,575,1200,178,2818,2996,803,3393,4196,0,0,0,0,1,2,1,2,0,3,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,2,7,0,0,0,0,2,0,4,12,18
Dallas Police Department,2008-08-01,Texas,1276214,TXDPD00,12,625,575,1200,178,2818,2996,803,3393,4196,0,0,0,0,0,4,4,4,0,3,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,1,1,4,0,0,0,0,4,0,3,12,19
Dallas Police Department,2008-09-01,Texas,1276214,TXDPD00,12,625,575,1200,178,2818,2996,803,3393,4196,0,0,0,0,0,3,3,4,0,11,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,6,15,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,1,2,3,1,0,2,2,4,0,11,16,31
Dallas Police Department,2008-10-01,Texas,1276214,TXDPD00,12,625,575,1200,178,2818,2996,803,3393,4196,0,0,0,0,1,3,2,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,2,16,18
Dallas Police Department,2008-11-01,Texas,1276214,TXDPD00,12,625,575,1200,178,2818,2996,803,3393,4196,0,0,0,0,0,3,3,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,12,12
Dallas Police Department,2008-12-01,Texas,1276214,TXDPD00,12,625,575,1200,178,2818,2996,803,3393,4196,0,0,0,0,1,4,3,3,0,4,18,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,6,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,4,3,0,0,2,3,0,5,14,22
Dallas Police Department,2009-01-01,Texas,1290266,TXDPD00,12,433,598,1031,131,2979,3110,564,3577,4141,0,1,1,0,1,3,1,4,0,6,27,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,4,6,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,8,4,0,2,5,5,0,7,18,30
Dallas Police Department,2009-02-01,Texas,1290266,TXDPD00,12,433,598,1031,131,2979,3110,564,3577,4141,0,0,0,0,0,1,1,2,0,1,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,2,0,0,3,2,0,1,12,15
Dallas Police Department,2009-03-01,Texas,1290266,TXDPD00,12,433,598,1031,131,2979,3110,564,3577,4141,0,0,0,0,2,2,0,5,0,2,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,8,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,4,5,0,4,11,20
Dallas Police Department,2009-04-01,Texas,1290266,TXDPD00,12,433,598,1031,131,2979,3110,564,3577,4141,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,6,6
Dallas Police Department,2009-05-01,Texas,1290266,TXDPD00,12,433,598,1031,131,2979,3110,564,3577,4141,0,0,1,0,1,2,0,2,0,4,18,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,3,4,10,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,5,12,20
Dallas Police Department,2009-06-01,Texas,1290266,TXDPD00,12,433,598,1031,131,2979,3110,564,3577,4141,0,0,0,0,0,0,0,1,0,1,15,13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,13,15
Dallas Police Department,2009-07-01,Texas,1290266,TXDPD00,12,433,598,1031,131,2979,3110,564,3577,4141,0,0,0,0,0,4,4,3,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,2,0,0,0,2,3,0,1,8,12
Dallas Police Department,2009-08-01,Texas,1290266,TXDPD00,12,433,598,1031,131,2979,3110,564,3577,4141,0,0,0,0,1,2,1,0,0,3,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,17,21
Dallas Police Department,2009-09-01,Texas,1290266,TXDPD00,12,433,598,1031,131,2979,3110,564,3577,4141,0,0,1,0,0,4,3,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,3,1,0,1,13,15
Dallas Police Department,2009-10-01,Texas,1290266,TXDPD00,12,433,598,1031,131,2979,3110,564,3577,4141,0,0,0,0,0,4,4,4,0,3,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,3,5,0,0,0,3,3,0,0,0,2,2,1,0,0,0,1,1,0,2,0,3,0,0,1,0,1,0,0,0,0,4,0,3,11,18
Dallas Police Department,2009-11-01,Texas,1290266,TXDPD00,12,433,598,1031,131,2979,3110,564,3577,4141,0,0,0,0,0,2,2,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,1,5,6
Dallas Police Department,2009-12-01,Texas,1290266,TXDPD00,12,433,598,1031,131,2979,3110,564,3577,4141,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,0,8,8
Dallas Police Department,2010-01-01,Texas,1197816,TXDPD00,12,435,615,1050,140,3051,3191,575,3666,4241,0,0,0,0,2,5,3,1,0,6,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,2,2,4,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,8,8,17
Dallas Police Department,2010-02-01,Texas,1197816,TXDPD00,12,435,615,1050,140,3051,3191,575,3666,4241,0,0,0,0,3,6,3,0,1,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,2,1,3,0,0,0,0,0,1,5,8,14
