agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Providence Police Department,1985-01-01,Rhode Island,155125,RI00409,12,47,12,59,29,400,429,76,412,488,0,0,0,0,0,1,4,3,0,0,0,7,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,11
Providence Police Department,1984-12-01,Rhode Island,157057,RI00409,12,45,10,55,31,387,418,76,397,473,0,0,0,0,0,1,1,0,0,0,3,11,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,8,12
Providence Police Department,1984-11-01,Rhode Island,157057,RI00409,12,45,10,55,31,387,418,76,397,473,0,0,0,0,0,1,5,4,0,1,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,2,9,12
Providence Police Department,1984-10-01,Rhode Island,157057,RI00409,12,45,10,55,31,387,418,76,397,473,0,0,0,0,0,3,5,2,0,1,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,1,4,12,17
Providence Police Department,1984-09-01,Rhode Island,157057,RI00409,12,45,10,55,31,387,418,76,397,473,0,0,0,0,0,0,3,3,0,1,1,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,1,16,18
Providence Police Department,1984-08-01,Rhode Island,157057,RI00409,12,45,10,55,31,387,418,76,397,473,0,0,0,0,0,1,3,2,0,0,1,14,13,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,2,15,17
Providence Police Department,1984-07-01,Rhode Island,157057,RI00409,12,45,10,55,31,387,418,76,397,473,0,0,0,0,0,0,3,3,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,14
Providence Police Department,1984-06-01,Rhode Island,157057,RI00409,12,45,10,55,31,387,418,76,397,473,0,0,0,0,0,1,5,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,9,10
Providence Police Department,1984-05-01,Rhode Island,157057,RI00409,12,45,10,55,31,387,418,76,397,473,0,0,0,0,0,0,5,5,0,1,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,12,14
Providence Police Department,1984-04-01,Rhode Island,157057,RI00409,12,45,10,55,31,387,418,76,397,473,0,0,0,0,1,0,5,4,0,0,0,10,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,14,15
Providence Police Department,1984-03-01,Rhode Island,157057,RI00409,12,45,10,55,31,387,418,76,397,473,0,0,0,0,0,1,2,1,2,2,2,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,0,0,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,2,2,3,14,21
Providence Police Department,1984-02-01,Rhode Island,157057,RI00409,12,45,10,55,31,387,418,76,397,473,0,0,0,0,0,2,2,0,0,1,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,1,4,6,11
Providence Police Department,1984-01-01,Rhode Island,157057,RI00409,12,45,10,55,31,387,418,76,397,473,0,0,0,0,0,1,7,6,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,1,0,0,3,19,22
Providence Police Department,1983-12-01,Rhode Island,158053,RI00409,12,44,11,55,33,389,422,77,400,477,0,0,0,0,0,0,2,2,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,1,12,13
Providence Police Department,1983-11-01,Rhode Island,158053,RI00409,12,44,11,55,33,389,422,77,400,477,0,0,0,1,0,0,6,5,0,2,2,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,2,2,5,1,0,0,0,1,2,2,13,18
Providence Police Department,1983-10-01,Rhode Island,158053,RI00409,12,44,11,55,33,389,422,77,400,477,0,0,0,0,0,2,2,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,1,0,0,2,17,19
Providence Police Department,1983-09-01,Rhode Island,158053,RI00409,12,44,11,55,33,389,422,77,400,477,0,0,0,0,0,5,11,6,0,0,2,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,2,2,0,0,0,1,0,0,7,23,30
Providence Police Department,1983-08-01,Rhode Island,158053,RI00409,12,44,11,55,33,389,422,77,400,477,0,0,0,0,0,0,3,3,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,0,0,1,0,0,2,12,14
Providence Police Department,1983-07-01,Rhode Island,158053,RI00409,12,44,11,55,33,389,422,77,400,477,0,0,0,0,0,3,14,11,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,22,26
Providence Police Department,1983-06-01,Rhode Island,158053,RI00409,12,44,11,55,33,389,422,77,400,477,0,0,0,0,0,0,5,5,0,1,0,7,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,1,0,11,12
Providence Police Department,1983-05-01,Rhode Island,158053,RI00409,12,44,11,55,33,389,422,77,400,477,0,0,0,0,0,1,6,5,0,1,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,0,0,0,0,0,0,1,1,20,22
Providence Police Department,1983-04-01,Rhode Island,158053,RI00409,12,44,11,55,33,389,422,77,400,477,0,0,0,0,0,0,12,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,24,24
Providence Police Department,1983-03-01,Rhode Island,158053,RI00409,12,44,11,55,33,389,422,77,400,477,0,0,0,0,0,2,3,1,0,1,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,3,12,16
Providence Police Department,1983-02-01,Rhode Island,158053,RI00409,12,44,11,55,33,389,422,77,400,477,0,0,0,0,0,1,2,1,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,2,16,18
Providence Police Department,1983-01-01,Rhode Island,158053,RI00409,12,44,11,55,33,389,422,77,400,477,0,0,0,0,1,1,9,7,0,0,0,18,18,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,1,1,25,27
Providence Police Department,1982-12-01,Rhode Island,158533,RI00409,12,40,11,51,34,397,431,74,408,482,0,0,0,0,1,4,9,4,4,0,3,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,4,7,12,0,0,0,0,0,0,0,0,0,0,4,0,3,4,11,0,0,0,0,0,0,0,0,0,4,1,7,14,26
Providence Police Department,1982-11-01,Rhode Island,158533,RI00409,12,40,11,51,34,397,431,74,408,482,0,0,0,0,0,2,4,2,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,2,15,17
Providence Police Department,1982-10-01,Rhode Island,158533,RI00409,12,40,11,51,34,397,431,74,408,482,0,0,0,0,0,0,10,10,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,1,0,0,2,18,20
Providence Police Department,1982-09-01,Rhode Island,158533,RI00409,12,40,11,51,34,397,431,74,408,482,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Providence Police Department,1982-08-01,Rhode Island,158533,RI00409,12,40,11,51,34,397,431,74,408,482,0,0,0,0,0,1,6,5,0,1,0,12,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,2,2,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,1,1,16,18
Providence Police Department,1982-07-01,Rhode Island,158533,RI00409,12,40,11,51,34,397,431,74,408,482,0,0,0,0,0,4,9,5,0,1,2,10,7,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,1,0,1,0,0,0,0,0,1,6,12,19
Providence Police Department,1982-06-01,Rhode Island,158533,RI00409,12,40,11,51,34,397,431,74,408,482,0,0,0,1,0,0,8,7,0,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,0,0,0,0,0,0,0,0,0,1,2,0,14,17
Providence Police Department,1982-05-01,Rhode Island,158533,RI00409,12,40,11,51,34,397,431,74,408,482,0,0,0,0,0,0,1,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,14,14
Providence Police Department,1982-04-01,Rhode Island,158533,RI00409,12,40,11,51,34,397,431,74,408,482,0,0,0,0,0,0,11,11,0,0,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,3,3,6,0,0,0,3,3,0,0,0,1,0,0,3,21,24
Providence Police Department,1982-03-01,Rhode Island,158533,RI00409,12,40,11,51,34,397,431,74,408,482,0,0,0,0,0,0,8,8,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,19,19
Providence Police Department,1982-02-01,Rhode Island,158533,RI00409,12,40,11,51,34,397,431,74,408,482,0,0,0,0,0,0,10,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,17,17
Providence Police Department,1982-01-01,Rhode Island,158533,RI00409,12,40,11,51,34,397,431,74,408,482,0,0,0,0,0,1,6,5,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,1,0,0,1,14,15
Providence Police Department,1981-12-01,Rhode Island,157540,RI00409,12,32,12,44,29,391,420,61,403,464,0,0,0,0,0,1,4,3,2,0,0,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,10,12,0,0,1,1,2,0,0,0,0,2,0,1,25,28
Providence Police Department,1981-11-01,Rhode Island,157540,RI00409,12,32,12,44,29,391,420,61,403,464,0,0,0,0,0,0,11,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,21,21
Providence Police Department,1981-10-01,Rhode Island,157540,RI00409,12,32,12,44,29,391,420,61,403,464,0,0,0,0,0,3,8,5,0,0,0,7,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,3,12,15
Providence Police Department,1981-09-01,Rhode Island,157540,RI00409,12,32,12,44,29,391,420,61,403,464,0,0,0,0,1,0,8,7,1,0,0,16,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,4,4,0,0,0,1,1,1,0,22,24
Providence Police Department,1981-08-01,Rhode Island,157540,RI00409,12,32,12,44,29,391,420,61,403,464,0,0,0,0,0,0,11,11,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,4,4,0,0,0,1,0,0,0,34,34
Providence Police Department,1981-07-01,Rhode Island,157540,RI00409,12,32,12,44,29,391,420,61,403,464,0,0,0,0,0,3,7,4,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,0,1,0,1,0,0,1,8,9,0,0,0,0,0,0,0,0,1,0,0,3,24,27
Providence Police Department,1981-06-01,Rhode Island,157540,RI00409,12,32,12,44,29,391,420,61,403,464,0,0,0,1,0,3,7,3,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,7,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,4,18,23
Providence Police Department,1981-05-01,Rhode Island,157540,RI00409,12,32,12,44,29,391,420,61,403,464,0,0,0,0,0,0,7,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,12,12
Providence Police Department,1981-04-01,Rhode Island,157540,RI00409,12,32,12,44,29,391,420,61,403,464,0,0,0,0,0,4,8,4,4,0,0,8,4,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,2,6,0,0,0,0,0,0,0,0,0,4,0,4,8,16
Providence Police Department,1981-03-01,Rhode Island,157540,RI00409,12,32,12,44,29,391,420,61,403,464,0,0,0,0,0,1,3,2,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,0,0,2,21,23
Providence Police Department,1981-02-01,Rhode Island,157540,RI00409,12,32,12,44,29,391,420,61,403,464,0,0,0,0,0,0,3,3,0,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,2,0,4,6,0,0,0,2,2,0,0,0,0,0,2,0,13,15
Providence Police Department,1981-01-01,Rhode Island,157540,RI00409,12,32,12,44,29,391,420,61,403,464,0,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,11
Providence Police Department,1980-12-01,Rhode Island,156519,RI00409,12,47,12,59,26,397,423,73,409,482,0,0,0,0,0,2,10,8,0,0,1,11,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,4,4,0,0,0,0,0,0,3,18,21
Providence Police Department,1980-11-01,Rhode Island,156519,RI00409,12,47,12,59,26,397,423,73,409,482,0,0,0,0,0,1,2,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,11
Providence Police Department,1980-10-01,Rhode Island,156519,RI00409,12,47,12,59,26,397,423,73,409,482,0,0,0,0,1,1,9,7,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,1,1,2,0,0,0,0,1,1,1,9,12
Providence Police Department,1980-09-01,Rhode Island,156519,RI00409,12,47,12,59,26,397,423,73,409,482,0,0,0,0,0,1,8,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,1,13,14
Providence Police Department,1980-08-01,Rhode Island,156519,RI00409,12,47,12,59,26,397,423,73,409,482,0,0,0,0,0,0,3,3,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,13,13
Providence Police Department,1980-07-01,Rhode Island,156519,RI00409,12,47,12,59,26,397,423,73,409,482,0,0,0,0,3,0,4,1,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,1,15,19
Providence Police Department,1980-06-01,Rhode Island,156519,RI00409,12,47,12,59,26,397,423,73,409,482,0,0,0,0,0,0,3,3,0,0,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,2,2,0,0,0,0,0,0,4,9,13
Providence Police Department,1980-05-01,Rhode Island,156519,RI00409,12,47,12,59,26,397,423,73,409,482,0,0,0,0,0,0,3,3,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,10,11
Providence Police Department,1980-04-01,Rhode Island,156519,RI00409,12,47,12,59,26,397,423,73,409,482,0,0,0,0,0,3,8,5,1,1,2,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,0,0,1,0,1,0,0,0,0,1,1,5,15,22
Providence Police Department,1980-03-01,Rhode Island,156519,RI00409,12,47,12,59,26,397,423,73,409,482,0,0,0,0,0,0,2,2,0,0,0,15,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,17,17
Providence Police Department,1980-02-01,Rhode Island,156519,RI00409,12,47,12,59,26,397,423,73,409,482,0,0,0,0,0,0,7,7,3,0,0,15,12,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,0,0,10,13,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,19,22
Providence Police Department,1980-01-01,Rhode Island,156519,RI00409,12,47,12,59,26,397,423,73,409,482,0,0,0,0,0,1,6,5,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,0,0,1,13,14
Providence Police Department,1979-12-01,Rhode Island,159466,RI00409,12,49,12,61,25,390,415,74,402,476,0,0,0,0,2,3,10,5,0,0,0,13,13,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,1,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,1,0,2,3,18,23
Providence Police Department,1979-11-01,Rhode Island,159466,RI00409,12,49,12,61,25,390,415,74,402,476,0,0,0,3,0,1,5,1,2,1,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,5,1,0,5,11,0,0,0,1,1,0,0,0,0,5,1,1,15,22
Providence Police Department,1979-10-01,Rhode Island,159466,RI00409,12,49,12,61,25,390,415,74,402,476,0,0,0,0,0,1,7,6,0,1,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,4,4,0,0,0,1,0,1,2,17,20
Providence Police Department,1979-09-01,Rhode Island,159466,RI00409,12,49,12,61,25,390,415,74,402,476,0,0,0,0,0,0,8,8,1,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,10,11,0,0,0,1,1,0,0,0,1,1,0,0,21,22
Providence Police Department,1979-08-01,Rhode Island,159466,RI00409,12,49,12,61,25,390,415,74,402,476,0,0,0,0,0,2,5,3,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,9,11
Providence Police Department,1979-07-01,Rhode Island,159466,RI00409,12,49,12,61,25,390,415,74,402,476,0,0,0,0,0,3,13,10,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,5,5,0,0,1,1,0,0,5,16,21
