agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Charleston Police Department,1984-07-01,South Carolina,72698,SC01001,12,57,16,73,32,208,240,89,224,313,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,12,12
Charleston Police Department,1984-06-01,South Carolina,72698,SC01001,12,57,16,73,32,208,240,89,224,313,0,0,0,0,0,1,1,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,1,12,13
Charleston Police Department,1984-05-01,South Carolina,72698,SC01001,12,57,16,73,32,208,240,89,224,313,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,8,8
Charleston Police Department,1984-04-01,South Carolina,72698,SC01001,12,57,16,73,32,208,240,89,224,313,0,0,0,0,0,0,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,4,5
Charleston Police Department,1984-03-01,South Carolina,72698,SC01001,12,57,16,73,32,208,240,89,224,313,0,0,0,0,0,1,6,5,0,0,1,12,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,3,0,0,2,16,18
Charleston Police Department,1984-02-01,South Carolina,72698,SC01001,12,57,16,73,32,208,240,89,224,313,0,0,0,0,0,0,1,1,0,1,1,6,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,5,7
Charleston Police Department,1984-01-01,South Carolina,72698,SC01001,12,57,16,73,32,208,240,89,224,313,0,0,0,0,0,0,4,4,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,0,0,0,20,20
Charleston Police Department,1983-12-01,South Carolina,73805,SC01001,12,60,17,77,30,200,230,90,217,307,0,0,0,0,0,0,2,2,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,11,12,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,18,19
Charleston Police Department,1983-11-01,South Carolina,73805,SC01001,12,60,17,77,30,200,230,90,217,307,0,0,0,0,0,0,0,0,0,1,0,15,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,0,1,0,14,15
Charleston Police Department,1983-10-01,South Carolina,73805,SC01001,12,60,17,77,30,200,230,90,217,307,0,0,0,0,0,0,4,4,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,23,23
Charleston Police Department,1983-09-01,South Carolina,73805,SC01001,12,60,17,77,30,200,230,90,217,307,0,0,0,0,0,0,0,0,0,2,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,3,3,0,0,0,4,0,2,0,17,19
Charleston Police Department,1983-08-01,South Carolina,73805,SC01001,12,60,17,77,30,200,230,90,217,307,0,0,0,0,0,0,0,0,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,0,0,1,13,14
Charleston Police Department,1983-07-01,South Carolina,73805,SC01001,12,60,17,77,30,200,230,90,217,307,0,0,0,0,0,0,3,3,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,12,12
Charleston Police Department,1983-06-01,South Carolina,73805,SC01001,12,60,17,77,30,200,230,90,217,307,0,0,0,0,0,0,3,3,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,14,14
Charleston Police Department,1983-05-01,South Carolina,73805,SC01001,12,60,17,77,30,200,230,90,217,307,0,0,0,0,0,0,0,0,1,0,2,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,1,0,2,13,16
Charleston Police Department,1983-04-01,South Carolina,73805,SC01001,12,60,17,77,30,200,230,90,217,307,0,0,0,0,0,1,2,1,0,0,2,11,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,10,13
Charleston Police Department,1983-03-01,South Carolina,73805,SC01001,12,60,17,77,30,200,230,90,217,307,0,0,0,0,0,0,1,1,4,0,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,0,4,0,0,13,17
Charleston Police Department,1983-02-01,South Carolina,73805,SC01001,12,60,17,77,30,200,230,90,217,307,0,0,0,0,0,1,1,0,0,0,2,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,2,0,0,3,15,18
Charleston Police Department,1983-01-01,South Carolina,73805,SC01001,12,60,17,77,30,200,230,90,217,307,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,1,0,0,0,15,15
Charleston Police Department,1982-12-01,South Carolina,72426,SC01001,12,57,21,78,25,192,217,82,213,295,0,0,0,0,0,0,1,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,15,15
Charleston Police Department,1982-11-01,South Carolina,72426,SC01001,12,57,21,78,25,192,217,82,213,295,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,9
Charleston Police Department,1982-10-01,South Carolina,72426,SC01001,12,57,21,78,25,192,217,82,213,295,0,0,0,0,0,1,2,1,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,0,0,0,2,15,17
Charleston Police Department,1982-09-01,South Carolina,72426,SC01001,12,57,21,78,25,192,217,82,213,295,0,0,0,0,0,0,0,0,1,0,1,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,1,0,1,13,15
Charleston Police Department,1982-08-01,South Carolina,72426,SC01001,12,57,21,78,25,192,217,82,213,295,0,0,0,0,0,0,0,0,1,2,0,19,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,3,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,5,5,0,0,0,2,1,2,0,16,19
Charleston Police Department,1982-07-01,South Carolina,72426,SC01001,12,57,21,78,25,192,217,82,213,295,0,0,0,0,0,0,1,1,0,1,1,14,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,1,0,1,1,13,15
Charleston Police Department,1982-06-01,South Carolina,72426,SC01001,12,57,21,78,25,192,217,82,213,295,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,12,12
Charleston Police Department,1982-05-01,South Carolina,72426,SC01001,12,57,21,78,25,192,217,82,213,295,0,0,0,0,0,0,0,0,0,2,1,15,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,1,0,2,1,12,15
Charleston Police Department,1982-04-01,South Carolina,72426,SC01001,12,57,21,78,25,192,217,82,213,295,0,0,0,0,0,0,0,0,0,0,3,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,0,0,0,0,3,15,18
Charleston Police Department,1982-03-01,South Carolina,72426,SC01001,12,57,21,78,25,192,217,82,213,295,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,7,7
Charleston Police Department,1982-02-01,South Carolina,72426,SC01001,12,57,21,78,25,192,217,82,213,295,0,0,0,0,0,0,0,0,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,2,10,12
Charleston Police Department,1982-01-01,South Carolina,72426,SC01001,12,57,21,78,25,192,217,82,213,295,0,0,0,0,1,0,2,1,1,0,1,15,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,1,0,1,1,1,1,14,17
Charleston Police Department,1981-12-01,South Carolina,71590,SC01001,12,56,18,74,27,172,199,83,190,273,0,0,0,0,0,4,4,0,2,0,2,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,3,0,0,0,1,2,0,6,15,23
Charleston Police Department,1981-11-01,South Carolina,71590,SC01001,12,56,18,74,27,172,199,83,190,273,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,5,5
Charleston Police Department,1981-10-01,South Carolina,71590,SC01001,12,56,18,74,27,172,199,83,190,273,0,0,0,2,0,0,6,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,2,0,0,10,12
Charleston Police Department,1981-09-01,South Carolina,71590,SC01001,12,56,18,74,27,172,199,83,190,273,0,0,0,0,0,0,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,4,5
Charleston Police Department,1981-08-01,South Carolina,71590,SC01001,12,56,18,74,27,172,199,83,190,273,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,11,11
Charleston Police Department,1981-07-01,South Carolina,71590,SC01001,12,56,18,74,27,172,199,83,190,273,0,0,0,0,0,0,0,0,0,0,1,14,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,1,13,14
Charleston Police Department,1981-06-01,South Carolina,71590,SC01001,12,56,18,74,27,172,199,83,190,273,0,0,0,0,0,0,0,0,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,0,1,18,19
Charleston Police Department,1981-05-01,South Carolina,71590,SC01001,12,56,18,74,27,172,199,83,190,273,0,0,0,0,0,1,3,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,0,1,10,11
Charleston Police Department,1981-04-01,South Carolina,71590,SC01001,12,56,18,74,27,172,199,83,190,273,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Charleston Police Department,1981-03-01,South Carolina,71590,SC01001,12,56,18,74,27,172,199,83,190,273,0,0,0,0,0,0,1,1,0,0,1,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,5
Charleston Police Department,1981-02-01,South Carolina,71590,SC01001,12,56,18,74,27,172,199,83,190,273,0,0,0,0,0,0,4,4,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,5,1,0,0,16,17
Charleston Police Department,1981-01-01,South Carolina,71590,SC01001,12,56,18,74,27,172,199,83,190,273,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,2,0,0,0,12,12
Charleston Police Department,1980-12-01,South Carolina,69296,SC01001,12,47,18,65,28,171,199,75,189,264,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Charleston Police Department,1980-11-01,South Carolina,69296,SC01001,12,47,18,65,28,171,199,75,189,264,0,0,0,0,1,0,2,1,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,9,11
Charleston Police Department,1980-10-01,South Carolina,69296,SC01001,12,47,18,65,28,171,199,75,189,264,0,0,0,0,0,0,0,0,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9
Charleston Police Department,1980-09-01,South Carolina,69296,SC01001,12,47,18,65,28,171,199,75,189,264,0,0,0,0,0,0,0,0,1,0,1,7,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,5,7
Charleston Police Department,1980-08-01,South Carolina,69296,SC01001,12,47,18,65,28,171,199,75,189,264,0,0,0,0,0,1,2,1,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,7,9
Charleston Police Department,1980-07-01,South Carolina,69296,SC01001,12,47,18,65,28,171,199,75,189,264,0,0,0,0,0,0,0,0,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,4,0,0,0,1,1,0,0,10,11
Charleston Police Department,1980-06-01,South Carolina,69296,SC01001,12,47,18,65,28,171,199,75,189,264,0,0,0,0,0,0,0,0,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,0,0,0,1,0,0,1,11,12
Charleston Police Department,1980-05-01,South Carolina,69296,SC01001,12,47,18,65,28,171,199,75,189,264,0,0,0,0,0,0,1,1,2,1,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,1,0,12,15
Charleston Police Department,1980-04-01,South Carolina,69296,SC01001,12,47,18,65,28,171,199,75,189,264,0,0,0,0,0,0,1,1,0,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,2,0,12,14
Charleston Police Department,1980-03-01,South Carolina,69296,SC01001,12,47,18,65,28,171,199,75,189,264,0,0,0,0,0,0,0,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,1,6,7
Charleston Police Department,1980-02-01,South Carolina,69296,SC01001,12,47,18,65,28,171,199,75,189,264,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,0,0,0,8,8
Charleston Police Department,1980-01-01,South Carolina,69296,SC01001,12,47,18,65,28,171,199,75,189,264,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,10,10
Charleston Police Department,1979-12-01,South Carolina,61044,SC01001,12,55,18,73,22,173,195,77,191,268,0,0,0,0,0,0,0,0,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,3,4,0,0,0,0,0,0,2,10,12
Charleston Police Department,1979-11-01,South Carolina,61044,SC01001,12,55,18,73,22,173,195,77,191,268,0,0,0,0,0,0,1,1,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,1,8,9
Charleston Police Department,1979-10-01,South Carolina,61044,SC01001,12,55,18,73,22,173,195,77,191,268,0,0,0,0,0,0,0,0,4,0,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,0,0,1,1,0,0,0,0,4,0,0,10,14
Charleston Police Department,1979-09-01,South Carolina,61044,SC01001,12,55,18,73,22,173,195,77,191,268,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,11,11
Charleston Police Department,1979-08-01,South Carolina,61044,SC01001,12,55,18,73,22,173,195,77,191,268,0,0,0,0,1,0,1,0,0,0,3,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,5,0,0,0,0,0,1,3,9,13
Charleston Police Department,1979-07-01,South Carolina,61044,SC01001,12,55,18,73,22,173,195,77,191,268,0,0,0,0,0,0,8,8,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,1,0,0,0,2,14,16
Charleston Police Department,1979-06-01,South Carolina,61044,SC01001,12,55,18,73,22,173,195,77,191,268,0,0,0,1,0,0,3,2,0,0,2,8,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,0,0,1,1,0,2,8,11
Charleston Police Department,1979-05-01,South Carolina,61044,SC01001,12,55,18,73,22,173,195,77,191,268,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Charleston Police Department,1979-04-01,South Carolina,61044,SC01001,12,55,18,73,22,173,195,77,191,268,0,0,0,0,0,0,2,2,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8
Charleston Police Department,1979-03-01,South Carolina,61044,SC01001,12,55,18,73,22,173,195,77,191,268,0,1,1,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,19,19
Charleston Police Department,1979-02-01,South Carolina,61044,SC01001,12,55,18,73,22,173,195,77,191,268,0,0,0,0,0,0,0,0,2,1,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,1,0,0,1,0,0,0,1,2,1,0,9,12
Charleston Police Department,1979-01-01,South Carolina,61044,SC01001,12,55,18,73,22,173,195,77,191,268,0,0,0,0,0,2,4,2,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,1,1,0,0,1,1,0,0,3,12,15
