agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Phoenix Police Department,1983-08-01,Arizona,843415,AZ00723,12,419,80,499,214,1555,1769,633,1635,2268,0,0,0,0,0,1,18,17,3,0,2,18,13,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,14,16,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,1,2,0,0,2,3,0,3,30,36
Phoenix Police Department,1983-07-01,Arizona,843415,AZ00723,12,419,80,499,214,1555,1769,633,1635,2268,0,0,0,0,0,0,12,12,2,8,2,25,13,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,1,0,1,7,9,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,1,1,0,0,1,2,2,8,2,25,37
Phoenix Police Department,1983-06-01,Arizona,843415,AZ00723,12,419,80,499,214,1555,1769,633,1635,2268,0,0,0,0,0,0,4,4,0,2,3,21,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,5,8,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,4,0,0,0,3,0,2,3,20,25
Phoenix Police Department,1983-05-01,Arizona,843415,AZ00723,12,419,80,499,214,1555,1769,633,1635,2268,0,0,0,1,0,3,10,6,2,0,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,6,8,0,0,1,6,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,3,3,0,0,1,0,3,0,3,20,26
Phoenix Police Department,1983-04-01,Arizona,843415,AZ00723,12,419,80,499,214,1555,1769,633,1635,2268,0,0,0,0,0,0,3,3,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,2,0,0,1,15,16
Phoenix Police Department,1983-03-01,Arizona,843415,AZ00723,12,419,80,499,214,1555,1769,633,1635,2268,0,0,0,2,0,1,11,8,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,3,4,1,0,0,2,4,0,1,17,22
Phoenix Police Department,1983-02-01,Arizona,843415,AZ00723,12,419,80,499,214,1555,1769,633,1635,2268,0,0,0,0,1,1,19,17,0,0,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,1,7,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,1,0,3,0,1,6,17,24
Phoenix Police Department,1983-01-01,Arizona,843415,AZ00723,12,419,80,499,214,1555,1769,633,1635,2268,0,0,0,0,0,2,10,8,2,0,1,14,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,4,6,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,2,0,0,2,2,0,3,19,24
Phoenix Police Department,1982-12-01,Arizona,814054,AZ00723,12,471,68,539,223,1553,1776,694,1621,2315,0,0,0,2,0,0,6,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,2,0,0,12,14
Phoenix Police Department,1982-11-01,Arizona,814054,AZ00723,12,471,68,539,223,1553,1776,694,1621,2315,0,0,0,0,0,0,0,0,0,0,2,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,2,12,14
Phoenix Police Department,1982-10-01,Arizona,814054,AZ00723,12,471,68,539,223,1553,1776,694,1621,2315,0,0,0,0,0,0,6,6,0,1,1,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,3,0,1,1,21,23
Phoenix Police Department,1982-09-01,Arizona,814054,AZ00723,12,471,68,539,223,1553,1776,694,1621,2315,0,0,0,0,0,2,2,0,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,3,13,16
Phoenix Police Department,1982-08-01,Arizona,814054,AZ00723,12,471,68,539,223,1553,1776,694,1621,2315,0,1,1,0,0,3,4,1,1,0,0,16,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,0,0,1,0,3,16,20
Phoenix Police Department,1982-07-01,Arizona,814054,AZ00723,12,471,68,539,223,1553,1776,694,1621,2315,0,1,1,1,0,0,4,3,2,1,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,1,0,5,6,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,1,0,0,2,3,0,0,0,1,1,0,0,0,1,3,1,0,16,20
Phoenix Police Department,1982-06-01,Arizona,814054,AZ00723,12,471,68,539,223,1553,1776,694,1621,2315,0,0,0,0,0,1,4,3,0,1,0,16,15,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,1,1,18,20
Phoenix Police Department,1982-05-01,Arizona,814054,AZ00723,12,471,68,539,223,1553,1776,694,1621,2315,0,0,0,1,1,1,5,2,2,0,0,21,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,8,11,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,1,1,0,0,0,2,3,1,1,21,26
Phoenix Police Department,1982-04-01,Arizona,814054,AZ00723,12,471,68,539,223,1553,1776,694,1621,2315,0,0,0,1,1,4,13,7,1,0,0,18,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,8,12,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,4,5,0,0,0,4,4,0,0,1,2,3,1,0,0,2,2,1,4,24,31
Phoenix Police Department,1982-03-01,Arizona,814054,AZ00723,12,471,68,539,223,1553,1776,694,1621,2315,0,0,0,0,0,2,5,3,2,0,2,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,3,7,0,0,0,0,0,0,0,2,2,2,0,4,17,23
Phoenix Police Department,1982-02-01,Arizona,814054,AZ00723,12,471,68,539,223,1553,1776,694,1621,2315,0,0,0,0,0,2,5,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,9,11
Phoenix Police Department,1982-01-01,Arizona,814054,AZ00723,12,471,68,539,223,1553,1776,694,1621,2315,0,0,0,0,0,3,12,9,7,0,4,31,20,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,4,0,0,10,14,0,0,2,2,4,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,2,0,3,6,11,0,0,1,4,5,1,0,0,0,7,0,7,29,43
Phoenix Police Department,1981-12-01,Arizona,794983,AZ00723,12,444,72,516,176,1586,1762,620,1658,2278,0,0,0,0,0,0,4,4,1,1,3,14,9,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,5,5,0,0,0,0,1,1,3,13,18
Phoenix Police Department,1981-11-01,Arizona,794983,AZ00723,12,444,72,516,176,1586,1762,620,1658,2278,0,0,0,0,1,1,8,6,3,1,2,20,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,7,9,0,1,0,2,3,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,1,0,1,3,5,0,0,2,3,5,0,0,0,0,3,2,3,20,28
Phoenix Police Department,1981-10-01,Arizona,794983,AZ00723,12,444,72,516,176,1586,1762,620,1658,2278,0,0,0,0,0,1,10,9,0,0,2,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,8,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,3,25,28
Phoenix Police Department,1981-09-01,Arizona,794983,AZ00723,12,444,72,516,176,1586,1762,620,1658,2278,0,0,0,0,0,0,3,3,1,1,0,12,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,3,0,0,0,0,1,1,0,13,15
Phoenix Police Department,1981-08-01,Arizona,794983,AZ00723,12,444,72,516,176,1586,1762,620,1658,2278,0,0,0,0,0,1,10,9,2,0,2,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,2,0,0,0,2,0,0,1,6,7,0,0,0,4,4,0,0,1,0,2,0,3,23,28
Phoenix Police Department,1981-07-01,Arizona,794983,AZ00723,12,444,72,516,176,1586,1762,620,1658,2278,0,0,0,0,2,0,12,10,1,0,3,30,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,0,3,6,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,7,7,0,0,0,4,1,2,3,36,42
Phoenix Police Department,1981-06-01,Arizona,794983,AZ00723,12,444,72,516,176,1586,1762,620,1658,2278,0,0,0,1,0,0,13,12,2,0,0,20,18,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,1,0,0,0,3,0,0,30,33
Phoenix Police Department,1981-05-01,Arizona,794983,AZ00723,12,444,72,516,176,1586,1762,620,1658,2278,0,0,0,0,0,2,9,7,3,0,1,18,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,5,9,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,2,0,0,0,3,0,3,21,27
Phoenix Police Department,1981-04-01,Arizona,794983,AZ00723,12,444,72,516,176,1586,1762,620,1658,2278,0,0,0,0,0,2,7,5,1,1,2,15,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,9,10,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0,0,2,2,4,0,0,0,0,1,1,4,16,22
Phoenix Police Department,1981-03-01,Arizona,794983,AZ00723,12,444,72,516,176,1586,1762,620,1658,2278,0,0,0,0,0,2,15,13,0,3,3,32,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,16,0,0,1,3,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,0,0,0,5,5,0,0,0,2,0,3,5,39,47
Phoenix Police Department,1981-02-01,Arizona,794983,AZ00723,12,444,72,516,176,1586,1762,620,1658,2278,0,0,0,0,0,2,9,7,0,0,2,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,7,8,0,0,0,2,2,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,0,1,1,0,0,4,24,28
Phoenix Police Department,1981-01-01,Arizona,794983,AZ00723,12,444,72,516,176,1586,1762,620,1658,2278,0,0,0,0,0,4,7,3,1,0,1,16,14,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,1,3,0,0,0,1,1,0,0,0,2,1,0,5,17,23
Phoenix Police Department,1980-12-01,Arizona,772884,AZ00723,12,440,50,490,200,1572,1772,640,1622,2262,0,0,0,0,0,0,10,10,0,0,3,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,9,0,0,0,9,9,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,1,0,0,3,28,31
Phoenix Police Department,1980-11-01,Arizona,772884,AZ00723,12,440,50,490,200,1572,1772,640,1622,2262,0,0,0,0,0,0,11,11,4,1,2,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,11,16,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,0,0,0,5,5,0,0,0,1,4,1,2,25,32
Phoenix Police Department,1980-10-01,Arizona,772884,AZ00723,12,440,50,490,200,1572,1772,640,1622,2262,0,0,0,0,0,2,9,7,2,0,1,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,14,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,4,4,0,0,0,0,2,0,3,20,25
Phoenix Police Department,1980-09-01,Arizona,772884,AZ00723,12,440,50,490,200,1572,1772,640,1622,2262,0,0,0,0,0,2,11,9,3,1,2,26,20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,1,9,10,0,0,2,3,5,0,0,0,4,4,0,0,0,0,0,0,1,0,2,3,1,0,0,5,6,0,0,0,1,3,1,4,29,37
Phoenix Police Department,1980-08-01,Arizona,772884,AZ00723,12,440,50,490,200,1572,1772,640,1622,2262,0,0,0,2,0,0,18,16,3,3,6,34,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,14,1,0,0,8,9,0,0,0,8,8,0,0,1,0,1,0,0,0,0,0,1,3,0,3,7,0,0,2,5,7,2,0,0,4,5,3,6,38,52
Phoenix Police Department,1980-07-01,Arizona,772884,AZ00723,12,440,50,490,200,1572,1772,640,1622,2262,0,0,0,0,0,2,10,8,0,3,1,24,20,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,3,2,12,17,0,0,0,1,1,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,2,0,3,3,28,34
Phoenix Police Department,1980-06-01,Arizona,772884,AZ00723,12,440,50,490,200,1572,1772,640,1622,2262,0,0,0,0,0,4,17,13,1,1,0,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,14,0,0,1,5,6,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,1,1,6,8,0,0,0,5,5,0,0,0,3,1,1,4,35,41
Phoenix Police Department,1980-05-01,Arizona,772884,AZ00723,12,440,50,490,200,1572,1772,640,1622,2262,0,0,0,0,0,0,10,10,6,3,6,31,16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,11,15,0,0,1,3,4,0,0,0,3,3,0,0,0,0,0,2,0,0,0,2,1,2,1,1,5,2,0,0,5,7,0,0,1,3,6,3,6,26,41
Phoenix Police Department,1980-04-01,Arizona,772884,AZ00723,12,440,50,490,200,1572,1772,640,1622,2262,0,0,0,0,0,0,13,13,3,1,3,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,7,12,0,0,1,2,3,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,3,1,3,26,33
Phoenix Police Department,1980-03-01,Arizona,772884,AZ00723,12,440,50,490,200,1572,1772,640,1622,2262,0,0,0,0,1,1,17,15,0,2,0,19,17,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,3,0,9,12,0,0,0,7,7,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,3,1,32,36
Phoenix Police Department,1980-02-01,Arizona,772884,AZ00723,12,440,50,490,200,1572,1772,640,1622,2262,0,0,0,0,0,2,21,19,4,0,3,46,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,19,0,0,2,19,21,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,10,11,2,0,2,0,4,0,5,58,67
Phoenix Police Department,1980-01-01,Arizona,772884,AZ00723,12,440,50,490,200,1572,1772,640,1622,2262,0,0,0,1,0,4,23,18,2,2,1,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,13,20,0,0,0,4,4,0,0,0,6,6,0,0,1,1,2,0,0,0,0,0,1,0,0,1,2,0,0,1,8,9,0,0,0,2,3,2,5,35,45
Phoenix Police Department,1979-12-01,Arizona,718216,AZ00723,12,351,44,395,219,1553,1772,570,1597,2167,0,0,0,0,0,0,16,16,2,3,2,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,10,0,2,0,1,3,0,0,0,13,13,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,4,4,1,0,0,1,2,3,2,27,34
Phoenix Police Department,1979-11-01,Arizona,718216,AZ00723,12,351,44,395,219,1553,1772,570,1597,2167,0,0,0,0,0,0,17,17,3,0,2,18,13,3,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,12,12,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,3,3,0,0,1,3,3,0,2,30,35
Phoenix Police Department,1979-10-01,Arizona,718216,AZ00723,12,351,44,395,219,1553,1772,570,1597,2167,0,0,0,1,0,0,15,14,4,1,0,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,18,22,2,0,0,1,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,5,1,0,27,33
Phoenix Police Department,1979-09-01,Arizona,718216,AZ00723,12,351,44,395,219,1553,1772,570,1597,2167,0,0,0,0,0,1,18,17,2,0,1,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,17,20,0,0,0,3,3,0,0,0,7,7,0,0,1,1,2,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,0,2,0,2,38,42
Phoenix Police Department,1979-08-01,Arizona,718216,AZ00723,12,351,44,395,219,1553,1772,570,1597,2167,0,0,0,0,0,1,16,15,11,2,1,30,16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,0,12,22,1,0,0,1,2,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,1,0,0,3,4,0,0,1,12,13,0,0,0,0,11,2,2,31,46
Phoenix Police Department,1979-07-01,Arizona,718216,AZ00723,12,351,44,395,219,1553,1772,570,1597,2167,0,0,0,0,0,0,29,29,0,2,2,24,20,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,4,4,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,1,0,8,9,0,0,0,5,0,2,2,49,53
Phoenix Police Department,1979-06-01,Arizona,718216,AZ00723,12,351,44,395,219,1553,1772,570,1597,2167,0,0,0,0,0,1,15,14,1,0,3,21,17,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,3,11,15,0,0,0,2,2,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,2,1,0,4,31,36
Phoenix Police Department,1979-05-01,Arizona,718216,AZ00723,12,351,44,395,219,1553,1772,570,1597,2167,0,0,0,0,0,0,23,23,6,1,0,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,18,1,1,0,3,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,6,8,0,0,0,7,7,0,0,0,0,6,1,0,35,42
Phoenix Police Department,1979-04-01,Arizona,718216,AZ00723,12,351,44,395,219,1553,1772,570,1597,2167,0,0,0,0,0,4,30,26,0,2,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20,24,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,11,11,0,1,0,1,0,2,4,39,45
Phoenix Police Department,1979-03-01,Arizona,718216,AZ00723,12,351,44,395,219,1553,1772,570,1597,2167,0,0,0,0,1,0,12,11,4,3,2,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,8,14,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,1,1,1,5,0,0,0,5,5,0,0,0,0,4,4,2,23,33
Phoenix Police Department,1979-02-01,Arizona,718216,AZ00723,12,351,44,395,219,1553,1772,570,1597,2167,0,0,0,0,2,0,20,18,1,2,1,12,8,0,0,0,0,0,0,0,0,6,6,0,1,0,0,1,0,3,1,8,12,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,1,0,0,0,1,4,1,26,32
Phoenix Police Department,1979-01-01,Arizona,718216,AZ00723,12,351,44,395,219,1553,1772,570,1597,2167,0,0,0,0,0,1,25,24,2,0,1,10,7,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,2,14,17,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,1,2,0,2,31,35
Phoenix Police Department,1978-12-01,Arizona,696763,AZ00723,12,330,42,372,193,1486,1679,523,1528,2051,0,0,0,0,0,3,18,15,2,2,1,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,20,0,0,0,2,2,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,2,0,0,0,2,2,4,29,37
Phoenix Police Department,1978-11-01,Arizona,696763,AZ00723,12,330,42,372,193,1486,1679,523,1528,2051,0,0,0,2,0,2,21,17,4,0,4,24,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,3,9,17,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,1,7,9,0,0,0,7,7,0,0,1,2,6,0,6,33,45
Phoenix Police Department,1978-10-01,Arizona,696763,AZ00723,12,330,42,372,193,1486,1679,523,1528,2051,0,0,0,0,2,1,19,16,6,6,0,30,18,3,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,7,1,10,18,2,0,0,5,7,0,0,0,11,11,0,0,0,0,0,1,0,0,0,1,0,1,0,2,3,0,0,0,4,4,0,0,0,1,6,8,1,34,49
Phoenix Police Department,1978-09-01,Arizona,696763,AZ00723,12,330,42,372,193,1486,1679,523,1528,2051,0,0,0,0,0,0,21,21,5,0,2,37,30,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,5,5,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,1,0,0,12,13,0,0,2,3,5,0,2,51,58
Phoenix Police Department,1978-08-01,Arizona,696763,AZ00723,12,330,42,372,193,1486,1679,523,1528,2051,0,0,0,0,0,1,9,8,2,0,1,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,8,11,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,5,6,0,0,0,1,2,0,2,24,28
Phoenix Police Department,1978-07-01,Arizona,696763,AZ00723,12,330,42,372,193,1486,1679,523,1528,2051,0,0,0,0,0,3,9,6,1,1,5,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,10,0,0,2,1,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,6,6,0,0,0,0,1,1,8,19,29
Phoenix Police Department,1978-06-01,Arizona,696763,AZ00723,12,330,42,372,193,1486,1679,523,1528,2051,0,0,0,0,0,1,15,14,3,0,3,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,8,0,0,0,4,4,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,1,0,0,3,4,0,0,0,2,2,0,0,3,1,3,0,4,21,28
Phoenix Police Department,1978-05-01,Arizona,696763,AZ00723,12,330,42,372,193,1486,1679,523,1528,2051,0,0,0,0,0,1,17,16,1,0,3,20,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,6,0,0,1,7,8,0,0,1,6,7,0,0,0,4,4,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,2,0,1,0,4,32,37
Phoenix Police Department,1978-04-01,Arizona,696763,AZ00723,12,330,42,372,193,1486,1679,523,1528,2051,0,0,0,1,0,2,15,12,9,1,1,20,9,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,3,0,0,8,11,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,1,4,6,6,0,0,0,10,1,3,21,35
