agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Chicago Police Dept,1982-11-01,Illinois,3010862,ILCPD00,1305,712,2017,1158,11850,13008,2463,12562,15025,0,1,1,1,1,4,54,48,6,0,0,18,12,1,0,1,1,3,0,0,0,0,0,0,0,0,1,1,3,1,1,19,24,0,0,0,15,15,0,0,1,10,11,0,0,0,1,1,1,0,0,0,1,1,0,0,5,6,0,0,0,5,5,1,0,1,3,7,1,4,60,72
Chicago Police Dept,1982-10-01,Illinois,3010862,ILCPD00,1305,712,2017,1158,11850,13008,2463,12562,15025,0,0,0,0,2,7,54,45,3,3,4,23,13,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,2,4,5,12,23,0,1,3,25,29,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,8,8,0,0,0,2,3,5,11,58,77
Chicago Police Dept,1982-09-01,Illinois,3010862,ILCPD00,1305,712,2017,1158,11850,13008,2463,12562,15025,0,1,1,5,0,1,60,54,7,1,2,17,7,0,0,1,0,1,1,0,0,3,4,0,0,0,3,3,5,0,1,12,18,2,1,0,16,19,1,0,0,12,13,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,7,7,0,0,1,8,12,1,3,61,77
Chicago Police Dept,1982-08-01,Illinois,3010862,ILCPD00,1305,712,2017,1158,11850,13008,2463,12562,15025,0,0,0,1,0,1,75,73,10,0,1,24,13,3,0,0,0,3,2,0,0,3,5,0,0,0,2,2,1,0,1,29,31,0,0,0,23,23,0,0,1,7,8,0,0,0,1,1,2,0,0,0,2,2,0,0,2,4,0,0,0,6,6,1,0,0,13,11,0,2,86,99
Chicago Police Dept,1982-07-01,Illinois,3010862,ILCPD00,1305,712,2017,1158,11850,13008,2463,12562,15025,0,0,0,2,2,5,87,78,9,0,4,33,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,5,28,35,0,2,3,44,49,1,0,0,3,4,0,0,0,0,0,1,0,0,1,2,7,0,1,3,11,0,0,0,9,9,0,0,0,9,11,2,9,98,120
Chicago Police Dept,1982-06-01,Illinois,3010862,ILCPD00,1305,712,2017,1158,11850,13008,2463,12562,15025,0,0,0,1,1,3,53,48,10,0,1,24,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,15,18,0,1,0,21,22,1,0,0,7,8,0,0,0,0,0,3,0,1,1,5,1,0,0,2,3,0,0,0,12,12,3,0,3,2,11,1,4,61,77
Chicago Police Dept,1982-05-01,Illinois,3010862,ILCPD00,1305,712,2017,1158,11850,13008,2463,12562,15025,0,0,0,0,2,5,72,65,12,1,1,40,26,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,4,1,1,18,24,0,1,1,31,33,0,0,1,14,15,0,0,0,0,0,0,0,0,3,3,3,0,0,5,8,1,0,1,8,10,4,1,1,11,12,3,6,91,112
Chicago Police Dept,1982-04-01,Illinois,3010862,ILCPD00,1305,712,2017,1158,11850,13008,2463,12562,15025,0,0,0,1,2,4,44,37,15,0,2,35,18,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,8,1,2,13,24,0,0,3,12,15,0,0,0,8,8,0,0,0,0,0,2,0,0,1,3,1,1,0,6,8,0,0,0,8,8,4,0,0,7,16,2,6,55,79
Chicago Police Dept,1982-03-01,Illinois,3010862,ILCPD00,1305,712,2017,1158,11850,13008,2463,12562,15025,0,0,0,0,0,5,47,42,1,1,2,29,25,0,0,0,0,0,0,0,1,2,3,0,0,1,1,2,0,0,1,18,19,1,0,2,16,19,0,0,1,10,11,0,0,0,0,0,0,0,0,3,3,0,1,0,4,5,0,0,0,8,8,0,0,1,5,1,1,7,67,76
Chicago Police Dept,1982-02-01,Illinois,3010862,ILCPD00,1305,712,2017,1158,11850,13008,2463,12562,15025,0,3,3,3,0,2,61,56,8,0,3,28,17,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,6,0,1,21,28,4,0,2,10,16,0,0,0,10,10,0,0,0,0,0,0,0,0,3,3,1,0,0,6,7,0,0,0,8,8,0,0,2,12,11,0,5,73,89
Chicago Police Dept,1982-01-01,Illinois,3010862,ILCPD00,1305,712,2017,1158,11850,13008,2463,12562,15025,0,0,0,5,3,1,57,48,6,0,0,15,9,0,0,0,0,0,0,0,0,1,1,2,0,0,1,3,2,2,0,11,15,3,0,1,23,27,0,0,0,7,7,0,0,0,0,0,2,1,0,0,3,0,0,0,8,8,0,0,0,2,2,2,0,0,4,11,3,1,57,72
Chicago Police Dept,1981-12-01,Illinois,3012703,ILCPD00,1131,586,1717,1061,11889,12950,2192,12475,14667,0,0,0,3,2,1,37,31,4,0,1,15,10,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,2,0,14,18,0,0,0,9,9,0,0,0,5,5,0,0,0,0,0,1,0,1,1,3,0,0,1,5,6,2,0,0,2,4,1,0,0,4,7,2,2,41,52
Chicago Police Dept,1981-11-01,Illinois,3012703,ILCPD00,1131,586,1717,1061,11889,12950,2192,12475,14667,0,0,0,3,2,3,57,49,8,1,1,26,16,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,4,2,0,20,26,1,0,2,15,18,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,5,0,0,4,9,0,0,0,10,10,1,1,1,7,11,3,4,65,83
Chicago Police Dept,1981-10-01,Illinois,3012703,ILCPD00,1131,586,1717,1061,11889,12950,2192,12475,14667,0,0,0,0,1,4,59,54,10,0,0,25,15,2,0,0,0,2,0,0,0,4,4,0,0,0,0,0,0,0,0,12,12,3,0,2,22,27,0,0,0,11,11,0,0,0,0,0,1,1,0,0,2,1,0,1,9,11,1,0,0,4,5,2,0,1,7,10,1,4,69,84
Chicago Police Dept,1981-09-01,Illinois,3012703,ILCPD00,1131,586,1717,1061,11889,12950,2192,12475,14667,0,0,0,1,3,7,84,73,8,0,0,27,19,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,1,2,22,27,1,1,3,24,29,2,0,0,13,15,0,0,0,9,9,0,0,0,6,6,0,0,0,8,8,0,0,1,7,8,2,1,1,2,9,3,7,92,111
Chicago Police Dept,1981-08-01,Illinois,3012703,ILCPD00,1131,586,1717,1061,11889,12950,2192,12475,14667,0,0,0,3,3,8,77,63,9,0,0,35,26,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,37,41,1,2,3,24,30,0,0,2,9,11,0,0,0,0,0,1,0,0,1,2,2,0,0,4,6,1,0,1,3,5,1,1,1,11,12,3,8,89,112
Chicago Police Dept,1981-07-01,Illinois,3012703,ILCPD00,1131,586,1717,1061,11889,12950,2192,12475,14667,0,0,0,0,3,5,58,50,2,0,4,22,16,0,0,1,0,1,0,0,1,2,3,0,0,0,1,1,0,1,2,19,22,2,1,4,19,26,0,0,0,10,10,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,1,0,3,4,0,0,0,7,2,3,9,66,80
Chicago Police Dept,1981-06-01,Illinois,3012703,ILCPD00,1131,586,1717,1061,11889,12950,2192,12475,14667,0,0,0,4,4,7,81,66,4,2,2,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,21,32,1,0,2,22,25,0,0,0,8,8,0,0,0,0,0,2,0,0,0,2,1,0,0,8,9,0,0,1,10,11,3,0,2,15,8,6,9,84,107
Chicago Police Dept,1981-05-01,Illinois,3012703,ILCPD00,1131,586,1717,1061,11889,12950,2192,12475,14667,0,0,0,1,2,6,71,62,7,0,7,33,19,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,6,0,3,22,31,2,1,6,13,22,0,0,0,10,10,0,0,1,3,4,0,0,0,2,2,0,0,0,10,10,0,0,2,9,11,0,1,0,9,8,2,13,81,104
Chicago Police Dept,1981-04-01,Illinois,3012703,ILCPD00,1131,586,1717,1061,11889,12950,2192,12475,14667,0,0,0,1,2,7,64,54,4,1,0,20,15,0,0,0,1,1,0,0,0,2,2,0,0,0,3,3,1,1,2,29,33,0,2,2,14,18,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,2,0,0,4,6,1,0,1,6,8,0,0,2,6,5,3,7,69,84
Chicago Police Dept,1981-03-01,Illinois,3012703,ILCPD00,1131,586,1717,1061,11889,12950,2192,12475,14667,0,0,0,4,1,3,61,53,4,2,1,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,11,16,3,0,1,16,20,0,0,0,16,16,0,0,0,0,0,2,0,0,0,2,1,0,0,6,7,0,0,0,13,13,0,1,2,4,8,3,4,66,81
Chicago Police Dept,1981-02-01,Illinois,3012703,ILCPD00,1131,586,1717,1061,11889,12950,2192,12475,14667,0,0,0,0,3,3,51,45,6,3,1,23,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,18,19,0,4,3,14,21,0,0,0,6,6,0,0,0,0,0,2,0,0,0,2,3,0,0,2,5,0,0,0,7,7,1,1,0,11,6,6,4,58,74
Chicago Police Dept,1981-01-01,Illinois,3012703,ILCPD00,1131,586,1717,1061,11889,12950,2192,12475,14667,0,0,0,0,3,2,51,46,8,0,1,26,17,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,2,1,1,21,25,0,2,1,21,24,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,1,2,5,1,0,0,5,6,2,0,0,5,8,3,3,63,77
Chicago Police Dept,1980-12-01,Illinois,2986419,ILCPD00,964,489,1453,286,11903,12189,1250,12392,13642,0,0,0,0,8,8,68,52,3,0,1,15,11,1,0,0,0,1,0,0,0,2,2,0,0,1,0,1,0,4,3,15,22,0,0,2,12,14,0,0,1,13,14,0,0,0,0,0,1,2,0,0,3,0,1,1,7,9,0,0,1,2,3,1,1,0,12,3,8,9,63,83
Chicago Police Dept,1980-11-01,Illinois,2986419,ILCPD00,964,489,1453,286,11903,12189,1250,12392,13642,0,0,0,3,2,3,57,49,8,1,1,26,16,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,4,2,0,20,26,1,0,2,15,18,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,5,0,0,4,9,0,0,0,10,10,1,1,1,7,11,3,4,65,83
Chicago Police Dept,1980-10-01,Illinois,2986419,ILCPD00,964,489,1453,286,11903,12189,1250,12392,13642,0,0,0,1,1,3,49,44,3,0,0,13,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,18,19,1,0,0,10,11,0,0,0,2,2,0,0,0,0,0,1,0,0,2,3,0,0,0,5,5,0,1,1,10,12,0,0,2,7,4,1,3,54,62
Chicago Police Dept,1980-09-01,Illinois,2986419,ILCPD00,964,489,1453,286,11903,12189,1250,12392,13642,0,0,0,7,2,3,67,55,7,1,1,21,12,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,25,26,6,1,0,17,24,0,0,1,7,8,0,0,1,0,1,5,0,0,0,5,3,0,0,6,9,0,0,0,4,4,0,1,2,6,14,3,4,67,88
Chicago Police Dept,1980-08-01,Illinois,2986419,ILCPD00,964,489,1453,286,11903,12189,1250,12392,13642,0,0,0,6,1,3,83,73,3,0,1,14,10,3,0,1,0,4,0,0,0,2,2,0,0,0,0,0,2,1,0,26,29,1,0,0,25,26,0,0,1,11,12,0,0,0,2,2,2,0,0,0,2,1,0,0,6,7,0,0,2,4,6,0,0,0,7,9,1,4,83,97
Chicago Police Dept,1980-07-01,Illinois,2986419,ILCPD00,964,489,1453,286,11903,12189,1250,12392,13642,0,0,0,2,0,4,56,50,12,2,4,34,16,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,4,15,19,5,0,2,22,29,0,0,0,9,9,0,0,0,0,0,3,0,0,0,3,2,0,0,5,7,0,0,0,7,7,4,1,2,6,14,2,8,66,90
Chicago Police Dept,1980-06-01,Illinois,2986419,ILCPD00,964,489,1453,286,11903,12189,1250,12392,13642,0,0,0,4,4,3,84,73,6,0,0,19,13,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,2,38,45,0,4,1,22,27,0,0,0,6,6,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,13,13,1,0,0,6,10,4,3,86,103
Chicago Police Dept,1980-05-01,Illinois,2986419,ILCPD00,964,489,1453,286,11903,12189,1250,12392,13642,0,0,0,2,1,6,68,59,3,0,1,20,16,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,2,0,0,23,25,0,0,2,12,14,0,0,0,11,11,0,0,0,2,2,0,1,0,2,3,1,0,1,6,8,1,0,0,7,8,1,0,3,7,5,1,7,75,88
Chicago Police Dept,1980-04-01,Illinois,2986419,ILCPD00,964,489,1453,286,11903,12189,1250,12392,13642,0,0,0,2,0,2,49,45,5,1,0,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,19,1,0,1,12,14,0,0,0,3,3,0,0,0,0,0,1,0,1,0,2,1,0,0,4,5,0,0,0,9,9,1,1,0,12,7,1,2,56,66
Chicago Police Dept,1980-03-01,Illinois,2986419,ILCPD00,964,489,1453,286,11903,12189,1250,12392,13642,0,0,0,2,1,6,38,29,2,0,1,15,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,2,11,16,0,0,1,6,7,0,1,2,5,8,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,6,6,1,0,1,6,4,1,7,41,53
Chicago Police Dept,1980-02-01,Illinois,2986419,ILCPD00,964,489,1453,286,11903,12189,1250,12392,13642,0,0,0,0,1,0,42,41,6,0,2,23,15,0,0,0,0,0,0,1,0,9,10,0,0,0,0,0,0,0,0,10,10,2,0,2,11,15,0,0,0,11,11,0,0,0,0,0,1,0,0,0,1,0,0,0,4,4,3,0,0,6,9,0,0,0,5,6,1,2,56,65
Chicago Police Dept,1980-01-01,Illinois,2986419,ILCPD00,964,489,1453,286,11903,12189,1250,12392,13642,0,0,0,2,0,3,48,43,0,1,0,7,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,12,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,4,5,1,0,0,5,6,0,1,0,14,2,1,3,49,55
Chicago Police Dept,1979-12-01,Illinois,3060801,ILCPD00,1494,465,1959,455,12828,13283,1949,13293,15242,0,0,0,2,2,4,62,54,5,1,1,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,29,31,0,0,4,11,15,0,2,0,9,11,0,0,0,0,0,3,0,1,0,4,2,0,0,2,4,0,0,0,11,11,0,1,0,9,7,3,5,72,87
Chicago Police Dept,1979-11-01,Illinois,3060801,ILCPD00,1494,465,1959,455,12828,13283,1949,13293,15242,0,0,0,4,1,5,41,31,6,0,1,13,6,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,7,0,2,12,21,0,0,1,10,11,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,2,6,8,1,0,1,2,10,1,6,37,54
Chicago Police Dept,1979-10-01,Illinois,3060801,ILCPD00,1494,465,1959,455,12828,13283,1949,13293,15242,0,0,0,2,1,2,73,68,7,0,3,27,17,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,7,0,0,29,36,1,0,1,11,13,0,0,0,13,13,0,0,0,0,0,0,0,0,2,2,0,0,2,7,9,1,0,1,5,7,0,1,1,11,9,1,5,85,100
Chicago Police Dept,1979-09-01,Illinois,3060801,ILCPD00,1494,465,1959,455,12828,13283,1949,13293,15242,0,0,0,5,0,1,65,59,8,1,2,31,20,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,25,25,3,1,2,14,20,0,0,0,12,12,0,0,0,0,0,2,0,0,4,6,0,0,0,4,4,6,0,1,11,18,2,0,0,7,13,1,3,79,96
Chicago Police Dept,1979-08-01,Illinois,3060801,ILCPD00,1494,465,1959,455,12828,13283,1949,13293,15242,1,0,1,4,4,4,81,69,6,2,0,25,17,0,0,0,0,0,2,0,0,3,5,0,0,0,0,0,3,4,2,19,28,4,2,2,28,36,0,0,0,15,15,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,8,8,1,0,0,8,10,6,4,86,106
Chicago Police Dept,1979-07-01,Illinois,3060801,ILCPD00,1494,465,1959,455,12828,13283,1949,13293,15242,0,0,0,3,4,6,120,107,7,0,4,30,19,0,0,1,0,1,0,0,0,1,1,0,1,1,1,3,3,1,5,33,42,3,2,1,34,40,0,0,1,14,15,0,0,0,0,0,1,0,0,3,4,0,0,1,8,9,1,0,0,17,18,2,0,0,15,10,4,10,126,150
Chicago Police Dept,1979-06-01,Illinois,3060801,ILCPD00,1494,465,1959,455,12828,13283,1949,13293,15242,0,0,0,4,2,7,81,68,2,2,2,18,12,0,0,0,1,1,1,0,0,1,2,0,0,0,1,1,4,2,1,15,22,1,2,8,24,35,0,0,0,17,17,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,5,5,0,0,0,7,6,4,9,80,99
Chicago Police Dept,1979-05-01,Illinois,3060801,ILCPD00,1494,465,1959,455,12828,13283,1949,13293,15242,0,0,0,1,5,2,56,48,7,0,2,19,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,6,1,0,19,26,0,4,0,11,15,0,0,0,9,9,0,0,1,0,1,1,0,0,0,1,0,0,1,5,6,0,0,1,4,5,1,0,1,8,8,5,4,58,75
Chicago Police Dept,1979-04-01,Illinois,3060801,ILCPD00,1494,465,1959,455,12828,13283,1949,13293,15242,0,0,0,3,2,5,63,53,5,2,2,20,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,22,23,1,1,0,14,16,0,0,0,5,5,0,0,0,0,0,2,0,0,0,2,4,1,2,8,15,1,0,1,11,13,0,0,3,4,8,4,7,64,83
Chicago Police Dept,1979-03-01,Illinois,3060801,ILCPD00,1494,465,1959,455,12828,13283,1949,13293,15242,0,2,2,4,1,6,49,38,4,0,2,23,17,1,0,0,0,1,0,0,0,1,1,0,0,0,2,2,0,0,2,15,17,1,1,2,6,10,0,0,0,10,10,0,0,0,0,0,2,0,0,0,2,2,0,0,4,6,2,0,1,9,12,0,0,3,8,8,1,8,55,72
Chicago Police Dept,1979-02-01,Illinois,3060801,ILCPD00,1494,465,1959,455,12828,13283,1949,13293,15242,0,0,0,4,1,5,54,44,8,2,1,32,21,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,3,3,3,15,24,0,0,1,17,18,0,0,0,7,7,0,0,0,0,0,2,0,0,2,4,4,0,0,5,9,0,0,1,3,4,3,0,0,15,12,3,6,65,86
Chicago Police Dept,1979-01-01,Illinois,3060801,ILCPD00,1494,465,1959,455,12828,13283,1949,13293,15242,0,0,0,2,2,3,38,31,1,3,3,18,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,18,22,0,2,1,7,10,0,0,1,7,8,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,1,1,2,4,0,1,0,6,3,5,6,42,56
Chicago Police Dept,1978-12-01,Illinois,3086699,ILCPD00,1006,429,1435,298,12591,12889,1304,13020,14324,0,0,0,3,0,5,73,65,10,0,4,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,26,34,0,0,0,22,22,0,0,0,10,10,0,0,0,0,0,4,0,0,2,6,2,0,1,6,9,0,0,0,10,10,2,0,5,5,13,0,9,81,103
Chicago Police Dept,1978-11-01,Illinois,3086699,ILCPD00,1006,429,1435,298,12591,12889,1304,13020,14324,0,0,0,4,1,4,63,54,1,0,3,20,16,0,0,0,1,1,0,0,0,1,1,0,0,1,2,3,2,1,2,18,23,0,0,1,11,12,2,0,0,14,16,0,0,0,0,0,0,0,1,1,2,0,0,1,5,6,0,0,0,10,10,1,0,1,7,5,1,7,70,83
Chicago Police Dept,1978-10-01,Illinois,3086699,ILCPD00,1006,429,1435,298,12591,12889,1304,13020,14324,0,0,0,1,1,8,74,64,7,1,1,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,15,22,0,0,2,26,28,0,0,0,5,5,0,0,0,2,2,1,0,0,0,1,1,0,1,8,10,1,1,0,10,12,1,0,4,10,8,2,9,76,95
Chicago Police Dept,1978-09-01,Illinois,3086699,ILCPD00,1006,429,1435,298,12591,12889,1304,13020,14324,1,0,1,4,2,4,88,78,6,1,1,19,11,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,4,1,1,25,31,0,1,2,18,21,0,0,0,17,17,0,0,0,0,0,2,0,0,0,2,2,1,0,6,9,2,0,0,6,8,0,0,2,11,10,3,5,89,107
Chicago Police Dept,1978-08-01,Illinois,3086699,ILCPD00,1006,429,1435,298,12591,12889,1304,13020,14324,0,0,0,7,7,5,103,84,2,1,2,31,26,2,0,0,0,2,1,0,0,4,5,0,0,0,6,6,3,3,2,24,32,1,1,2,31,35,0,0,1,12,13,0,0,0,1,1,0,0,0,0,0,2,1,0,4,7,0,0,2,6,8,0,3,0,22,9,8,7,110,134
Chicago Police Dept,1978-07-01,Illinois,3086699,ILCPD00,1006,429,1435,298,12591,12889,1304,13020,14324,0,0,0,1,2,3,103,97,3,0,1,19,15,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,1,2,0,20,23,1,0,2,37,40,0,0,1,13,14,0,0,0,1,1,1,0,0,2,3,0,0,0,9,9,0,0,1,9,10,1,0,0,17,4,2,4,112,122
Chicago Police Dept,1978-06-01,Illinois,3086699,ILCPD00,1006,429,1435,298,12591,12889,1304,13020,14324,0,0,0,1,0,13,86,72,3,2,3,27,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,2,34,39,0,1,7,19,27,0,0,0,10,10,0,0,1,0,1,0,0,0,0,0,2,0,0,9,11,0,0,1,11,12,0,0,4,8,4,2,16,91,113
Chicago Police Dept,1978-05-01,Illinois,3086699,ILCPD00,1006,429,1435,298,12591,12889,1304,13020,14324,0,0,0,3,2,7,96,84,4,2,1,25,18,2,0,0,0,2,0,0,2,1,3,0,0,0,0,0,1,2,2,26,31,1,0,2,18,21,0,0,1,15,16,0,0,0,11,11,2,0,0,1,3,1,1,0,4,6,0,0,0,14,14,0,1,1,12,7,4,8,102,121
Chicago Police Dept,1978-04-01,Illinois,3086699,ILCPD00,1006,429,1435,298,12591,12889,1304,13020,14324,0,0,0,6,1,4,73,62,6,2,2,26,16,0,0,0,0,0,0,0,0,3,3,1,0,0,3,4,2,1,1,26,30,2,0,1,10,13,0,0,3,11,14,0,0,0,0,0,0,2,0,0,2,6,0,0,6,12,0,0,0,11,11,1,0,1,8,12,3,6,78,99
Chicago Police Dept,1978-03-01,Illinois,3086699,ILCPD00,1006,429,1435,298,12591,12889,1304,13020,14324,0,0,0,1,4,2,63,56,3,1,1,16,11,0,0,0,0,0,0,0,2,1,3,0,0,0,2,2,1,2,0,14,17,0,1,1,16,18,1,0,0,4,5,0,0,0,0,0,0,2,0,0,2,1,0,0,4,5,1,0,0,14,15,0,0,0,12,4,5,3,67,79
Chicago Police Dept,1978-02-01,Illinois,3086699,ILCPD00,1006,429,1435,298,12591,12889,1304,13020,14324,0,0,0,0,0,0,59,59,2,0,0,24,22,2,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,20,20,0,0,0,22,22,0,0,0,13,13,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,6,6,0,0,0,10,2,0,0,81,83
Chicago Police Dept,1978-01-01,Illinois,3086699,ILCPD00,1006,429,1435,298,12591,12889,1304,13020,14324,0,0,0,5,0,1,46,40,2,2,0,11,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,16,19,0,0,0,10,10,0,0,0,3,3,0,0,0,0,0,2,0,0,0,2,0,1,0,6,7,0,0,0,3,3,3,0,1,8,7,2,1,47,57
Chicago Police Dept,1977-12-01,Illinois,3086806,ILCPD00,959,382,1341,693,12932,13625,1652,13314,14966,0,0,0,4,6,2,66,54,8,0,0,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,26,33,1,2,0,18,21,0,0,0,8,8,0,0,0,0,0,5,0,0,0,5,1,0,0,7,8,0,0,0,7,7,3,0,1,6,12,6,2,72,92
Chicago Police Dept,1977-11-01,Illinois,3086806,ILCPD00,959,382,1341,693,12932,13625,1652,13314,14966,0,0,0,0,2,2,65,61,5,0,0,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,1,28,33,0,0,1,13,14,0,0,0,10,10,1,0,0,0,1,1,0,0,1,2,0,0,0,4,4,0,0,0,6,6,1,0,0,12,5,2,2,78,87
Chicago Police Dept,1977-10-01,Illinois,3086806,ILCPD00,959,382,1341,693,12932,13625,1652,13314,14966,0,0,0,5,2,2,72,63,4,0,5,23,14,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,2,20,23,0,1,0,18,19,2,0,0,6,8,0,0,0,3,3,3,0,0,2,5,2,0,2,6,10,0,1,0,9,10,1,0,3,10,9,2,7,77,95
Chicago Police Dept,1977-09-01,Illinois,3086806,ILCPD00,959,382,1341,693,12932,13625,1652,13314,14966,0,1,1,3,2,12,84,67,4,0,0,25,21,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,4,21,27,1,0,1,24,26,0,0,1,12,13,0,0,0,0,0,2,0,1,3,6,2,0,2,4,8,0,0,1,15,16,1,1,2,7,7,2,12,88,109
Chicago Police Dept,1977-08-01,Illinois,3086806,ILCPD00,959,382,1341,693,12932,13625,1652,13314,14966,0,0,0,7,7,1,85,70,2,0,1,22,19,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,6,4,0,22,32,0,2,2,16,20,0,0,0,15,15,0,0,0,1,1,0,0,0,2,2,0,0,0,7,7,1,0,0,14,15,1,1,0,11,9,7,2,89,107
