agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Pittsburgh Police Department,2001-12-01,Pennsylvania,341414,PAPPD00,60,250,310,23,841,864,83,1091,1174,0,0,0,0,0,0,9,9,2,3,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,2,2,3,1,13,19
Pittsburgh Police Department,2001-11-01,Pennsylvania,341414,PAPPD00,60,250,310,23,841,864,83,1091,1174,0,0,0,0,0,3,8,5,12,0,3,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,3,7,12,0,1,1,14,0,0,1,1,12,0,6,14,32
Pittsburgh Police Department,2001-10-01,Pennsylvania,341414,PAPPD00,60,250,310,23,841,864,83,1091,1174,0,0,0,0,0,0,9,9,1,0,5,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,6,10,0,0,0,0,0,1,0,1,5,1,0,5,25,31
Pittsburgh Police Department,2001-09-01,Pennsylvania,341414,PAPPD00,60,250,310,23,841,864,83,1091,1174,0,0,0,0,0,2,8,6,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,7,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,4,13,17
Pittsburgh Police Department,2001-08-01,Pennsylvania,341414,PAPPD00,60,250,310,23,841,864,83,1091,1174,0,0,0,0,0,2,7,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,1,1,0,0,1,1,0,0,2,11,13
Pittsburgh Police Department,2001-07-01,Pennsylvania,341414,PAPPD00,60,250,310,23,841,864,83,1091,1174,0,0,0,0,0,4,9,5,2,1,6,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,3,0,3,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,2,4,8,0,0,1,1,2,0,0,1,4,2,1,10,16,29
Pittsburgh Police Department,2001-06-01,Pennsylvania,341414,PAPPD00,60,250,310,23,841,864,83,1091,1174,0,0,0,0,0,5,8,3,2,0,6,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,3,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,5,4,11,0,0,1,0,1,0,0,0,1,2,0,11,10,23
Pittsburgh Police Department,2001-05-01,Pennsylvania,341414,PAPPD00,60,250,310,23,841,864,83,1091,1174,0,0,0,0,1,0,9,8,3,0,5,23,15,1,0,0,0,1,0,0,1,8,9,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,2,4,0,0,0,1,1,0,1,3,5,3,1,5,23,32
Pittsburgh Police Department,2001-04-01,Pennsylvania,341414,PAPPD00,60,250,310,23,841,864,83,1091,1174,0,0,0,0,0,4,6,2,1,0,4,15,10,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,0,1,1,0,0,2,1,3,0,0,0,0,0,1,0,0,0,1,0,0,3,0,3,0,0,0,5,1,0,8,12,21
Pittsburgh Police Department,2001-03-01,Pennsylvania,341414,PAPPD00,60,250,310,23,841,864,83,1091,1174,0,0,0,0,0,2,10,8,6,2,0,12,4,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,0,6,2,2,12,22
Pittsburgh Police Department,2001-02-01,Pennsylvania,341414,PAPPD00,60,250,310,23,841,864,83,1091,1174,0,0,0,0,0,1,5,4,8,0,1,19,10,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,1,2,3,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,1,1,4,0,0,6,8,0,2,14,24
Pittsburgh Police Department,2001-01-01,Pennsylvania,341414,PAPPD00,60,250,310,23,841,864,83,1091,1174,0,0,0,0,0,0,6,6,0,0,7,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,3,0,3,0,0,2,0,0,0,7,10,17
Pittsburgh Police Department,2000-12-01,Pennsylvania,341247,PAPPD00,58,254,312,23,812,835,81,1066,1147,0,0,0,0,1,0,6,5,3,0,5,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,3,0,0,2,5,0,1,0,1,2,0,0,2,1,3,1,5,14,23
Pittsburgh Police Department,2000-11-01,Pennsylvania,341247,PAPPD00,58,254,312,23,812,835,81,1066,1147,0,0,0,0,0,0,5,5,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,4,1,0,0,14,15
Pittsburgh Police Department,2000-10-01,Pennsylvania,341247,PAPPD00,58,254,312,23,812,835,81,1066,1147,0,0,0,0,0,0,7,7,2,1,4,18,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,6,0,0,0,0,0,0,0,4,10,2,1,4,18,25
Pittsburgh Police Department,2000-09-01,Pennsylvania,341247,PAPPD00,58,254,312,23,812,835,81,1066,1147,0,0,0,0,0,0,6,6,2,0,7,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,11,0,0,0,1,1,0,0,3,2,2,0,7,16,25
Pittsburgh Police Department,2000-08-01,Pennsylvania,341247,PAPPD00,58,254,312,23,812,835,81,1066,1147,0,0,0,0,0,2,11,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,2,0,2,0,0,0,2,0,0,2,13,15
Pittsburgh Police Department,2000-07-01,Pennsylvania,341247,PAPPD00,58,254,312,23,812,835,81,1066,1147,0,0,0,0,0,3,24,21,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,1,1,0,0,0,8,0,0,3,37,40
Pittsburgh Police Department,2000-06-01,Pennsylvania,341247,PAPPD00,58,254,312,23,812,835,81,1066,1147,0,0,0,0,0,2,16,14,0,0,4,16,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,1,0,1,0,0,0,8,0,0,6,26,32
Pittsburgh Police Department,2000-05-01,Pennsylvania,341247,PAPPD00,58,254,312,23,812,835,81,1066,1147,0,0,0,0,0,4,9,5,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,5,0,0,0,0,0,0,0,0,2,0,0,5,12,17
Pittsburgh Police Department,2000-04-01,Pennsylvania,341247,PAPPD00,58,254,312,23,812,835,81,1066,1147,0,0,0,0,0,9,17,8,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8,5,0,0,9,18,27
Pittsburgh Police Department,2000-03-01,Pennsylvania,341247,PAPPD00,58,254,312,23,812,835,81,1066,1147,0,0,0,2,2,0,17,13,0,0,2,6,4,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,1,4,2,2,2,17,23
Pittsburgh Police Department,2000-02-01,Pennsylvania,341247,PAPPD00,58,254,312,23,812,835,81,1066,1147,0,0,0,0,0,4,14,10,7,0,7,21,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,1,0,0,5,6,0,0,0,0,0,6,0,5,0,7,0,11,17,35
Pittsburgh Police Department,2000-01-01,Pennsylvania,341247,PAPPD00,58,254,312,23,812,835,81,1066,1147,0,0,0,0,3,8,19,8,0,2,5,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,5,14,0,0,3,2,5,2,0,2,2,5,0,13,15,33
Pittsburgh Police Department,1999-12-01,Pennsylvania,347072,PAPPD00,54,263,317,20,788,808,74,1051,1125,0,0,0,0,0,1,7,6,1,0,1,13,11,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,1,0,0,2,1,0,2,17,20
Pittsburgh Police Department,1999-11-01,Pennsylvania,347072,PAPPD00,54,263,317,20,788,808,74,1051,1125,0,0,0,0,0,1,9,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,0,0,1,14,15
Pittsburgh Police Department,1999-10-01,Pennsylvania,347072,PAPPD00,54,263,317,20,788,808,74,1051,1125,0,0,0,0,1,0,8,7,5,0,0,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,9,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,3,0,0,3,5,1,0,16,22
Pittsburgh Police Department,1999-09-01,Pennsylvania,347072,PAPPD00,54,263,317,20,788,808,74,1051,1125,0,0,0,0,0,3,14,11,0,0,3,9,6,0,0,0,1,1,0,0,2,2,4,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,1,6,0,0,6,17,23
Pittsburgh Police Department,1999-08-01,Pennsylvania,347072,PAPPD00,54,263,317,20,788,808,74,1051,1125,0,0,0,1,0,1,12,10,1,0,2,14,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,1,2,0,0,2,10,1,0,3,22,26
Pittsburgh Police Department,1999-07-01,Pennsylvania,347072,PAPPD00,54,263,317,20,788,808,74,1051,1125,0,0,0,2,0,1,10,7,2,0,2,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,1,0,1,1,0,1,7,4,0,2,15,21
Pittsburgh Police Department,1999-06-01,Pennsylvania,347072,PAPPD00,54,263,317,20,788,808,74,1051,1125,0,0,0,0,0,1,11,10,0,0,3,13,10,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,8,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,1,5,0,0,4,20,24
Pittsburgh Police Department,1999-05-01,Pennsylvania,347072,PAPPD00,54,263,317,20,788,808,74,1051,1125,0,0,0,0,0,0,6,6,1,0,2,15,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,1,0,1,2,1,0,2,18,21
Pittsburgh Police Department,1999-04-01,Pennsylvania,347072,PAPPD00,54,263,317,20,788,808,74,1051,1125,0,0,0,0,0,2,15,13,2,0,4,13,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,9,11,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,3,4,8,0,0,0,0,0,0,0,1,4,2,0,6,20,28
Pittsburgh Police Department,1999-03-01,Pennsylvania,347072,PAPPD00,54,263,317,20,788,808,74,1051,1125,0,0,0,0,0,0,4,4,0,0,4,10,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,1,1,0,0,4,10,14
Pittsburgh Police Department,1999-02-01,Pennsylvania,347072,PAPPD00,54,263,317,20,788,808,74,1051,1125,0,0,0,0,0,0,2,2,2,1,2,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,1,0,1,2,2,1,2,11,16
Pittsburgh Police Department,1999-01-01,Pennsylvania,347072,PAPPD00,54,263,317,20,788,808,74,1051,1125,0,0,0,0,0,1,3,2,0,1,2,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,1,0,2,0,1,3,11,15
Pittsburgh Police Department,1998-12-01,Pennsylvania,354228,PAPPD00,54,273,327,20,825,845,74,1098,1172,0,0,0,0,0,3,14,11,1,0,1,10,8,0,0,0,1,1,0,0,2,0,2,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,2,3,0,0,1,3,1,0,4,19,24
Pittsburgh Police Department,1998-11-01,Pennsylvania,354228,PAPPD00,54,273,327,20,825,845,74,1098,1172,0,0,0,0,0,1,5,4,2,0,5,18,11,0,0,1,0,1,0,0,2,1,3,0,0,0,0,0,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,1,1,1,0,1,1,2,0,6,15,23
Pittsburgh Police Department,1998-10-01,Pennsylvania,354228,PAPPD00,54,273,327,20,825,845,74,1098,1172,0,0,0,0,0,2,8,6,1,0,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,3,1,0,0,2,1,0,4,11,16
Pittsburgh Police Department,1998-09-01,Pennsylvania,354228,PAPPD00,54,273,327,20,825,845,74,1098,1172,0,0,0,0,0,2,11,9,1,0,2,17,14,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,13,14,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,1,3,1,0,4,23,28
Pittsburgh Police Department,1998-08-01,Pennsylvania,354228,PAPPD00,54,273,327,20,825,845,74,1098,1172,0,0,0,0,0,1,9,8,2,1,2,12,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,5,0,0,2,3,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0,0,6,2,1,3,15,21
Pittsburgh Police Department,1998-07-01,Pennsylvania,354228,PAPPD00,54,273,327,20,825,845,74,1098,1172,0,0,0,2,0,3,13,8,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,6,7,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,1,0,0,2,9,2,0,4,20,26
Pittsburgh Police Department,1998-06-01,Pennsylvania,354228,PAPPD00,54,273,327,20,825,845,74,1098,1172,0,0,0,0,0,0,11,11,1,0,1,9,7,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,6,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,5,1,0,1,18,20
Pittsburgh Police Department,1998-05-01,Pennsylvania,354228,PAPPD00,54,273,327,20,825,845,74,1098,1172,0,0,0,0,0,1,11,10,1,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,1,0,1,8,1,0,1,25,27
Pittsburgh Police Department,1998-04-01,Pennsylvania,354228,PAPPD00,54,273,327,20,825,845,74,1098,1172,0,0,0,0,0,0,14,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,2,3,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,6,0,0,1,21,22
Pittsburgh Police Department,1998-03-01,Pennsylvania,354228,PAPPD00,54,273,327,20,825,845,74,1098,1172,0,0,0,1,0,2,12,9,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,1,1,2,0,0,0,0,2,0,2,14,18
Pittsburgh Police Department,1998-02-01,Pennsylvania,354228,PAPPD00,54,273,327,20,825,845,74,1098,1172,0,0,0,1,0,4,13,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,3,6,0,0,1,4,5,1,0,0,1,1,0,4,12,17
Pittsburgh Police Department,1998-01-01,Pennsylvania,354228,PAPPD00,54,273,327,20,825,845,74,1098,1172,0,0,0,1,0,2,13,10,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,15,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,1,1,1,0,2,23,26
Pittsburgh Police Department,1997-12-01,Pennsylvania,353248,PAPPD00,42,282,324,21,837,858,63,1119,1182,0,0,0,1,0,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,3,0,0,0,20,20
Pittsburgh Police Department,1997-11-01,Pennsylvania,353248,PAPPD00,42,282,324,21,837,858,63,1119,1182,0,0,0,0,0,1,4,3,2,0,1,16,13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,1,0,0,3,2,0,2,16,20
Pittsburgh Police Department,1997-10-01,Pennsylvania,353248,PAPPD00,42,282,324,21,837,858,63,1119,1182,0,0,0,0,0,0,5,5,1,0,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,0,2,1,0,1,16,18
Pittsburgh Police Department,1997-09-01,Pennsylvania,353248,PAPPD00,42,282,324,21,837,858,63,1119,1182,0,0,0,0,0,0,5,5,2,0,1,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,1,0,1,2,4,0,0,0,2,2,0,1,20,23
Pittsburgh Police Department,1997-08-01,Pennsylvania,353248,PAPPD00,42,282,324,21,837,858,63,1119,1182,0,0,0,0,0,0,3,3,1,0,2,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,1,2,3,0,0,0,2,1,0,2,15,18
Pittsburgh Police Department,1997-07-01,Pennsylvania,353248,PAPPD00,42,282,324,21,837,858,63,1119,1182,0,0,0,0,0,0,4,4,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,1,1,0,0,0,2,0,0,0,20,20
Pittsburgh Police Department,1997-06-01,Pennsylvania,353248,PAPPD00,42,282,324,21,837,858,63,1119,1182,0,0,0,0,0,1,5,4,1,0,0,12,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,4,5,0,0,0,0,1,0,1,15,17
Pittsburgh Police Department,1997-05-01,Pennsylvania,353248,PAPPD00,42,282,324,21,837,858,63,1119,1182,0,0,0,0,0,0,1,1,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,3,1,0,0,13,14
Pittsburgh Police Department,1997-04-01,Pennsylvania,353248,PAPPD00,42,282,324,21,837,858,63,1119,1182,0,0,0,0,0,0,2,2,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,0,2,0,0,1,17,18
Pittsburgh Police Department,1997-03-01,Pennsylvania,353248,PAPPD00,42,282,324,21,837,858,63,1119,1182,0,0,0,0,0,0,4,4,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,1,1,0,0,1,15,16
Pittsburgh Police Department,1997-02-01,Pennsylvania,353248,PAPPD00,42,282,324,21,837,858,63,1119,1182,0,0,0,1,0,0,15,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,1,0,0,3,1,0,0,16,17
Pittsburgh Police Department,1997-01-01,Pennsylvania,353248,PAPPD00,42,282,324,21,837,858,63,1119,1182,0,0,0,0,0,1,2,1,1,0,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,5,0,0,0,1,1,0,0,1,1,1,0,2,11,14
Pittsburgh Police Department,1996-12-01,Pennsylvania,354308,PAPPD00,41,288,329,20,860,880,61,1148,1209,0,0,0,0,0,1,2,1,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,1,3,4,0,0,0,3,0,0,1,19,20
Pittsburgh Police Department,1996-11-01,Pennsylvania,354308,PAPPD00,41,288,329,20,860,880,61,1148,1209,0,0,0,0,1,0,2,1,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,4,0,0,0,1,0,1,1,12,14
Pittsburgh Police Department,1996-10-01,Pennsylvania,354308,PAPPD00,41,288,329,20,860,880,61,1148,1209,0,0,0,0,0,0,4,4,1,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,0,1,0,0,17,18
Pittsburgh Police Department,1996-09-01,Pennsylvania,354308,PAPPD00,41,288,329,20,860,880,61,1148,1209,0,0,0,0,0,2,7,5,2,0,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,7,0,0,0,1,1,0,0,1,1,2,0,4,9,15
Pittsburgh Police Department,1996-08-01,Pennsylvania,354308,PAPPD00,41,288,329,20,860,880,61,1148,1209,0,0,0,0,0,1,2,1,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,4,4,0,0,0,0,0,0,1,17,18
