agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Baltimore County Police Department,1981-01-01,Maryland,662025,MD00301,12,120,66,186,24,1276,1300,144,1342,1486,0,0,0,0,0,2,13,11,0,0,5,41,36,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,5,24,29,0,0,0,8,8,0,0,0,4,4,0,0,0,1,1,0,0,0,2,2,0,0,1,2,3,0,0,1,1,2,0,0,0,2,0,0,7,47,54
Baltimore County Police Department,1980-12-01,Maryland,651337,MD00301,12,191,55,246,70,1242,1312,261,1297,1558,0,0,0,0,1,3,34,30,0,1,1,44,42,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,0,1,0,27,28,0,1,0,15,16,0,0,1,6,7,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,1,3,4,0,0,1,8,0,2,4,72,78
Baltimore County Police Department,1980-11-01,Maryland,651337,MD00301,12,191,55,246,70,1242,1312,261,1297,1558,0,0,0,0,0,3,10,7,2,1,1,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,16,21,0,1,0,4,5,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,5,2,1,4,31,38
Baltimore County Police Department,1980-10-01,Maryland,651337,MD00301,12,191,55,246,70,1242,1312,261,1297,1558,0,0,0,0,0,0,15,15,2,1,4,39,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,15,21,0,0,0,8,8,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,4,4,0,1,0,15,2,1,4,47,54
Baltimore County Police Department,1980-09-01,Maryland,651337,MD00301,12,191,55,246,70,1242,1312,261,1297,1558,0,0,0,0,0,9,22,13,1,0,8,34,25,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,0,2,14,17,0,0,3,1,4,0,0,6,2,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,14,1,0,17,38,56
Baltimore County Police Department,1980-08-01,Maryland,651337,MD00301,12,191,55,246,70,1242,1312,261,1297,1558,0,0,0,0,0,1,27,26,0,1,8,43,34,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,8,30,38,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,4,4,0,0,0,3,3,0,0,0,5,5,0,1,0,8,0,1,9,60,70
Baltimore County Police Department,1980-07-01,Maryland,651337,MD00301,12,191,55,246,70,1242,1312,261,1297,1558,0,0,0,0,0,0,10,10,0,1,2,33,30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,15,17,0,0,0,2,2,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,1,9,0,1,2,40,43
Baltimore County Police Department,1980-06-01,Maryland,651337,MD00301,12,191,55,246,70,1242,1312,261,1297,1558,0,0,0,0,0,0,18,18,1,1,0,36,34,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,1,0,25,26,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,11,1,1,0,52,54
Baltimore County Police Department,1980-05-01,Maryland,651337,MD00301,12,191,55,246,70,1242,1312,261,1297,1558,0,0,0,0,0,1,10,9,0,1,1,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,21,0,0,0,2,2,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,0,0,1,6,0,1,2,40,43
Baltimore County Police Department,1980-04-01,Maryland,651337,MD00301,12,191,55,246,70,1242,1312,261,1297,1558,0,0,0,0,0,1,29,28,1,1,6,30,22,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,3,23,27,0,0,2,3,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,7,8,0,1,1,10,1,1,7,50,59
Baltimore County Police Department,1980-03-01,Maryland,651337,MD00301,12,191,55,246,70,1242,1312,261,1297,1558,0,0,0,0,1,3,16,12,1,4,5,35,25,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,5,4,15,24,0,0,1,1,2,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,1,0,2,4,1,5,8,37,51
Baltimore County Police Department,1980-02-01,Maryland,651337,MD00301,12,191,55,246,70,1242,1312,261,1297,1558,0,0,0,0,0,3,9,6,0,0,5,33,28,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,6,14,20,0,0,0,4,4,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,1,1,0,0,8,34,42
Baltimore County Police Department,1980-01-01,Maryland,651337,MD00301,12,191,55,246,70,1242,1312,261,1297,1558,0,0,0,0,1,1,17,15,4,5,4,33,20,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,4,2,4,24,34,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,2,0,1,0,3,4,6,5,35,50
Baltimore County Police Department,1979-12-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1979-11-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1979-10-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1979-09-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1979-08-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1979-07-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1979-06-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1979-05-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1979-04-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1979-03-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1979-02-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1979-01-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1978-12-01,Maryland,641120,MD00301,12,99,25,124,51,1161,1212,150,1186,1336,0,0,0,0,0,0,16,16,0,1,2,35,32,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,19,20,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,10,11,0,0,0,8,0,1,2,48,51
Baltimore County Police Department,1978-11-01,Maryland,641120,MD00301,12,99,25,124,51,1161,1212,150,1186,1336,0,0,0,2,0,1,16,13,0,2,1,37,34,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,0,23,25,0,0,0,4,4,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,0,0,4,2,2,2,47,53
Baltimore County Police Department,1978-10-01,Maryland,641120,MD00301,12,99,25,124,51,1161,1212,150,1186,1336,0,0,0,0,0,2,15,13,0,0,0,30,30,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,18,19,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,1,7,0,0,2,43,45
Baltimore County Police Department,1978-09-01,Maryland,641120,MD00301,12,99,25,124,51,1161,1212,150,1186,1336,0,0,0,1,0,0,18,17,0,1,2,37,34,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,26,29,0,0,0,10,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,1,0,0,4,1,1,2,51,55
Baltimore County Police Department,1978-08-01,Maryland,641120,MD00301,12,99,25,124,51,1161,1212,150,1186,1336,0,0,0,0,1,4,22,17,2,2,5,40,31,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,2,3,4,28,37,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,2,4,2,3,9,48,62
Baltimore County Police Department,1978-07-01,Maryland,641120,MD00301,12,99,25,124,51,1161,1212,150,1186,1336,0,0,0,1,1,1,14,11,2,1,3,31,25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,24,28,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,1,0,2,2,3,2,4,36,45
Baltimore County Police Department,1978-06-01,Maryland,641120,MD00301,12,99,25,124,51,1161,1212,150,1186,1336,0,0,0,0,0,1,8,7,0,1,3,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,18,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,1,0,1,4,22,27
Baltimore County Police Department,1978-05-01,Maryland,641120,MD00301,12,99,25,124,51,1161,1212,150,1186,1336,0,0,0,0,1,1,25,23,1,3,3,37,30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,2,32,39,0,0,1,0,1,0,0,0,4,4,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,9,9,0,0,0,4,1,4,4,53,62
Baltimore County Police Department,1978-04-01,Maryland,641120,MD00301,12,99,25,124,51,1161,1212,150,1186,1336,0,0,0,0,0,0,13,13,1,1,1,24,21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,5,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,5,5,1,0,0,3,1,1,1,34,37
Baltimore County Police Department,1978-03-01,Maryland,641120,MD00301,12,99,25,124,51,1161,1212,150,1186,1336,0,0,0,0,0,3,15,12,0,5,1,37,31,0,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,4,3,18,25,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,14,15,0,0,0,1,0,5,4,43,52
Baltimore County Police Department,1978-02-01,Maryland,641120,MD00301,12,99,25,124,51,1161,1212,150,1186,1336,0,0,0,0,0,0,9,9,0,1,3,26,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,16,19,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,5,0,1,3,31,35
Baltimore County Police Department,1978-01-01,Maryland,641120,MD00301,12,99,25,124,51,1161,1212,150,1186,1336,0,0,0,0,0,4,13,9,0,4,1,31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,14,19,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,2,4,0,0,0,10,10,0,0,2,5,0,4,5,35,44
Baltimore County Police Department,1977-12-01,Maryland,643363,MD00301,12,136,26,162,72,1179,1251,208,1205,1413,0,0,0,0,0,0,16,16,0,1,2,40,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,27,30,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,4,0,1,2,53,56
Baltimore County Police Department,1977-11-01,Maryland,643363,MD00301,12,136,26,162,72,1179,1251,208,1205,1413,0,0,0,0,0,2,20,18,0,1,2,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,27,30,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,7,0,1,4,42,47
Baltimore County Police Department,1977-10-01,Maryland,643363,MD00301,12,136,26,162,72,1179,1251,208,1205,1413,0,0,0,0,1,2,8,5,0,0,2,23,21,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,1,11,13,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,2,0,1,4,26,31
Baltimore County Police Department,1977-09-01,Maryland,643363,MD00301,12,136,26,162,72,1179,1251,208,1205,1413,0,0,0,0,1,1,28,26,3,0,0,24,21,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,21,22,0,0,0,3,3,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,1,12,3,1,1,47,52
Baltimore County Police Department,1977-08-01,Maryland,643363,MD00301,12,136,26,162,72,1179,1251,208,1205,1413,0,0,0,0,0,0,13,13,1,2,4,26,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,11,15,1,0,1,5,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,8,8,0,0,0,5,1,2,4,32,39
Baltimore County Police Department,1977-07-01,Maryland,643363,MD00301,12,136,26,162,72,1179,1251,208,1205,1413,0,1,1,1,1,3,18,13,2,0,1,23,20,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,3,1,1,15,20,0,0,1,4,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,7,3,1,4,33,41
Baltimore County Police Department,1977-06-01,Maryland,643363,MD00301,12,136,26,162,72,1179,1251,208,1205,1413,0,0,0,0,1,3,20,16,1,3,3,27,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,22,25,0,0,2,6,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,4,0,3,0,2,1,4,6,36,47
Baltimore County Police Department,1977-05-01,Maryland,643363,MD00301,12,136,26,162,72,1179,1251,208,1205,1413,0,0,0,0,0,1,11,10,1,1,4,31,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,13,15,0,0,0,8,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,4,5,0,1,1,4,1,1,5,35,42
Baltimore County Police Department,1977-04-01,Maryland,643363,MD00301,12,136,26,162,72,1179,1251,208,1205,1413,0,0,0,0,0,3,14,11,1,0,4,26,21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,1,4,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,8,11,0,0,1,8,1,0,7,32,40
Baltimore County Police Department,1977-03-01,Maryland,643363,MD00301,12,136,26,162,72,1179,1251,208,1205,1413,0,0,0,0,0,2,13,11,2,0,1,34,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,8,8,0,0,0,3,3,1,0,3,4,2,0,3,42,47
Baltimore County Police Department,1977-02-01,Maryland,643363,MD00301,12,136,26,162,72,1179,1251,208,1205,1413,0,0,0,0,0,3,18,15,1,0,1,16,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,10,12,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,5,6,0,0,2,3,1,0,4,29,34
Baltimore County Police Department,1977-01-01,Maryland,643363,MD00301,12,136,26,162,72,1179,1251,208,1205,1413,0,0,0,0,0,1,7,6,9,7,0,38,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12,19,9,0,1,3,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,9,7,1,28,45
Baltimore County Police Department,1976-12-01,Maryland,642369,MD00301,12,95,18,113,113,1219,1332,208,1237,1445,0,0,0,0,1,0,19,18,1,0,2,30,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,23,25,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,4,5,0,0,0,8,1,1,2,45,49
Baltimore County Police Department,1976-11-01,Maryland,642369,MD00301,12,95,18,113,113,1219,1332,208,1237,1445,0,0,0,0,0,2,16,14,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,2,9,0,0,3,32,35
Baltimore County Police Department,1976-10-01,Maryland,642369,MD00301,12,95,18,113,113,1219,1332,208,1237,1445,0,0,0,0,0,0,13,13,0,0,3,15,12,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,3,25,28
Baltimore County Police Department,1976-09-01,Maryland,642369,MD00301,12,95,18,113,113,1219,1332,208,1237,1445,0,0,0,0,0,2,19,17,1,0,1,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,27,30,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,1,6,1,0,3,44,48
Baltimore County Police Department,1976-08-01,Maryland,642369,MD00301,12,95,18,113,113,1219,1332,208,1237,1445,0,0,0,0,0,2,14,12,0,0,1,26,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,19,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,1,11,0,0,3,37,40
Baltimore County Police Department,1976-07-01,Maryland,642369,MD00301,12,95,18,113,113,1219,1332,208,1237,1445,0,0,0,0,0,0,17,17,0,0,5,33,28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,16,18,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,1,3,4,0,0,1,11,0,0,5,45,50
Baltimore County Police Department,1976-06-01,Maryland,642369,MD00301,12,95,18,113,113,1219,1332,208,1237,1445,0,0,0,0,0,1,9,8,1,1,1,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,14,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,6,8,0,1,0,3,1,1,2,28,32
Baltimore County Police Department,1976-05-01,Maryland,642369,MD00301,12,95,18,113,113,1219,1332,208,1237,1445,0,0,0,0,0,0,9,9,0,0,1,19,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,13,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,5,0,0,1,27,28
Baltimore County Police Department,1976-04-01,Maryland,642369,MD00301,12,95,18,113,113,1219,1332,208,1237,1445,0,0,0,0,0,1,12,11,2,0,3,15,10,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,6,6,0,0,0,3,3,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,2,0,1,2,2,0,4,21,27
Baltimore County Police Department,1976-03-01,Maryland,642369,MD00301,12,95,18,113,113,1219,1332,208,1237,1445,0,0,0,1,0,2,26,23,0,0,2,22,20,0,0,0,1,1,0,0,0,1,1,0,0,0,6,6,0,0,2,12,14,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,1,0,1,12,1,0,4,43,48
Baltimore County Police Department,1976-02-01,Maryland,642369,MD00301,12,95,18,113,113,1219,1332,208,1237,1445,0,0,0,0,0,0,14,14,0,0,4,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,4,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,3,0,0,1,8,0,0,4,28,32
Baltimore County Police Department,1976-01-01,Maryland,642369,MD00301,12,95,18,113,113,1219,1332,208,1237,1445,0,0,0,0,0,4,15,11,2,0,2,22,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,13,15,0,0,5,2,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,5,2,0,6,29,37
Baltimore County Police Department,1975-12-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1975-11-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1975-10-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1975-09-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1975-08-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1975-07-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1975-06-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1975-05-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1975-04-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1975-03-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1975-02-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1975-01-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1974-12-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1974-11-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1974-10-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1974-09-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1974-08-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
