agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Oakland Police Department,1987-12-01,California,365983,CA00109,160,41,201,137,566,703,297,607,904,0,0,0,0,1,0,4,3,1,0,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,2,1,1,2,8,12
Oakland Police Department,1987-11-01,California,365983,CA00109,160,41,201,137,566,703,297,607,904,0,0,0,0,0,1,4,3,1,0,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,3,8,12
Oakland Police Department,1987-10-01,California,365983,CA00109,160,41,201,137,566,703,297,607,904,0,0,0,0,0,0,5,5,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,2,0,0,1,15,16
Oakland Police Department,1987-09-01,California,365983,CA00109,160,41,201,137,566,703,297,607,904,0,0,0,0,0,0,0,0,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,0,0,0,0,0,0,1,12,13
Oakland Police Department,1987-08-01,California,365983,CA00109,160,41,201,137,566,703,297,607,904,0,0,0,0,0,0,2,2,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,1,0,0,0,15,15
Oakland Police Department,1987-07-01,California,365983,CA00109,160,41,201,137,566,703,297,607,904,0,0,0,0,0,0,6,6,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,0,0,0,1,0,0,1,15,16
Oakland Police Department,1987-06-01,California,365983,CA00109,160,41,201,137,566,703,297,607,904,0,0,0,0,0,0,6,6,1,1,2,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,1,0,1,1,0,0,1,1,1,2,17,21
Oakland Police Department,1987-05-01,California,365983,CA00109,160,41,201,137,566,703,297,607,904,0,0,0,0,0,0,2,2,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,1,0,0,0,16,16
Oakland Police Department,1987-04-01,California,365983,CA00109,160,41,201,137,566,703,297,607,904,0,0,0,0,0,0,2,2,1,0,3,13,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,0,3,3,0,0,1,0,1,0,3,11,15
Oakland Police Department,1987-03-01,California,365983,CA00109,160,41,201,137,566,703,297,607,904,0,0,0,0,0,0,4,4,1,0,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,1,0,0,2,1,0,1,12,14
Oakland Police Department,1987-02-01,California,365983,CA00109,160,41,201,137,566,703,297,607,904,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,8,8
Oakland Police Department,1987-01-01,California,365983,CA00109,160,41,201,137,566,703,297,607,904,0,0,0,1,0,1,8,6,1,0,2,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,1,1,3,1,0,0,0,2,0,3,21,26
Oakland Police Department,1986-12-01,California,370556,CA00109,167,45,212,142,590,732,309,635,944,0,0,0,0,0,0,5,5,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,12,13
Oakland Police Department,1986-11-01,California,370556,CA00109,167,45,212,142,590,732,309,635,944,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,11,11
Oakland Police Department,1986-10-01,California,370556,CA00109,167,45,212,142,590,732,309,635,944,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,9,9
Oakland Police Department,1986-09-01,California,370556,CA00109,167,45,212,142,590,732,309,635,944,0,0,0,1,0,0,7,6,1,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,1,4,6,0,0,0,1,2,0,1,11,14
Oakland Police Department,1986-08-01,California,370556,CA00109,167,45,212,142,590,732,309,635,944,0,0,0,0,0,2,9,7,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,1,0,0,0,4,13,17
Oakland Police Department,1986-07-01,California,370556,CA00109,167,45,212,142,590,732,309,635,944,0,0,0,0,0,0,10,10,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,1,1,0,0,2,2,0,0,12,14
Oakland Police Department,1986-06-01,California,370556,CA00109,167,45,212,142,590,732,309,635,944,0,0,0,0,0,0,3,3,0,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,7,9
Oakland Police Department,1986-05-01,California,370556,CA00109,167,45,212,142,590,732,309,635,944,0,0,0,1,0,0,4,3,0,0,1,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,1,6,8
Oakland Police Department,1986-04-01,California,370556,CA00109,167,45,212,142,590,732,309,635,944,0,0,0,0,1,0,4,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,9,10
Oakland Police Department,1986-03-01,California,370556,CA00109,167,45,212,142,590,732,309,635,944,0,0,0,0,1,0,3,2,0,1,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,2,1,8,11
Oakland Police Department,1986-02-01,California,370556,CA00109,167,45,212,142,590,732,309,635,944,0,0,0,0,1,0,5,4,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,2,0,0,0,1,0,1,1,10,12
Oakland Police Department,1986-01-01,California,370556,CA00109,167,45,212,142,590,732,309,635,944,0,0,0,0,1,1,8,6,0,0,1,8,7,0,0,0,1,1,0,0,1,1,2,0,0,1,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,1,0,1,0,1,2,13,16
Oakland Police Department,1985-12-01,California,362095,CA00109,162,39,201,136,578,714,298,617,915,0,0,0,0,0,1,6,5,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,2,10,12
Oakland Police Department,1985-11-01,California,362095,CA00109,162,39,201,136,578,714,298,617,915,0,0,0,0,1,1,5,3,1,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0,0,1,1,1,2,7,11
Oakland Police Department,1985-10-01,California,362095,CA00109,162,39,201,136,578,714,298,617,915,0,0,0,0,0,1,1,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,6,8
Oakland Police Department,1985-09-01,California,362095,CA00109,162,39,201,136,578,714,298,617,915,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,7,7
Oakland Police Department,1985-08-01,California,362095,CA00109,162,39,201,136,578,714,298,617,915,0,0,0,0,0,1,5,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,3,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,11,12
Oakland Police Department,1985-07-01,California,362095,CA00109,162,39,201,136,578,714,298,617,915,0,0,0,0,0,2,3,1,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,1,0,0,3,10,13
Oakland Police Department,1985-06-01,California,362095,CA00109,162,39,201,136,578,714,298,617,915,0,0,0,0,2,0,8,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,0,2,0,11,13
Oakland Police Department,1985-05-01,California,362095,CA00109,162,39,201,136,578,714,298,617,915,0,0,0,0,2,1,4,1,1,0,1,7,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,2,2,6,11
Oakland Police Department,1985-04-01,California,362095,CA00109,162,39,201,136,578,714,298,617,915,0,0,0,0,3,0,8,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,2,0,3,0,10,13
Oakland Police Department,1985-03-01,California,362095,CA00109,162,39,201,136,578,714,298,617,915,0,0,0,0,0,1,5,4,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,9,10
Oakland Police Department,1985-02-01,California,362095,CA00109,162,39,201,136,578,714,298,617,915,0,0,0,0,1,0,4,3,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,2,7,10
Oakland Police Department,1985-01-01,California,362095,CA00109,162,39,201,136,578,714,298,617,915,0,0,0,0,0,0,3,3,1,0,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,1,13,15
Oakland Police Department,1984-12-01,California,358566,CA00109,161,35,196,145,582,727,306,617,923,0,0,0,0,0,0,2,2,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,2,0,0,1,12,13
Oakland Police Department,1984-11-01,California,358566,CA00109,161,35,196,145,582,727,306,617,923,0,1,1,0,1,0,8,7,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,6,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,1,13,15
Oakland Police Department,1984-10-01,California,358566,CA00109,161,35,196,145,582,727,306,617,923,0,0,0,0,1,3,5,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,1,2,0,1,3,11,15
Oakland Police Department,1984-09-01,California,358566,CA00109,161,35,196,145,582,727,306,617,923,0,0,0,0,1,2,5,2,1,0,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,1,1,1,3,8,13
Oakland Police Department,1984-08-01,California,358566,CA00109,161,35,196,145,582,727,306,617,923,0,0,0,0,0,0,6,6,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,15,15
Oakland Police Department,1984-07-01,California,358566,CA00109,161,35,196,145,582,727,306,617,923,0,0,0,0,1,0,5,4,0,0,0,8,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,12,13
Oakland Police Department,1984-06-01,California,358566,CA00109,161,35,196,145,582,727,306,617,923,0,0,0,0,0,0,3,3,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,1,12,13
Oakland Police Department,1984-05-01,California,358566,CA00109,161,35,196,145,582,727,306,617,923,0,0,0,0,1,2,7,4,0,0,3,15,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,4,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,2,3,0,0,1,2,3,0,1,0,0,0,1,5,16,22
Oakland Police Department,1984-04-01,California,358566,CA00109,161,35,196,145,582,727,306,617,923,0,0,0,0,1,1,3,1,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,0,0,0,0,1,2,7,10
Oakland Police Department,1984-03-01,California,358566,CA00109,161,35,196,145,582,727,306,617,923,0,0,0,0,0,1,9,8,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,5,6,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,1,1,0,0,3,21,24
Oakland Police Department,1984-02-01,California,358566,CA00109,161,35,196,145,582,727,306,617,923,0,0,0,0,1,1,8,6,1,1,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,4,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,1,0,0,2,3,0,1,0,1,2,0,0,0,2,1,2,2,14,19
Oakland Police Department,1984-01-01,California,358566,CA00109,161,35,196,145,582,727,306,617,923,0,0,0,0,0,1,8,7,1,0,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,3,4,0,0,0,0,1,0,2,16,19
Oakland Police Department,1983-12-01,California,362344,CA00109,155,35,190,127,590,717,282,625,907,0,0,0,0,0,0,10,10,1,0,3,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,2,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,1,0,1,3,1,0,3,18,22
Oakland Police Department,1983-11-01,California,362344,CA00109,155,35,190,127,590,717,282,625,907,0,0,0,0,0,2,8,6,0,1,5,12,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,7,8,0,0,0,1,1,0,0,0,2,2,0,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,7,12,20
Oakland Police Department,1983-10-01,California,362344,CA00109,155,35,190,127,590,717,282,625,907,0,0,0,0,0,0,2,2,3,1,8,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,1,2,4,0,0,6,4,3,1,8,11,23
Oakland Police Department,1983-09-01,California,362344,CA00109,155,35,190,127,590,717,282,625,907,0,0,0,0,0,0,9,9,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,0,0,21,21
Oakland Police Department,1983-08-01,California,362344,CA00109,155,35,190,127,590,717,282,625,907,0,0,0,0,0,2,8,6,1,0,2,18,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,7,8,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,1,0,2,4,1,0,4,21,26
Oakland Police Department,1983-07-01,California,362344,CA00109,155,35,190,127,590,717,282,625,907,0,0,0,1,1,0,8,6,0,0,1,11,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,1,0,0,1,2,1,1,1,16,19
Oakland Police Department,1983-06-01,California,362344,CA00109,155,35,190,127,590,717,282,625,907,0,0,0,0,0,1,8,7,0,1,0,12,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,7,9,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,0,1,1,18,20
Oakland Police Department,1983-05-01,California,362344,CA00109,155,35,190,127,590,717,282,625,907,0,0,0,0,0,1,13,12,1,0,0,11,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,5,6,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,3,0,0,0,4,1,0,1,22,24
Oakland Police Department,1983-04-01,California,362344,CA00109,155,35,190,127,590,717,282,625,907,0,0,0,2,0,0,8,6,0,1,1,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,4,0,0,0,7,2,1,1,20,24
Oakland Police Department,1983-03-01,California,362344,CA00109,155,35,190,127,590,717,282,625,907,0,0,0,1,2,1,13,9,0,3,2,18,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,1,10,15,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,2,0,3,5,0,0,0,2,2,0,0,1,2,1,5,3,22,31
Oakland Police Department,1983-02-01,California,362344,CA00109,155,35,190,127,590,717,282,625,907,0,0,0,0,0,0,7,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,13,13
Oakland Police Department,1983-01-01,California,362344,CA00109,155,35,190,127,590,717,282,625,907,0,1,1,0,1,0,5,4,0,1,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,1,0,0,0,2,0,2,1,13,16
Oakland Police Department,1982-12-01,California,355868,CA00109,144,35,179,134,590,724,278,625,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1982-11-01,California,355868,CA00109,144,35,179,134,590,724,278,625,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1982-10-01,California,355868,CA00109,144,35,179,134,590,724,278,625,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1982-09-01,California,355868,CA00109,144,35,179,134,590,724,278,625,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1982-08-01,California,355868,CA00109,144,35,179,134,590,724,278,625,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1982-07-01,California,355868,CA00109,144,35,179,134,590,724,278,625,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1982-06-01,California,355868,CA00109,144,35,179,134,590,724,278,625,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1982-05-01,California,355868,CA00109,144,35,179,134,590,724,278,625,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1982-04-01,California,355868,CA00109,144,35,179,134,590,724,278,625,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1982-03-01,California,355868,CA00109,144,35,179,134,590,724,278,625,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1982-02-01,California,355868,CA00109,144,35,179,134,590,724,278,625,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1982-01-01,California,355868,CA00109,144,35,179,134,590,724,278,625,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1981-12-01,California,347736,CA00109,132,32,164,115,569,684,247,601,848,0,0,0,0,0,0,7,7,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,1,12,13
Oakland Police Department,1981-11-01,California,347736,CA00109,132,32,164,115,569,684,247,601,848,0,0,0,0,0,3,4,1,2,0,1,17,14,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,3,4,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,3,3,0,0,1,3,2,0,4,15,21
