agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Los Angeles Police Department,1990-11-01,California,3485398,CA01942,12,1776,1089,2865,1033,7292,8325,2809,8381,11190,0,0,0,0,0,2,14,12,10,3,7,82,62,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,3,5,20,30,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,4,0,0,20,24,0,0,4,20,24,0,0,0,0,10,3,9,74,96
Los Angeles Police Department,1990-10-01,California,3485398,CA01942,12,1776,1089,2865,1033,7292,8325,2809,8381,11190,0,1,1,0,0,0,7,7,20,0,11,88,57,6,0,0,0,6,4,0,0,0,4,0,0,0,0,0,2,0,0,20,22,2,0,0,0,2,4,0,0,10,14,0,0,0,0,0,0,0,0,0,0,2,0,5,18,25,0,0,6,16,22,0,0,0,0,20,0,11,64,95
Los Angeles Police Department,1990-09-01,California,3485398,CA01942,12,1776,1089,2865,1033,7292,8325,2809,8381,11190,0,0,0,0,2,0,10,8,6,2,10,79,61,0,2,4,2,8,0,0,0,0,0,0,0,0,0,0,4,2,4,10,20,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,2,0,0,0,2,0,0,0,20,20,0,0,2,20,22,0,0,0,0,6,4,10,69,89
Los Angeles Police Department,1990-08-01,California,3485398,CA01942,12,1776,1089,2865,1033,7292,8325,2809,8381,11190,0,0,0,0,0,6,9,3,13,0,12,78,53,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,20,23,0,0,10,0,10,0,0,0,4,4,0,0,0,0,0,2,0,0,0,2,2,0,0,20,22,0,0,8,12,20,0,0,0,0,13,0,18,56,87
Los Angeles Police Department,1990-07-01,California,3485398,CA01942,12,1776,1089,2865,1033,7292,8325,2809,8381,11190,0,0,0,0,2,8,17,7,9,7,25,114,73,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,13,20,38,0,0,0,0,0,0,0,10,20,30,0,0,0,0,0,0,0,0,0,0,0,9,0,20,29,0,0,10,20,30,0,0,0,0,9,9,33,80,131
Los Angeles Police Department,1990-06-01,California,3485398,CA01942,12,1776,1089,2865,1033,7292,8325,2809,8381,11190,0,0,0,0,0,12,19,7,7,0,24,97,66,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,10,13,26,0,0,0,0,0,0,0,4,20,24,0,0,10,0,10,0,0,0,0,0,0,0,4,20,24,0,0,8,20,28,0,0,0,0,7,0,36,73,116
Los Angeles Police Department,1990-05-01,California,3485398,CA01942,12,1776,1089,2865,1033,7292,8325,2809,8381,11190,0,0,0,0,1,2,14,11,7,4,25,100,64,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,21,25,0,0,2,0,2,0,0,10,17,27,0,0,0,0,0,0,0,0,0,0,7,3,5,21,36,0,0,6,15,21,0,0,0,1,7,5,27,75,114
Los Angeles Police Department,1990-04-01,California,3485398,CA01942,12,1776,1089,2865,1033,7292,8325,2809,8381,11190,0,0,0,0,0,0,8,8,9,2,25,103,67,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,5,0,4,21,30,0,0,0,0,0,0,2,0,19,21,0,0,0,0,0,0,0,0,0,0,0,0,11,20,31,0,0,8,15,23,0,0,0,0,9,2,25,75,111
Los Angeles Police Department,1990-03-01,California,3485398,CA01942,12,1776,1089,2865,1033,7292,8325,2809,8381,11190,0,0,0,0,1,2,11,8,13,1,14,79,51,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,6,2,2,22,32,0,0,0,0,0,2,0,7,10,19,0,0,0,0,0,0,0,0,0,0,3,0,4,20,27,0,0,0,0,0,0,0,2,7,13,2,16,59,90
Los Angeles Police Department,1990-02-01,California,3485398,CA01942,12,1776,1089,2865,1033,7292,8325,2809,8381,11190,0,0,0,1,0,0,10,9,9,0,4,64,51,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,2,0,0,0,2,6,0,0,19,25,0,0,4,10,14,0,0,0,0,10,0,4,60,74
Los Angeles Police Department,1990-01-01,California,3485398,CA01942,12,1776,1089,2865,1033,7292,8325,2809,8381,11190,0,0,0,0,0,3,27,24,4,2,12,54,36,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,2,0,2,20,24,2,0,0,0,2,0,0,0,12,12,0,0,0,0,0,0,2,1,0,3,0,0,2,15,17,0,0,6,13,19,0,0,0,0,4,2,15,60,81
Los Angeles Police Department,1989-12-01,California,3441449,CA01942,12,1700,947,2647,885,6946,7831,2585,7893,10478,0,0,0,0,0,5,14,9,3,2,18,73,50,2,0,0,0,2,0,0,0,3,3,0,0,0,0,0,0,2,8,19,29,0,0,1,1,2,0,0,1,5,6,0,0,2,0,2,0,0,2,0,2,0,0,4,19,23,0,0,4,11,15,1,0,1,1,3,2,23,59,87
Los Angeles Police Department,1989-11-01,California,3441449,CA01942,12,1700,947,2647,885,6946,7831,2585,7893,10478,0,0,0,0,0,0,9,9,10,6,27,99,56,4,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,4,15,19,0,0,4,4,8,0,2,0,17,19,0,0,0,0,0,0,0,0,0,0,3,4,5,15,27,2,0,14,12,28,1,0,0,0,10,6,27,65,108
Los Angeles Police Department,1989-10-01,California,3441449,CA01942,12,1700,947,2647,885,6946,7831,2585,7893,10478,0,0,0,0,0,2,15,13,18,1,13,91,59,6,1,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,7,13,28,4,0,0,6,10,0,0,0,13,13,0,0,0,1,1,0,0,0,0,0,0,0,0,27,27,0,0,8,11,19,0,0,0,1,18,1,15,72,106
Los Angeles Police Department,1989-09-01,California,3441449,CA01942,12,1700,947,2647,885,6946,7831,2585,7893,10478,0,0,0,0,1,8,25,16,10,1,29,90,50,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,4,2,4,16,26,0,0,3,0,3,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,10,25,37,0,0,16,7,23,0,0,0,0,10,2,37,66,115
Los Angeles Police Department,1989-08-01,California,3441449,CA01942,12,1700,947,2647,885,6946,7831,2585,7893,10478,0,0,0,0,0,8,18,10,6,6,29,85,44,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,2,0,10,20,32,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,4,2,5,17,28,0,0,20,3,23,0,2,0,0,6,6,37,54,103
Los Angeles Police Department,1989-07-01,California,3441449,CA01942,12,1700,947,2647,885,6946,7831,2585,7893,10478,0,0,0,0,1,2,18,15,7,1,16,71,47,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,2,0,0,2,2,0,10,8,20,0,0,0,0,0,0,0,0,0,0,4,0,0,18,22,0,0,8,20,28,0,0,0,0,7,2,18,62,89
Los Angeles Police Department,1989-06-01,California,3441449,CA01942,12,1700,947,2647,885,6946,7831,2585,7893,10478,0,0,0,0,0,6,21,15,4,2,24,80,50,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,2,7,27,36,2,0,0,5,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,11,21,0,0,10,17,27,0,0,0,1,4,2,30,65,101
Los Angeles Police Department,1989-05-01,California,3441449,CA01942,12,1700,947,2647,885,6946,7831,2585,7893,10478,0,0,0,1,0,4,22,17,13,3,10,77,51,1,0,2,0,3,0,1,0,2,3,0,0,0,0,0,2,1,2,20,25,0,0,4,3,7,3,0,0,21,24,0,0,0,0,0,2,0,0,0,2,5,1,3,8,17,1,0,3,10,14,0,0,0,4,14,3,14,68,99
Los Angeles Police Department,1989-04-01,California,3441449,CA01942,12,1700,947,2647,885,6946,7831,2585,7893,10478,0,1,1,0,0,9,22,13,12,0,21,84,51,0,0,3,0,3,0,0,0,0,0,0,0,0,2,2,3,0,0,20,23,3,0,4,0,7,0,0,1,0,1,0,0,7,0,7,0,0,4,0,4,4,0,5,32,41,2,0,5,10,17,0,0,1,0,12,0,30,64,106
Los Angeles Police Department,1989-03-01,California,3441449,CA01942,12,1700,947,2647,885,6946,7831,2585,7893,10478,0,0,0,0,0,3,21,18,22,6,9,103,66,5,0,2,0,7,0,0,0,0,0,0,0,0,0,0,9,0,0,26,35,0,0,1,11,12,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,5,0,30,35,4,0,5,10,19,4,1,3,4,22,6,12,84,124
Los Angeles Police Department,1989-02-01,California,3441449,CA01942,12,1700,947,2647,885,6946,7831,2585,7893,10478,0,0,0,1,1,7,24,15,14,0,19,76,43,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,4,0,7,21,32,0,0,0,8,8,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,2,1,7,12,22,5,0,11,5,21,0,0,0,0,15,1,26,58,100
Los Angeles Police Department,1989-01-01,California,3441449,CA01942,12,1700,947,2647,885,6946,7831,2585,7893,10478,0,0,0,0,0,12,29,17,29,1,21,118,67,10,0,0,0,10,0,0,0,2,2,0,0,0,0,0,10,0,8,30,48,5,0,4,0,9,0,0,2,4,6,0,0,0,0,0,0,0,1,0,1,2,1,5,25,33,0,0,10,23,33,2,0,3,0,29,1,33,84,147
Los Angeles Police Department,1988-12-01,California,3402342,CA01942,12,1576,816,2392,894,6737,7631,2470,7553,10023,3,0,3,0,0,0,18,18,11,4,17,89,57,5,0,0,0,5,0,0,0,3,3,0,0,0,0,0,2,4,2,16,24,0,0,0,3,3,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,10,22,32,2,0,3,12,17,2,0,2,0,11,4,17,75,107
Los Angeles Police Department,1988-11-01,California,3402342,CA01942,12,1576,816,2392,894,6737,7631,2470,7553,10023,0,0,0,3,0,7,31,21,8,3,14,87,62,6,0,3,0,9,0,0,0,0,0,0,0,0,0,0,2,0,10,30,42,0,0,0,0,0,0,0,4,13,17,0,0,0,0,0,0,0,0,0,0,3,2,0,20,25,0,1,4,20,25,0,0,0,0,11,3,21,83,118
Los Angeles Police Department,1988-10-01,California,3402342,CA01942,12,1576,816,2392,894,6737,7631,2470,7553,10023,0,0,0,2,0,2,19,15,18,0,17,78,43,0,0,0,1,1,0,0,0,2,2,2,0,0,0,2,3,0,2,22,27,3,0,0,0,3,0,0,0,7,7,0,0,0,1,1,4,0,0,0,4,5,0,10,15,30,3,0,5,10,18,0,0,2,0,20,0,19,58,97
Los Angeles Police Department,1988-09-01,California,3402342,CA01942,12,1576,816,2392,894,6737,7631,2470,7553,10023,0,1,1,0,1,7,24,16,13,2,14,84,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,13,25,43,0,0,2,4,6,0,0,1,8,9,0,0,2,0,2,0,0,0,0,0,8,3,1,18,30,0,0,2,16,18,0,0,0,0,13,3,21,71,108
Los Angeles Police Department,1988-08-01,California,3402342,CA01942,12,1576,816,2392,894,6737,7631,2470,7553,10023,0,0,0,1,2,13,36,20,14,0,18,78,46,3,0,0,0,3,0,2,0,0,2,0,0,0,0,0,7,0,10,21,38,3,0,0,2,5,0,0,0,10,10,0,0,0,2,2,0,0,4,0,4,2,0,11,17,30,0,0,6,14,20,0,0,0,0,15,2,31,66,114
Los Angeles Police Department,1988-07-01,California,3402342,CA01942,12,1576,816,2392,894,6737,7631,2470,7553,10023,0,0,0,0,0,9,27,18,10,3,16,73,44,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,6,16,23,0,1,0,7,8,0,0,0,11,11,0,0,0,2,2,0,0,0,2,2,4,1,10,8,23,0,0,8,15,23,1,0,0,1,10,3,25,62,100
Los Angeles Police Department,1988-06-01,California,3402342,CA01942,12,1576,816,2392,894,6737,7631,2470,7553,10023,0,1,1,0,2,6,21,13,11,6,11,85,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,5,0,6,25,36,2,4,0,2,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4,1,20,25,0,0,9,18,27,0,0,1,0,11,8,17,70,106
Los Angeles Police Department,1988-05-01,California,3402342,CA01942,12,1576,816,2392,894,6737,7631,2470,7553,10023,0,0,0,0,0,3,25,22,5,2,6,88,75,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,35,40,0,0,2,1,3,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,2,0,2,35,39,2,0,0,20,22,1,0,0,0,5,2,9,97,113
Los Angeles Police Department,1988-04-01,California,3402342,CA01942,12,1576,816,2392,894,6737,7631,2470,7553,10023,0,0,0,4,0,8,28,16,14,1,13,83,55,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,9,21,39,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,6,1,2,20,29,0,0,10,14,24,1,0,0,1,18,1,21,71,111
Los Angeles Police Department,1988-03-01,California,3402342,CA01942,12,1576,816,2392,894,6737,7631,2470,7553,10023,0,0,0,0,2,3,25,20,23,2,5,98,68,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,35,39,0,0,2,1,3,1,2,0,1,4,0,0,0,0,0,8,0,0,2,10,6,2,5,30,43,0,0,0,18,18,2,0,1,1,23,4,8,88,123
Los Angeles Police Department,1988-02-01,California,3402342,CA01942,12,1576,816,2392,894,6737,7631,2470,7553,10023,0,0,0,0,1,3,24,20,10,1,7,83,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,30,38,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,2,5,30,40,0,0,1,20,21,0,0,0,0,10,2,10,85,107
Los Angeles Police Department,1988-01-01,California,3402342,CA01942,12,1576,816,2392,894,6737,7631,2470,7553,10023,0,0,0,0,1,0,18,17,1,5,12,77,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,26,35,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,27,0,2,1,18,21,1,0,2,5,1,6,12,76,95
Los Angeles Police Department,1987-12-01,California,3341726,CA01942,12,1544,625,2169,859,6447,7306,2403,7072,9475,0,0,0,0,0,2,15,13,10,7,20,72,35,4,0,0,0,4,0,0,0,1,1,0,0,2,0,2,0,5,10,8,23,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,2,0,0,0,2,4,2,10,17,33,0,0,0,19,19,0,0,0,0,10,7,22,48,87
Los Angeles Police Department,1987-11-01,California,3341726,CA01942,12,1544,625,2169,859,6447,7306,2403,7072,9475,0,0,0,0,0,7,15,8,8,4,18,81,51,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,2,4,8,14,28,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,11,17,30,2,0,4,23,29,0,0,0,0,8,4,25,59,96
Los Angeles Police Department,1987-10-01,California,3341726,CA01942,12,1544,625,2169,859,6447,7306,2403,7072,9475,0,0,0,1,2,0,13,10,1,15,18,77,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,20,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,18,25,0,0,8,15,23,1,0,0,0,2,17,18,53,90
Los Angeles Police Department,1987-09-01,California,3341726,CA01942,12,1544,625,2169,859,6447,7306,2403,7072,9475,0,0,0,3,0,2,10,5,13,1,15,76,47,2,0,0,0,2,0,0,0,0,0,2,0,0,0,2,6,1,10,20,37,0,0,0,0,0,6,0,7,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,16,1,17,52,86
Los Angeles Police Department,1987-08-01,California,3341726,CA01942,12,1544,625,2169,859,6447,7306,2403,7072,9475,0,0,0,0,0,4,25,21,5,8,11,54,30,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,21,25,0,0,0,0,0,1,0,1,2,4,0,0,0,2,2,1,0,0,0,1,1,5,5,21,32,1,0,3,4,8,1,3,0,1,5,8,15,51,79
Los Angeles Police Department,1987-07-01,California,3341726,CA01942,12,1544,625,2169,859,6447,7306,2403,7072,9475,0,0,0,0,0,0,6,6,13,4,16,77,44,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,2,6,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,18,0,0,2,13,15,0,0,3,1,13,4,16,50,83
Los Angeles Police Department,1987-06-01,California,3341726,CA01942,12,1544,625,2169,859,6447,7306,2403,7072,9475,0,1,1,0,0,4,10,6,12,3,14,84,55,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,15,19,38,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,0,25,31,0,0,2,17,19,2,0,0,0,12,3,18,61,94
Los Angeles Police Department,1987-05-01,California,3341726,CA01942,12,1544,625,2169,859,6447,7306,2403,7072,9475,0,0,0,2,0,2,17,13,6,6,8,76,56,2,0,1,0,3,1,1,0,0,2,0,0,0,0,0,0,3,4,21,28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,2,4,0,3,24,31,0,0,2,19,21,0,1,0,4,8,6,10,69,93
Los Angeles Police Department,1987-04-01,California,3341726,CA01942,12,1544,625,2169,859,6447,7306,2403,7072,9475,0,0,0,2,1,4,18,11,7,11,10,63,35,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5,7,3,20,35,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,5,8,11,26,1,0,1,12,14,0,0,0,1,9,12,14,46,81
Los Angeles Police Department,1987-03-01,California,3341726,CA01942,12,1544,625,2169,859,6447,7306,2403,7072,9475,0,0,0,0,0,6,22,16,3,2,17,52,30,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,3,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,10,15,26,0,0,7,6,13,0,0,2,0,3,2,23,46,74
Los Angeles Police Department,1987-02-01,California,3341726,CA01942,12,1544,625,2169,859,6447,7306,2403,7072,9475,0,0,0,0,3,4,27,20,8,0,13,50,29,2,0,0,1,3,0,0,0,2,2,0,0,0,0,0,3,2,3,22,30,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,3,1,6,12,22,0,0,6,4,10,0,0,2,3,8,3,17,49,77
Los Angeles Police Department,1987-01-01,California,3341726,CA01942,12,1544,625,2169,859,6447,7306,2403,7072,9475,0,0,0,0,1,5,22,16,5,10,8,62,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,25,30,1,1,2,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,7,7,26,41,1,0,4,0,5,0,0,0,1,5,11,13,55,84
Los Angeles Police Department,1986-12-01,California,3260856,CA01942,12,1526,569,2095,881,6382,7263,2407,6951,9358,0,0,0,0,1,1,22,20,0,7,3,68,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,30,33,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,25,30,0,3,1,17,21,0,0,0,5,0,8,4,78,90
Los Angeles Police Department,1986-11-01,California,3260856,CA01942,12,1526,569,2095,881,6382,7263,2407,6951,9358,0,0,0,0,0,2,14,12,2,0,6,45,37,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,5,13,18,0,0,0,2,2,0,0,0,3,3,0,0,0,5,5,0,0,0,1,1,1,0,1,16,18,0,0,2,4,6,1,0,0,3,2,0,8,49,59
Los Angeles Police Department,1986-10-01,California,3260856,CA01942,12,1526,569,2095,881,6382,7263,2407,6951,9358,0,0,0,0,0,2,16,14,9,2,16,72,45,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,1,7,16,26,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,7,21,33,0,1,4,5,10,0,0,0,8,9,2,18,59,88
Los Angeles Police Department,1986-09-01,California,3260856,CA01942,12,1526,569,2095,881,6382,7263,2407,6951,9358,0,0,0,0,1,6,14,7,8,0,35,79,36,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,4,10,15,0,0,1,2,3,0,0,0,5,5,0,0,25,3,28,0,0,2,1,3,2,1,5,3,11,2,0,3,7,12,1,0,0,12,8,1,41,43,93
Los Angeles Police Department,1986-08-01,California,3260856,CA01942,12,1526,569,2095,881,6382,7263,2407,6951,9358,0,0,0,0,0,2,14,12,3,2,6,63,52,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,1,15,20,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,32,1,0,0,12,13,0,0,1,7,3,2,8,64,77
Los Angeles Police Department,1986-07-01,California,3260856,CA01942,12,1526,569,2095,881,6382,7263,2407,6951,9358,0,0,0,0,0,1,8,7,2,4,7,50,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,5,15,24,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,6,6,0,0,2,7,2,4,8,44,58
Los Angeles Police Department,1986-06-01,California,3260856,CA01942,12,1526,569,2095,881,6382,7263,2407,6951,9358,0,0,0,0,0,2,9,7,3,2,6,34,23,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,2,3,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,4,6,0,0,2,17,3,2,8,30,43
Los Angeles Police Department,1986-05-01,California,3260856,CA01942,12,1526,569,2095,881,6382,7263,2407,6951,9358,0,0,0,0,0,2,20,18,0,3,18,60,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,25,0,0,0,0,0,0,1,13,25,39,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,7,0,3,20,57,80
Los Angeles Police Department,1986-04-01,California,3260856,CA01942,12,1526,569,2095,881,6382,7263,2407,6951,9358,0,0,0,1,0,4,18,13,5,1,8,40,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,10,18,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,4,18,24,0,0,0,6,6,0,0,0,5,6,1,12,39,58
Los Angeles Police Department,1986-03-01,California,3260856,CA01942,12,1526,569,2095,881,6382,7263,2407,6951,9358,0,0,0,0,0,3,25,22,1,0,10,52,41,1,0,0,0,1,0,0,4,1,5,0,0,0,0,0,0,0,1,22,23,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,4,0,0,1,22,23,0,0,2,9,11,0,0,2,6,1,0,13,63,77
Los Angeles Police Department,1986-02-01,California,3260856,CA01942,12,1526,569,2095,881,6382,7263,2407,6951,9358,0,2,2,0,0,3,20,17,0,0,14,45,31,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,12,15,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,5,20,25,0,0,8,1,9,0,0,1,2,0,0,17,48,65
Los Angeles Police Department,1986-01-01,California,3260856,CA01942,12,1526,569,2095,881,6382,7263,2407,6951,9358,0,0,0,0,0,1,18,17,5,1,2,44,36,1,0,0,0,1,0,0,0,1,1,0,0,0,3,3,2,0,0,17,19,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,3,15,20,0,0,0,10,10,1,0,0,2,5,1,3,53,62
Los Angeles Police Department,1985-12-01,California,3186459,CA01942,12,1603,571,2174,981,6480,7461,2584,7051,9635,0,0,0,0,0,5,37,32,7,3,17,90,63,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,4,3,4,42,53,0,0,1,9,10,0,0,1,8,9,0,0,0,0,0,0,0,2,0,2,3,0,12,28,43,0,0,2,2,4,0,0,0,4,7,3,22,95,127
Los Angeles Police Department,1985-11-01,California,3186459,CA01942,12,1603,571,2174,981,6480,7461,2584,7051,9635,0,0,0,0,0,2,15,13,5,2,18,55,30,0,0,2,0,2,0,0,0,3,3,0,0,0,1,1,0,1,6,17,24,4,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,13,24,0,0,2,3,5,1,0,0,2,5,2,20,43,70
Los Angeles Police Department,1985-10-01,California,3186459,CA01942,12,1603,571,2174,981,6480,7461,2584,7051,9635,0,1,1,1,0,6,31,24,7,1,28,84,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,32,38,1,0,0,2,3,0,0,0,2,2,0,0,16,0,16,2,0,0,1,3,1,0,9,31,41,0,0,7,4,11,0,0,1,0,8,1,34,72,115
Los Angeles Police Department,1985-09-01,California,3186459,CA01942,12,1603,571,2174,981,6480,7461,2584,7051,9635,0,0,0,2,0,2,28,24,12,6,8,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,15,25,3,0,1,1,5,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,2,3,2,13,20,2,0,1,11,14,0,0,4,21,14,6,10,63,93
Los Angeles Police Department,1985-08-01,California,3186459,CA01942,12,1603,571,2174,981,6480,7461,2584,7051,9635,0,0,0,0,0,2,28,26,7,5,16,66,38,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,3,21,25,1,1,0,1,3,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,4,7,10,23,0,0,2,8,10,2,0,4,19,7,5,18,64,94
Los Angeles Police Department,1985-07-01,California,3186459,CA01942,12,1603,571,2174,981,6480,7461,2584,7051,9635,0,0,0,0,3,5,27,19,15,4,11,97,67,0,0,0,0,0,2,0,2,1,5,0,0,0,1,1,5,4,0,29,38,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,2,1,19,24,0,0,4,7,11,6,1,9,20,15,7,16,86,124
