agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Jacksonville City Cnty Pd,1985-06-01,Florida,601007,FL01602,12,292,28,320,380,917,1297,672,945,1617,0,0,0,0,0,0,0,0,3,0,2,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,3,0,2,9,14
Jacksonville City Cnty Pd,1985-05-01,Florida,601007,FL01602,12,292,28,320,380,917,1297,672,945,1617,0,0,0,1,0,0,1,0,3,0,1,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,3,0,0,0,0,0,0,0,1,3,4,0,1,10,15
Jacksonville City Cnty Pd,1985-04-01,Florida,601007,FL01602,12,292,28,320,380,917,1297,672,945,1617,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,10,10
Jacksonville City Cnty Pd,1985-03-01,Florida,601007,FL01602,12,292,28,320,380,917,1297,672,945,1617,0,0,0,0,0,0,0,0,0,2,6,17,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,5,1,8,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,2,6,9,17
Jacksonville City Cnty Pd,1985-02-01,Florida,601007,FL01602,12,292,28,320,380,917,1297,672,945,1617,0,0,0,0,1,1,3,1,0,2,3,12,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,4,8,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,8,15
Jacksonville City Cnty Pd,1985-01-01,Florida,601007,FL01602,12,292,28,320,380,917,1297,672,945,1617,0,0,0,0,0,0,0,0,3,2,4,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,2,9,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,3,2,4,9,18
Jacksonville City Cnty Pd,1984-12-01,Florida,582421,FL01602,12,272,26,298,427,889,1316,699,915,1614,0,0,0,0,0,0,2,2,2,1,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,11,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,16,19
Jacksonville City Cnty Pd,1984-11-01,Florida,582421,FL01602,12,272,26,298,427,889,1316,699,915,1614,0,0,0,0,1,0,2,1,0,0,2,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,1,2,15,18
Jacksonville City Cnty Pd,1984-10-01,Florida,582421,FL01602,12,272,26,298,427,889,1316,699,915,1614,0,0,0,0,0,0,0,0,2,0,3,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,9,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,2,4,0,0,0,0,2,0,3,14,19
Jacksonville City Cnty Pd,1984-09-01,Florida,582421,FL01602,12,272,26,298,427,889,1316,699,915,1614,0,0,0,0,0,0,0,0,0,3,9,26,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,1,4,8,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,5,0,0,2,1,0,3,9,14,26
Jacksonville City Cnty Pd,1984-08-01,Florida,582421,FL01602,12,272,26,298,427,889,1316,699,915,1614,0,0,0,0,0,0,0,0,5,1,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,1,0,0,0,1,0,0,0,0,5,1,0,9,15
Jacksonville City Cnty Pd,1984-07-01,Florida,582421,FL01602,12,272,26,298,427,889,1316,699,915,1614,0,0,0,0,0,0,0,0,2,1,1,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,2,0,0,0,1,1,0,0,0,1,2,1,1,8,12
Jacksonville City Cnty Pd,1984-06-01,Florida,582421,FL01602,12,272,26,298,427,889,1316,699,915,1614,0,0,0,0,0,0,1,1,0,0,4,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,1,3,4,0,0,0,4,0,0,4,15,19
Jacksonville City Cnty Pd,1984-05-01,Florida,582421,FL01602,12,272,26,298,427,889,1316,699,915,1614,0,0,0,0,0,0,0,0,2,2,1,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,2,4,0,0,0,0,2,2,1,9,14
Jacksonville City Cnty Pd,1984-04-01,Florida,582421,FL01602,12,272,26,298,427,889,1316,699,915,1614,0,0,0,0,0,0,0,0,4,0,2,14,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,4,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,4,0,2,8,14
Jacksonville City Cnty Pd,1984-03-01,Florida,582421,FL01602,12,272,26,298,427,889,1316,699,915,1614,0,0,0,0,0,0,0,0,0,2,0,14,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,1,0,3,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,12,14
Jacksonville City Cnty Pd,1984-02-01,Florida,582421,FL01602,12,272,26,298,427,889,1316,699,915,1614,0,0,0,0,0,0,0,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,10
Jacksonville City Cnty Pd,1984-01-01,Florida,582421,FL01602,12,272,26,298,427,889,1316,699,915,1614,0,0,0,2,0,0,3,1,3,4,1,23,15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,1,0,0,2,3,0,0,0,4,4,0,0,0,0,0,2,0,0,0,2,0,1,0,2,3,0,0,0,0,0,0,3,0,5,5,4,1,16,26
Jacksonville City Cnty Pd,1983-12-01,Florida,605934,FL01602,12,269,25,294,430,874,1304,699,899,1598,0,0,0,0,0,0,0,0,2,0,0,22,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,2,3,0,0,0,4,2,0,0,20,22
Jacksonville City Cnty Pd,1983-11-01,Florida,605934,FL01602,12,269,25,294,430,874,1304,699,899,1598,0,0,0,0,0,0,0,0,3,0,1,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,1,3,3,0,1,10,14
Jacksonville City Cnty Pd,1983-10-01,Florida,605934,FL01602,12,269,25,294,430,874,1304,699,899,1598,0,0,0,0,0,0,1,1,1,0,4,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,3,0,0,0,3,3,0,0,0,6,1,0,4,19,24
Jacksonville City Cnty Pd,1983-09-01,Florida,605934,FL01602,12,269,25,294,430,874,1304,699,899,1598,0,0,0,0,0,1,1,0,6,1,2,24,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,4,8,0,1,2,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,6,6,1,3,15,25
Jacksonville City Cnty Pd,1983-08-01,Florida,605934,FL01602,12,269,25,294,430,874,1304,699,899,1598,0,0,0,0,0,0,0,0,6,1,4,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,4,0,0,0,4,1,0,1,2,4,0,0,0,1,1,1,0,2,0,6,1,4,8,19
Jacksonville City Cnty Pd,1983-07-01,Florida,605934,FL01602,12,269,25,294,430,874,1304,699,899,1598,0,0,0,0,0,0,0,0,3,0,2,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,7,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,3,0,2,9,14
Jacksonville City Cnty Pd,1983-06-01,Florida,605934,FL01602,12,269,25,294,430,874,1304,699,899,1598,0,0,0,0,0,0,0,0,0,0,5,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,1,3,4,0,0,0,3,0,0,5,19,24
Jacksonville City Cnty Pd,1983-05-01,Florida,605934,FL01602,12,269,25,294,430,874,1304,699,899,1598,0,1,1,0,0,0,1,1,2,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,2,0,0,12,14
Jacksonville City Cnty Pd,1983-04-01,Florida,605934,FL01602,12,269,25,294,430,874,1304,699,899,1598,0,0,0,0,0,1,3,2,3,0,2,19,14,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,0,2,2,7,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,8,3,0,3,16,22
Jacksonville City Cnty Pd,1983-03-01,Florida,605934,FL01602,12,269,25,294,430,874,1304,699,899,1598,0,0,0,0,0,0,0,0,2,2,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,2,2,0,7,11
Jacksonville City Cnty Pd,1983-02-01,Florida,605934,FL01602,12,269,25,294,430,874,1304,699,899,1598,0,0,0,0,0,0,2,2,4,2,3,23,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,1,4,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,5,9,0,0,0,2,2,0,0,0,3,4,2,3,16,25
Jacksonville City Cnty Pd,1983-01-01,Florida,605934,FL01602,12,269,25,294,430,874,1304,699,899,1598,0,0,0,0,0,0,0,0,2,0,2,13,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,3,5,0,0,0,2,2,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9,13
Jacksonville City Cnty Pd,1982-12-01,Florida,590957,FL01602,12,249,25,274,415,878,1293,664,903,1567,0,0,0,0,0,0,1,1,2,1,5,32,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,6,9,0,0,1,2,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,1,1,0,0,0,7,2,1,5,25,33
Jacksonville City Cnty Pd,1982-11-01,Florida,590957,FL01602,12,249,25,274,415,878,1293,664,903,1567,0,0,0,0,0,0,4,4,2,0,1,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,1,0,0,2,3,0,0,1,4,2,0,1,26,29
Jacksonville City Cnty Pd,1982-10-01,Florida,590957,FL01602,12,249,25,274,415,878,1293,664,903,1567,0,0,0,0,0,0,1,1,3,2,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,0,0,0,1,1,0,0,0,3,3,2,0,9,14
Jacksonville City Cnty Pd,1982-09-01,Florida,590957,FL01602,12,249,25,274,415,878,1293,664,903,1567,0,0,0,0,0,0,0,0,2,1,3,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,1,0,1,0,0,0,4,2,1,3,7,13
Jacksonville City Cnty Pd,1982-08-01,Florida,590957,FL01602,12,249,25,274,415,878,1293,664,903,1567,0,0,0,0,0,0,1,1,2,2,1,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,8,0,0,0,1,1,0,0,0,4,2,2,1,16,21
Jacksonville City Cnty Pd,1982-07-01,Florida,590957,FL01602,12,249,25,274,415,878,1293,664,903,1567,0,0,0,0,0,0,0,0,0,2,2,18,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,3,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,0,0,2,0,2,2,14,18
Jacksonville City Cnty Pd,1982-06-01,Florida,590957,FL01602,12,249,25,274,415,878,1293,664,903,1567,0,0,0,1,0,0,1,0,4,2,4,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,9,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,1,0,0,0,1,2,1,0,2,5,0,0,0,2,2,0,0,0,4,5,2,4,15,26
Jacksonville City Cnty Pd,1982-05-01,Florida,590957,FL01602,12,249,25,274,415,878,1293,664,903,1567,0,0,0,0,0,0,1,1,1,0,2,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,1,8,9,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,2,2,1,0,0,5,1,0,2,24,27
Jacksonville City Cnty Pd,1982-04-01,Florida,590957,FL01602,12,249,25,274,415,878,1293,664,903,1567,0,0,0,0,1,0,1,0,3,2,2,20,13,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,2,4,3,0,0,3,3,3,2,13,21
Jacksonville City Cnty Pd,1982-03-01,Florida,590957,FL01602,12,249,25,274,415,878,1293,664,903,1567,0,0,0,0,0,1,1,0,2,0,1,29,26,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,5,6,1,0,0,2,3,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,1,4,2,0,2,26,30
Jacksonville City Cnty Pd,1982-02-01,Florida,590957,FL01602,12,249,25,274,415,878,1293,664,903,1567,0,0,0,1,0,0,1,0,2,1,7,27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,9,12,0,0,1,2,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,1,3,0,0,2,3,3,1,7,17,28
Jacksonville City Cnty Pd,1982-01-01,Florida,590957,FL01602,12,249,25,274,415,878,1293,664,903,1567,0,0,0,0,0,1,1,0,2,4,2,16,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,1,2,3,0,0,0,0,0,0,0,2,2,2,4,3,8,17
Jacksonville City Cnty Pd,1981-12-01,Florida,575157,FL01602,12,248,24,272,373,924,1297,621,948,1569,0,0,0,0,0,0,1,1,4,1,1,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,5,5,0,0,1,0,1,2,0,0,2,4,1,1,15,21
Jacksonville City Cnty Pd,1981-11-01,Florida,575157,FL01602,12,248,24,272,373,924,1297,621,948,1569,0,0,0,3,0,0,3,0,2,1,3,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,9,0,0,1,1,2,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,3,0,1,2,3,5,1,3,18,27
Jacksonville City Cnty Pd,1981-10-01,Florida,575157,FL01602,12,248,24,272,373,924,1297,621,948,1569,0,0,0,0,0,1,1,0,5,0,1,25,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,3,0,0,0,3,0,0,0,6,6,2,0,1,1,4,0,0,0,3,5,0,2,19,26
Jacksonville City Cnty Pd,1981-09-01,Florida,575157,FL01602,12,248,24,272,373,924,1297,621,948,1569,0,0,0,0,0,0,2,2,5,0,3,19,11,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,5,6,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,4,0,0,1,3,5,0,3,13,21
Jacksonville City Cnty Pd,1981-08-01,Florida,575157,FL01602,12,248,24,272,373,924,1297,621,948,1569,0,0,0,0,1,3,8,4,2,2,2,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,9,0,0,0,2,2,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,2,0,2,1,0,0,2,2,3,5,13,23
Jacksonville City Cnty Pd,1981-07-01,Florida,575157,FL01602,12,248,24,272,373,924,1297,621,948,1569,0,0,0,0,0,1,1,0,3,1,1,17,12,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,2,5,7,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,1,2,12,18
Jacksonville City Cnty Pd,1981-06-01,Florida,575157,FL01602,12,248,24,272,373,924,1297,621,948,1569,0,0,0,0,0,2,5,3,4,0,6,25,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,9,11,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,3,1,4,3,0,0,3,4,0,8,18,30
Jacksonville City Cnty Pd,1981-05-01,Florida,575157,FL01602,12,248,24,272,373,924,1297,621,948,1569,0,1,1,0,1,0,2,1,5,0,0,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,8,0,1,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,2,2,1,0,0,2,5,1,0,15,21
Jacksonville City Cnty Pd,1981-04-01,Florida,575157,FL01602,12,248,24,272,373,924,1297,621,948,1569,0,0,0,0,0,3,6,3,2,2,0,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,2,5,0,0,0,2,2,0,1,2,8,2,2,3,21,28
Jacksonville City Cnty Pd,1981-03-01,Florida,575157,FL01602,12,248,24,272,373,924,1297,621,948,1569,0,0,0,0,0,1,2,1,3,3,0,26,20,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,9,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,0,0,0,0,2,0,1,5,3,3,1,21,28
Jacksonville City Cnty Pd,1981-02-01,Florida,575157,FL01602,12,248,24,272,373,924,1297,621,948,1569,0,0,0,0,1,0,5,4,1,1,1,13,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,7,8,0,1,0,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,2,1,14,18
Jacksonville City Cnty Pd,1981-01-01,Florida,575157,FL01602,12,248,24,272,373,924,1297,621,948,1569,0,0,0,0,0,0,15,15,0,1,1,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,13,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,15,0,1,1,31,33
Jacksonville City Cnty Pd,1980-12-01,Florida,542795,FL01602,12,228,21,249,378,930,1308,606,951,1557,0,0,0,0,1,1,9,7,3,0,1,23,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,7,10,1,0,0,4,5,0,0,0,4,4,0,0,0,0,0,1,0,0,1,2,0,0,0,3,3,0,0,0,3,3,0,0,0,4,3,1,2,26,32
Jacksonville City Cnty Pd,1980-11-01,Florida,542795,FL01602,12,228,21,249,378,930,1308,606,951,1557,0,0,0,0,0,1,8,7,0,0,3,13,10,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,9,10,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,3,0,0,0,0,0,0,4,17,21
Jacksonville City Cnty Pd,1980-10-01,Florida,542795,FL01602,12,228,21,249,378,930,1308,606,951,1557,0,0,0,0,0,3,10,7,5,0,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,4,0,0,0,4,1,0,0,0,1,0,0,2,2,4,0,0,0,0,5,0,3,17,25
Jacksonville City Cnty Pd,1980-09-01,Florida,542795,FL01602,12,228,21,249,378,930,1308,606,951,1557,0,0,0,0,0,2,4,2,2,0,1,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,4,7,0,0,1,3,4,0,0,0,4,2,0,3,24,29
Jacksonville City Cnty Pd,1980-08-01,Florida,542795,FL01602,12,228,21,249,378,930,1308,606,951,1557,0,0,0,1,0,1,4,2,2,0,3,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,15,0,0,1,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,4,6,0,0,1,0,1,0,0,1,0,3,0,4,25,32
Jacksonville City Cnty Pd,1980-07-01,Florida,542795,FL01602,12,228,21,249,378,930,1308,606,951,1557,0,0,0,0,1,1,9,7,1,1,2,20,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,7,11,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,3,1,2,3,23,29
Jacksonville City Cnty Pd,1980-06-01,Florida,542795,FL01602,12,228,21,249,378,930,1308,606,951,1557,0,0,0,0,0,1,4,3,4,1,1,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,11,0,0,0,4,4,0,0,1,1,2,0,0,0,0,0,3,0,0,0,3,1,0,1,4,6,0,0,0,1,1,0,0,0,5,4,1,2,25,32
Jacksonville City Cnty Pd,1980-05-01,Florida,542795,FL01602,12,228,21,249,378,930,1308,606,951,1557,0,0,0,0,0,1,5,4,4,0,4,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,5,0,0,0,2,2,1,0,3,2,4,0,5,17,26
Jacksonville City Cnty Pd,1980-04-01,Florida,542795,FL01602,12,228,21,249,378,930,1308,606,951,1557,0,0,0,0,0,3,9,6,1,0,2,21,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,10,13,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,1,0,0,4,1,0,5,24,30
Jacksonville City Cnty Pd,1980-03-01,Florida,542795,FL01602,12,228,21,249,378,930,1308,606,951,1557,0,0,0,1,1,2,6,2,2,2,0,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,13,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,2,4,6,0,1,0,0,1,1,0,0,2,3,3,2,22,30
Jacksonville City Cnty Pd,1980-02-01,Florida,542795,FL01602,12,228,21,249,378,930,1308,606,951,1557,0,0,0,0,0,0,19,19,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0,0,0,12,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,4,1,0,0,31,32
