agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Palm Beach County Sheriff's Office,1987-03-01,Florida,322764,FL05000,418,41,459,483,634,1117,901,675,1576,0,0,0,0,0,0,0,0,2,0,1,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,1,13,16
Palm Beach County Sheriff's Office,1987-02-01,Florida,322764,FL05000,418,41,459,483,634,1117,901,675,1576,0,0,0,0,0,0,0,0,1,1,1,17,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,5,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,4,1,1,1,14,17
Palm Beach County Sheriff's Office,1987-01-01,Florida,322764,FL05000,418,41,459,483,634,1117,901,675,1576,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,19,19
Palm Beach County Sheriff's Office,1986-12-01,Florida,293269,FL05000,308,32,340,392,535,927,700,567,1267,0,0,0,0,0,0,0,0,2,0,2,13,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,2,0,2,9,13
Palm Beach County Sheriff's Office,1986-11-01,Florida,293269,FL05000,308,32,340,392,535,927,700,567,1267,0,0,0,0,0,0,0,0,1,0,2,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,2,12,15
Palm Beach County Sheriff's Office,1986-10-01,Florida,293269,FL05000,308,32,340,392,535,927,700,567,1267,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,6,0,0,0,15,15
Palm Beach County Sheriff's Office,1986-09-01,Florida,293269,FL05000,308,32,340,392,535,927,700,567,1267,0,0,0,0,0,0,0,0,0,1,2,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0,1,2,17,20
Palm Beach County Sheriff's Office,1986-08-01,Florida,293269,FL05000,308,32,340,392,535,927,700,567,1267,0,0,0,0,0,0,0,0,4,0,0,13,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,5,7,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,0,9,13
Palm Beach County Sheriff's Office,1986-07-01,Florida,293269,FL05000,308,32,340,392,535,927,700,567,1267,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,8,8
Palm Beach County Sheriff's Office,1986-06-01,Florida,293269,FL05000,308,32,340,392,535,927,700,567,1267,0,0,0,0,0,0,0,0,1,0,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0,19,20
Palm Beach County Sheriff's Office,1986-05-01,Florida,293269,FL05000,308,32,340,392,535,927,700,567,1267,0,0,0,0,0,0,0,0,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,10,11
Palm Beach County Sheriff's Office,1986-04-01,Florida,293269,FL05000,308,32,340,392,535,927,700,567,1267,0,0,0,0,0,0,0,0,2,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,2,1,0,6,9
Palm Beach County Sheriff's Office,1986-03-01,Florida,293269,FL05000,308,32,340,392,535,927,700,567,1267,0,0,0,0,0,0,0,0,1,2,3,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,3,0,0,1,2,3,0,0,0,1,1,2,3,6,12
Palm Beach County Sheriff's Office,1986-02-01,Florida,293269,FL05000,308,32,340,392,535,927,700,567,1267,0,0,0,0,0,0,0,0,1,0,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,5,10
Palm Beach County Sheriff's Office,1986-01-01,Florida,293269,FL05000,308,32,340,392,535,927,700,567,1267,0,0,0,0,0,0,0,0,1,0,2,18,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,3,5,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,3,1,0,2,15,18
Palm Beach County Sheriff's Office,1985-12-01,Florida,287850,FL05000,240,32,272,368,439,807,608,471,1079,0,0,0,0,0,0,0,0,0,1,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,0,1,2,8,11
Palm Beach County Sheriff's Office,1985-11-01,Florida,287850,FL05000,240,32,272,368,439,807,608,471,1079,0,0,0,0,0,0,0,0,1,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,4,6
Palm Beach County Sheriff's Office,1985-10-01,Florida,287850,FL05000,240,32,272,368,439,807,608,471,1079,0,0,0,0,0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,5
Palm Beach County Sheriff's Office,1985-09-01,Florida,287850,FL05000,240,32,272,368,439,807,608,471,1079,0,0,0,0,0,0,0,0,1,1,2,16,12,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,2,1,1,2,12,16
Palm Beach County Sheriff's Office,1985-08-01,Florida,287850,FL05000,240,32,272,368,439,807,608,471,1079,0,0,0,0,0,0,0,0,1,1,1,15,12,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,5,5,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,12,15
Palm Beach County Sheriff's Office,1985-07-01,Florida,287850,FL05000,240,32,272,368,439,807,608,471,1079,0,0,0,0,0,0,0,0,0,0,1,11,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,11
Palm Beach County Sheriff's Office,1985-06-01,Florida,287850,FL05000,240,32,272,368,439,807,608,471,1079,0,0,0,0,0,0,0,0,1,0,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,1,7,9
Palm Beach County Sheriff's Office,1985-05-01,Florida,287850,FL05000,240,32,272,368,439,807,608,471,1079,0,0,0,0,0,0,0,0,0,0,4,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,4,8,12
Palm Beach County Sheriff's Office,1985-04-01,Florida,287850,FL05000,240,32,272,368,439,807,608,471,1079,0,0,0,0,0,0,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,5,7
Palm Beach County Sheriff's Office,1985-03-01,Florida,287850,FL05000,240,32,272,368,439,807,608,471,1079,0,0,0,0,0,0,0,0,3,0,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,0,0,14,17
Palm Beach County Sheriff's Office,1985-02-01,Florida,287850,FL05000,240,32,272,368,439,807,608,471,1079,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,0,12,12
Palm Beach County Sheriff's Office,1985-01-01,Florida,287850,FL05000,240,32,272,368,439,807,608,471,1079,0,0,0,0,0,0,0,0,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,5,0,0,1,11,12
Palm Beach County Sheriff's Office,1984-12-01,Florida,263356,FL05000,218,30,248,353,449,802,571,479,1050,0,0,0,0,0,0,0,0,2,0,2,10,6,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,2,0,2,6,10
Palm Beach County Sheriff's Office,1984-11-01,Florida,263356,FL05000,218,30,248,353,449,802,571,479,1050,0,0,0,0,0,0,0,0,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,2,6,8
Palm Beach County Sheriff's Office,1984-10-01,Florida,263356,FL05000,218,30,248,353,449,802,571,479,1050,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Palm Beach County Sheriff's Office,1984-09-01,Florida,263356,FL05000,218,30,248,353,449,802,571,479,1050,0,0,0,0,0,0,0,0,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,8
Palm Beach County Sheriff's Office,1984-08-01,Florida,263356,FL05000,218,30,248,353,449,802,571,479,1050,0,0,0,0,0,0,0,0,0,1,2,18,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,3,4,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,3,0,1,2,15,18
Palm Beach County Sheriff's Office,1984-07-01,Florida,263356,FL05000,218,30,248,353,449,802,571,479,1050,0,0,0,0,0,0,0,0,1,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,5,7
Palm Beach County Sheriff's Office,1984-06-01,Florida,263356,FL05000,218,30,248,353,449,802,571,479,1050,0,0,0,0,0,0,0,0,1,0,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,8,11
Palm Beach County Sheriff's Office,1984-05-01,Florida,263356,FL05000,218,30,248,353,449,802,571,479,1050,0,0,0,0,0,0,0,0,0,0,5,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,1,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,3,3,0,0,1,2,0,0,5,13,18
Palm Beach County Sheriff's Office,1984-04-01,Florida,263356,FL05000,218,30,248,353,449,802,571,479,1050,0,0,0,0,0,0,0,0,0,0,2,14,12,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,5,0,0,2,12,14
Palm Beach County Sheriff's Office,1984-03-01,Florida,263356,FL05000,218,30,248,353,449,802,571,479,1050,0,0,0,0,0,0,0,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,6,7
Palm Beach County Sheriff's Office,1984-02-01,Florida,263356,FL05000,218,30,248,353,449,802,571,479,1050,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4
Palm Beach County Sheriff's Office,1984-01-01,Florida,263356,FL05000,218,30,248,353,449,802,571,479,1050,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,8,8
Palm Beach County Sheriff's Office,1983-12-01,Florida,231215,FL05000,226,26,252,322,413,735,548,439,987,0,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,5
Palm Beach County Sheriff's Office,1983-11-01,Florida,231215,FL05000,226,26,252,322,413,735,548,439,987,0,0,0,0,0,0,0,0,0,2,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,2,2,5,9
Palm Beach County Sheriff's Office,1983-10-01,Florida,231215,FL05000,226,26,252,322,413,735,548,439,987,0,0,0,0,0,0,0,0,0,1,0,7,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,6,7
Palm Beach County Sheriff's Office,1983-09-01,Florida,231215,FL05000,226,26,252,322,413,735,548,439,987,0,0,0,0,0,0,0,0,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,3,0,0,2,8,10
Palm Beach County Sheriff's Office,1983-08-01,Florida,231215,FL05000,226,26,252,322,413,735,548,439,987,0,0,0,0,0,0,0,0,0,0,2,11,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,0,0,2,9,11
Palm Beach County Sheriff's Office,1983-07-01,Florida,231215,FL05000,226,26,252,322,413,735,548,439,987,0,0,0,0,0,0,0,0,0,1,3,14,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,8,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,1,3,10,14
Palm Beach County Sheriff's Office,1983-06-01,Florida,231215,FL05000,226,26,252,322,413,735,548,439,987,0,0,0,0,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,9
Palm Beach County Sheriff's Office,1983-05-01,Florida,231215,FL05000,226,26,252,322,413,735,548,439,987,0,0,0,0,0,0,0,0,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,0,0,2,5,7
Palm Beach County Sheriff's Office,1983-04-01,Florida,231215,FL05000,226,26,252,322,413,735,548,439,987,0,0,0,0,0,0,0,0,0,1,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,1,1,7,9
Palm Beach County Sheriff's Office,1983-03-01,Florida,231215,FL05000,226,26,252,322,413,735,548,439,987,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,1,0,0,0,10,10
Palm Beach County Sheriff's Office,1983-02-01,Florida,231215,FL05000,226,26,252,322,413,735,548,439,987,0,0,0,0,0,0,0,0,0,0,5,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,4,0,0,0,1,0,0,5,7,12
Palm Beach County Sheriff's Office,1983-01-01,Florida,231215,FL05000,226,26,252,322,413,735,548,439,987,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,7,7
Palm Beach County Sheriff's Office,1982-12-01,Florida,225500,FL05000,231,22,253,294,392,686,525,414,939,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4
Palm Beach County Sheriff's Office,1982-11-01,Florida,225500,FL05000,231,22,253,294,392,686,525,414,939,0,0,0,0,0,0,0,0,2,0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0,0,0,2,0,1,5,8
Palm Beach County Sheriff's Office,1982-10-01,Florida,225500,FL05000,231,22,253,294,392,686,525,414,939,0,0,0,0,0,0,0,0,0,1,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,9
Palm Beach County Sheriff's Office,1982-09-01,Florida,225500,FL05000,231,22,253,294,392,686,525,414,939,0,0,0,0,0,0,0,0,0,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,2,2,5
Palm Beach County Sheriff's Office,1982-08-01,Florida,225500,FL05000,231,22,253,294,392,686,525,414,939,0,0,0,0,0,0,0,0,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2,1,0,0,3,7,10
Palm Beach County Sheriff's Office,1982-07-01,Florida,225500,FL05000,231,22,253,294,392,686,525,414,939,0,0,0,0,0,0,0,0,2,1,0,8,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,2,1,0,5,8
Palm Beach County Sheriff's Office,1982-06-01,Florida,225500,FL05000,231,22,253,294,392,686,525,414,939,0,1,1,0,0,0,1,1,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,5,6
Palm Beach County Sheriff's Office,1982-05-01,Florida,225500,FL05000,231,22,253,294,392,686,525,414,939,0,0,0,0,0,0,1,1,1,1,2,16,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,7,8,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,1,1,1,2,13,17
Palm Beach County Sheriff's Office,1982-04-01,Florida,225500,FL05000,231,22,253,294,392,686,525,414,939,0,0,0,0,0,0,0,0,0,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,2,0,9,11
Palm Beach County Sheriff's Office,1982-03-01,Florida,225500,FL05000,231,22,253,294,392,686,525,414,939,0,0,0,0,0,1,1,0,0,1,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,3,8,12
Palm Beach County Sheriff's Office,1982-02-01,Florida,225500,FL05000,231,22,253,294,392,686,525,414,939,0,0,0,0,0,0,1,1,0,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,1,0,1,1,5,7
Palm Beach County Sheriff's Office,1982-01-01,Florida,225500,FL05000,231,22,253,294,392,686,525,414,939,0,0,0,0,0,0,1,1,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,9,11
Palm Beach County Sheriff's Office,1981-12-01,Florida,219684,FL05000,152,63,215,71,558,629,223,621,844,0,0,0,0,0,0,1,1,0,0,5,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,1,0,0,0,5,8,13
Palm Beach County Sheriff's Office,1981-11-01,Florida,219684,FL05000,152,63,215,71,558,629,223,621,844,0,0,0,0,0,0,0,0,1,0,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,8
Palm Beach County Sheriff's Office,1981-10-01,Florida,219684,FL05000,152,63,215,71,558,629,223,621,844,0,0,0,0,0,0,3,3,1,1,2,8,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,2,0,0,0,2,1,1,2,7,11
