agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Kansas City Police Department,1987-11-01,Kansas,163098,KS10502,81,14,95,47,294,341,128,308,436,0,0,0,0,0,0,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,4,5
Kansas City Police Department,1987-10-01,Kansas,163098,KS10502,81,14,95,47,294,341,128,308,436,0,0,0,1,0,2,6,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,4,7
Kansas City Police Department,1987-09-01,Kansas,163098,KS10502,81,14,95,47,294,341,128,308,436,0,0,0,0,0,0,1,1,1,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,2,5
Kansas City Police Department,1987-08-01,Kansas,163098,KS10502,81,14,95,47,294,341,128,308,436,0,0,0,0,0,2,8,6,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,9,12
Kansas City Police Department,1987-07-01,Kansas,163098,KS10502,81,14,95,47,294,341,128,308,436,0,0,0,0,0,2,9,7,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,8,12
Kansas City Police Department,1987-06-01,Kansas,163098,KS10502,81,14,95,47,294,341,128,308,436,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,9,9
Kansas City Police Department,1987-05-01,Kansas,163098,KS10502,81,14,95,47,294,341,128,308,436,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,0,9,9
Kansas City Police Department,1987-04-01,Kansas,163098,KS10502,81,14,95,47,294,341,128,308,436,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5
Kansas City Police Department,1987-03-01,Kansas,163098,KS10502,81,14,95,47,294,341,128,308,436,0,0,0,0,0,2,8,6,1,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,10
Kansas City Police Department,1987-02-01,Kansas,163098,KS10502,81,14,95,47,294,341,128,308,436,0,0,0,0,0,2,6,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,3,4,7
Kansas City Police Department,1987-01-01,Kansas,163098,KS10502,81,14,95,47,294,341,128,308,436,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,10,10
Kansas City Police Department,1986-12-01,Kansas,161978,KS10502,81,14,95,47,294,341,128,308,436,0,0,0,0,0,0,6,6,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,13,13
Kansas City Police Department,1986-11-01,Kansas,161978,KS10502,81,14,95,47,294,341,128,308,436,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4
Kansas City Police Department,1986-10-01,Kansas,161978,KS10502,81,14,95,47,294,341,128,308,436,0,0,0,1,0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4
Kansas City Police Department,1986-09-01,Kansas,161978,KS10502,81,14,95,47,294,341,128,308,436,0,0,0,0,0,0,4,4,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,0,6,8
Kansas City Police Department,1986-08-01,Kansas,161978,KS10502,81,14,95,47,294,341,128,308,436,0,0,0,0,0,0,3,3,3,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,7,8,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,0,0,12,15
Kansas City Police Department,1986-07-01,Kansas,161978,KS10502,81,14,95,47,294,341,128,308,436,0,0,0,0,0,0,9,9,1,0,0,7,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,15,16
Kansas City Police Department,1986-06-01,Kansas,161978,KS10502,81,14,95,47,294,341,128,308,436,0,0,0,0,0,0,7,7,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,10,11
Kansas City Police Department,1986-05-01,Kansas,161978,KS10502,81,14,95,47,294,341,128,308,436,0,0,0,0,0,0,6,6,2,0,0,7,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,2,0,0,11,13
Kansas City Police Department,1986-04-01,Kansas,161978,KS10502,81,14,95,47,294,341,128,308,436,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,6
Kansas City Police Department,1986-03-01,Kansas,161978,KS10502,81,14,95,47,294,341,128,308,436,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,8,8
Kansas City Police Department,1986-02-01,Kansas,161978,KS10502,81,14,95,47,294,341,128,308,436,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
Kansas City Police Department,1986-01-01,Kansas,161978,KS10502,81,14,95,47,294,341,128,308,436,0,0,0,0,0,2,4,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,5
Kansas City Police Department,1985-12-01,Kansas,161271,KS10502,82,8,90,78,276,354,160,284,444,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Kansas City Police Department,1985-11-01,Kansas,161271,KS10502,82,8,90,78,276,354,160,284,444,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,5
Kansas City Police Department,1985-10-01,Kansas,161271,KS10502,82,8,90,78,276,354,160,284,444,0,0,0,0,0,1,9,8,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,11,12
Kansas City Police Department,1985-09-01,Kansas,161271,KS10502,82,8,90,78,276,354,160,284,444,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,2
Kansas City Police Department,1985-08-01,Kansas,161271,KS10502,82,8,90,78,276,354,160,284,444,0,0,0,0,0,3,9,6,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,5,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,3,7,11
Kansas City Police Department,1985-07-01,Kansas,161271,KS10502,82,8,90,78,276,354,160,284,444,0,0,0,2,0,5,10,3,1,0,1,4,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,3,5,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,6,5,14
Kansas City Police Department,1985-06-01,Kansas,161271,KS10502,82,8,90,78,276,354,160,284,444,0,0,0,0,0,0,10,10,0,0,2,4,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,12,14
Kansas City Police Department,1985-05-01,Kansas,161271,KS10502,82,8,90,78,276,354,160,284,444,0,0,0,0,0,0,0,0,2,0,2,13,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,2,0,0,1,3,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9,13
Kansas City Police Department,1985-04-01,Kansas,161271,KS10502,82,8,90,78,276,354,160,284,444,0,0,0,0,0,2,7,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,2,5,8
Kansas City Police Department,1985-03-01,Kansas,161271,KS10502,82,8,90,78,276,354,160,284,444,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Kansas City Police Department,1985-02-01,Kansas,161271,KS10502,82,8,90,78,276,354,160,284,444,0,0,0,0,0,0,7,7,0,0,1,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,1,0,0,0,1,9,10
Kansas City Police Department,1985-01-01,Kansas,161271,KS10502,82,8,90,78,276,354,160,284,444,0,0,0,0,0,0,4,4,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,9,10
Kansas City Police Department,1984-12-01,Kansas,163802,KS10502,82,8,90,78,276,354,160,284,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,1984-11-01,Kansas,163802,KS10502,82,8,90,78,276,354,160,284,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,1984-10-01,Kansas,163802,KS10502,82,8,90,78,276,354,160,284,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,1984-09-01,Kansas,163802,KS10502,82,8,90,78,276,354,160,284,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,1984-08-01,Kansas,163802,KS10502,82,8,90,78,276,354,160,284,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,1984-07-01,Kansas,163802,KS10502,82,8,90,78,276,354,160,284,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,1984-06-01,Kansas,163802,KS10502,82,8,90,78,276,354,160,284,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,1984-05-01,Kansas,163802,KS10502,82,8,90,78,276,354,160,284,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,1984-04-01,Kansas,163802,KS10502,82,8,90,78,276,354,160,284,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,1984-03-01,Kansas,163802,KS10502,82,8,90,78,276,354,160,284,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,1984-02-01,Kansas,163802,KS10502,82,8,90,78,276,354,160,284,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,1984-01-01,Kansas,163802,KS10502,82,8,90,78,276,354,160,284,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,1983-12-01,Kansas,164741,KS10502,73,7,80,56,284,340,129,291,420,0,0,0,1,0,0,3,2,2,0,0,7,5,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,10
Kansas City Police Department,1983-11-01,Kansas,164741,KS10502,73,7,80,56,284,340,129,291,420,0,0,0,0,0,0,5,5,2,1,4,9,2,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,1,2,1,4,7,14
Kansas City Police Department,1983-10-01,Kansas,164741,KS10502,73,7,80,56,284,340,129,291,420,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Kansas City Police Department,1983-09-01,Kansas,164741,KS10502,73,7,80,56,284,340,129,291,420,0,0,0,0,0,0,8,8,0,0,3,6,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,3,11,14
Kansas City Police Department,1983-08-01,Kansas,164741,KS10502,73,7,80,56,284,340,129,291,420,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,0,0,8,8
Kansas City Police Department,1983-07-01,Kansas,164741,KS10502,73,7,80,56,284,340,129,291,420,0,0,0,0,0,1,4,3,0,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,2,7,10
Kansas City Police Department,1983-06-01,Kansas,164741,KS10502,73,7,80,56,284,340,129,291,420,0,0,0,0,0,1,5,4,1,0,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,8
Kansas City Police Department,1983-05-01,Kansas,164741,KS10502,73,7,80,56,284,340,129,291,420,0,0,0,0,0,1,3,2,2,1,2,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,1,0,0,0,1,1,0,0,1,1,2,0,0,0,1,1,2,0,0,0,2,0,0,0,3,3,0,0,0,0,2,1,3,10,16
Kansas City Police Department,1983-04-01,Kansas,164741,KS10502,73,7,80,56,284,340,129,291,420,0,0,0,0,0,0,2,2,2,0,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,7,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,11
Kansas City Police Department,1983-03-01,Kansas,164741,KS10502,73,7,80,56,284,340,129,291,420,0,0,0,0,0,0,2,2,0,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,5,7
Kansas City Police Department,1983-02-01,Kansas,164741,KS10502,73,7,80,56,284,340,129,291,420,0,0,0,0,0,0,1,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4
Kansas City Police Department,1983-01-01,Kansas,164741,KS10502,73,7,80,56,284,340,129,291,420,0,0,0,0,0,0,5,5,0,0,1,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,7,8
Kansas City Police Department,1982-12-01,Kansas,163587,KS10502,73,8,81,68,285,353,141,293,434,0,0,0,0,1,0,6,5,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,5,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,13,14
Kansas City Police Department,1982-11-01,Kansas,163587,KS10502,73,8,81,68,285,353,141,293,434,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Kansas City Police Department,1982-10-01,Kansas,163587,KS10502,73,8,81,68,285,353,141,293,434,0,0,0,0,0,0,3,3,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,7,8
Kansas City Police Department,1982-09-01,Kansas,163587,KS10502,73,8,81,68,285,353,141,293,434,0,0,0,1,0,1,4,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,8,10
Kansas City Police Department,1982-08-01,Kansas,163587,KS10502,73,8,81,68,285,353,141,293,434,0,0,0,0,0,0,4,4,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,6,7
Kansas City Police Department,1982-07-01,Kansas,163587,KS10502,73,8,81,68,285,353,141,293,434,0,0,0,0,0,2,10,8,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,6,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,9,13
Kansas City Police Department,1982-06-01,Kansas,163587,KS10502,73,8,81,68,285,353,141,293,434,0,0,0,0,0,0,3,3,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,8,9
Kansas City Police Department,1982-05-01,Kansas,163587,KS10502,73,8,81,68,285,353,141,293,434,0,0,0,0,0,1,5,4,1,0,2,7,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,6,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,8,12
Kansas City Police Department,1982-04-01,Kansas,163587,KS10502,73,8,81,68,285,353,141,293,434,0,0,0,0,0,1,3,2,2,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,2,0,2,5,9
Kansas City Police Department,1982-03-01,Kansas,163587,KS10502,73,8,81,68,285,353,141,293,434,0,0,0,0,0,0,1,1,1,0,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,4,8
Kansas City Police Department,1982-02-01,Kansas,163587,KS10502,73,8,81,68,285,353,141,293,434,0,0,0,0,0,0,2,2,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,7,8
Kansas City Police Department,1982-01-01,Kansas,163587,KS10502,73,8,81,68,285,353,141,293,434,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Kansas City Police Department,1981-12-01,Kansas,161753,KS10502,77,6,83,77,273,350,154,279,433,0,0,0,0,0,0,4,4,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,6,8
