agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Charlotte - Mecklenburg Police Department,1984-05-01,North Carolina,331992,NC06001,12,124,64,188,57,544,601,181,608,789,0,0,0,0,0,2,11,9,3,0,1,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9,13,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,1,0,1,2,3,0,3,26,32
Charlotte - Mecklenburg Police Department,1984-04-01,North Carolina,331992,NC06001,12,124,64,188,57,544,601,181,608,789,0,0,0,0,1,1,8,6,0,1,1,13,11,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,5,7,0,1,1,4,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,2,2,17,21
Charlotte - Mecklenburg Police Department,1984-03-01,North Carolina,331992,NC06001,12,124,64,188,57,544,601,181,608,789,0,0,0,0,0,0,8,8,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,2,0,0,1,22,23
Charlotte - Mecklenburg Police Department,1984-02-01,North Carolina,331992,NC06001,12,124,64,188,57,544,601,181,608,789,0,0,0,0,0,0,6,6,2,1,1,15,11,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,4,5,0,0,1,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,2,1,1,17,21
Charlotte - Mecklenburg Police Department,1984-01-01,North Carolina,331992,NC06001,12,124,64,188,57,544,601,181,608,789,0,0,0,0,0,1,7,6,6,0,0,21,15,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,6,0,0,7,13,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,0,2,6,0,1,21,28
Charlotte - Mecklenburg Police Department,1983-12-01,North Carolina,323704,NC06001,12,106,61,167,50,574,624,156,635,791,0,0,0,0,0,0,9,9,0,0,2,11,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,1,6,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,3,0,0,2,18,20
Charlotte - Mecklenburg Police Department,1983-11-01,North Carolina,323704,NC06001,12,106,61,167,50,574,624,156,635,791,0,0,0,0,0,1,4,3,0,0,1,7,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,9,11
Charlotte - Mecklenburg Police Department,1983-10-01,North Carolina,323704,NC06001,12,106,61,167,50,574,624,156,635,791,0,0,0,0,0,1,5,4,2,0,1,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,9,0,0,0,5,5,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,2,17,21
Charlotte - Mecklenburg Police Department,1983-09-01,North Carolina,323704,NC06001,12,106,61,167,50,574,624,156,635,791,0,0,0,0,0,0,6,6,1,3,0,22,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,9,12,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,3,1,3,0,24,28
Charlotte - Mecklenburg Police Department,1983-08-01,North Carolina,323704,NC06001,12,106,61,167,50,574,624,156,635,791,0,0,0,2,1,4,23,16,0,0,3,19,16,0,0,0,0,0,1,0,2,0,3,0,0,0,1,1,1,1,3,6,11,0,0,1,10,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,2,3,0,0,0,4,2,1,7,32,42
Charlotte - Mecklenburg Police Department,1983-07-01,North Carolina,323704,NC06001,12,106,61,167,50,574,624,156,635,791,0,0,0,0,0,1,8,7,3,0,1,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,4,6,0,0,0,5,5,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,1,2,3,0,2,22,27
Charlotte - Mecklenburg Police Department,1983-06-01,North Carolina,323704,NC06001,12,106,61,167,50,574,624,156,635,791,0,0,0,1,0,3,10,6,0,0,2,8,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,3,0,0,2,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,1,0,1,2,1,0,5,12,18
Charlotte - Mecklenburg Police Department,1983-05-01,North Carolina,323704,NC06001,12,106,61,167,50,574,624,156,635,791,0,0,0,0,0,1,9,8,0,1,1,8,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,2,4,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,14,17
Charlotte - Mecklenburg Police Department,1983-04-01,North Carolina,323704,NC06001,12,106,61,167,50,574,624,156,635,791,0,0,0,0,0,1,9,8,3,2,3,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,7,14,0,0,0,7,7,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,2,3,0,0,1,0,3,2,4,26,35
Charlotte - Mecklenburg Police Department,1983-03-01,North Carolina,323704,NC06001,12,106,61,167,50,574,624,156,635,791,0,0,0,0,0,0,11,11,0,0,3,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,1,5,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,2,0,0,3,25,28
Charlotte - Mecklenburg Police Department,1983-02-01,North Carolina,323704,NC06001,12,106,61,167,50,574,624,156,635,791,0,0,0,0,0,1,6,5,1,0,1,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,0,0,4,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,1,1,1,0,2,24,27
Charlotte - Mecklenburg Police Department,1983-01-01,North Carolina,323704,NC06001,12,106,61,167,50,574,624,156,635,791,0,0,0,0,0,1,6,5,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,6,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,16,19
Charlotte - Mecklenburg Police Department,1982-12-01,North Carolina,320119,NC06001,12,101,51,152,54,576,630,155,627,782,0,0,0,0,0,0,12,12,5,0,4,21,12,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,4,0,1,5,10,0,0,1,2,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,1,3,5,0,4,24,33
Charlotte - Mecklenburg Police Department,1982-11-01,North Carolina,320119,NC06001,12,101,51,152,54,576,630,155,627,782,0,0,0,0,0,1,8,7,1,1,7,25,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,4,3,8,0,1,1,5,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,2,0,0,1,5,1,1,8,23,33
Charlotte - Mecklenburg Police Department,1982-10-01,North Carolina,320119,NC06001,12,101,51,152,54,576,630,155,627,782,0,0,0,0,0,0,6,6,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,3,11,14
Charlotte - Mecklenburg Police Department,1982-09-01,North Carolina,320119,NC06001,12,101,51,152,54,576,630,155,627,782,0,0,0,0,0,1,13,12,1,0,1,12,10,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,1,6,7,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,0,1,0,2,22,25
Charlotte - Mecklenburg Police Department,1982-08-01,North Carolina,320119,NC06001,12,101,51,152,54,576,630,155,627,782,0,0,0,0,0,4,13,9,0,3,2,17,12,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,3,1,1,5,0,0,1,6,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,4,0,0,1,3,0,3,6,21,30
Charlotte - Mecklenburg Police Department,1982-07-01,North Carolina,320119,NC06001,12,101,51,152,54,576,630,155,627,782,0,0,0,0,0,0,7,7,0,0,2,15,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,1,7,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,0,0,2,20,22
Charlotte - Mecklenburg Police Department,1982-06-01,North Carolina,320119,NC06001,12,101,51,152,54,576,630,155,627,782,0,1,1,1,0,0,5,4,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,10,11
Charlotte - Mecklenburg Police Department,1982-05-01,North Carolina,320119,NC06001,12,101,51,152,54,576,630,155,627,782,0,0,0,0,0,0,11,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,16,16
Charlotte - Mecklenburg Police Department,1982-04-01,North Carolina,320119,NC06001,12,101,51,152,54,576,630,155,627,782,0,0,0,1,0,3,20,16,1,0,0,17,16,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,0,7,8,0,0,1,7,8,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,1,0,1,1,3,0,0,0,3,3,0,0,1,1,2,0,3,32,37
Charlotte - Mecklenburg Police Department,1982-03-01,North Carolina,320119,NC06001,12,101,51,152,54,576,630,155,627,782,0,0,0,0,0,0,9,9,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,1,0,0,1,19,20
Charlotte - Mecklenburg Police Department,1982-02-01,North Carolina,320119,NC06001,12,101,51,152,54,576,630,155,627,782,0,0,0,0,0,0,10,10,3,0,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,3,0,0,0,3,0,0,24,27
Charlotte - Mecklenburg Police Department,1982-01-01,North Carolina,320119,NC06001,12,101,51,152,54,576,630,155,627,782,0,0,0,0,0,0,2,2,0,0,1,9,8,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,10,11
Charlotte - Mecklenburg Police Department,1981-12-01,North Carolina,316503,NC06001,12,104,40,144,49,562,611,153,602,755,0,0,0,0,0,0,7,7,0,1,0,8,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,6,0,1,0,14,15
Charlotte - Mecklenburg Police Department,1981-11-01,North Carolina,316503,NC06001,12,104,40,144,49,562,611,153,602,755,0,1,1,0,0,0,6,6,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,12,14
Charlotte - Mecklenburg Police Department,1981-10-01,North Carolina,316503,NC06001,12,104,40,144,49,562,611,153,602,755,0,0,0,0,0,0,4,4,3,0,2,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,8,0,0,0,4,4,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,1,0,1,1,3,0,0,0,2,3,0,2,19,24
Charlotte - Mecklenburg Police Department,1981-09-01,North Carolina,316503,NC06001,12,104,40,144,49,562,611,153,602,755,0,0,0,0,0,1,8,7,0,0,0,12,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,6,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,0,1,19,20
Charlotte - Mecklenburg Police Department,1981-08-01,North Carolina,316503,NC06001,12,104,40,144,49,562,611,153,602,755,0,0,0,0,0,0,13,13,2,1,3,19,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,6,9,0,0,1,9,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,3,0,0,0,1,2,1,3,26,32
Charlotte - Mecklenburg Police Department,1981-07-01,North Carolina,316503,NC06001,12,104,40,144,49,562,611,153,602,755,0,0,0,0,0,1,14,13,0,0,1,15,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,8,8,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,5,0,0,2,27,29
Charlotte - Mecklenburg Police Department,1981-06-01,North Carolina,316503,NC06001,12,104,40,144,49,562,611,153,602,755,0,0,0,0,0,1,10,9,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,5,0,0,2,21,23
Charlotte - Mecklenburg Police Department,1981-05-01,North Carolina,316503,NC06001,12,104,40,144,49,562,611,153,602,755,0,0,0,0,0,2,11,9,1,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,3,3,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,4,12,17
Charlotte - Mecklenburg Police Department,1981-04-01,North Carolina,316503,NC06001,12,104,40,144,49,562,611,153,602,755,0,0,0,0,0,1,7,6,1,1,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,1,2,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,17,20
Charlotte - Mecklenburg Police Department,1981-03-01,North Carolina,316503,NC06001,12,104,40,144,49,562,611,153,602,755,0,0,0,0,0,2,6,4,0,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,6,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,1,0,1,2,15,18
Charlotte - Mecklenburg Police Department,1981-02-01,North Carolina,316503,NC06001,12,104,40,144,49,562,611,153,602,755,0,0,0,0,0,0,10,10,1,0,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,8,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,18,20
Charlotte - Mecklenburg Police Department,1981-01-01,North Carolina,316503,NC06001,12,104,40,144,49,562,611,153,602,755,0,0,0,0,0,2,11,9,0,0,3,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,1,3,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,4,0,0,1,1,0,0,5,18,23
Charlotte - Mecklenburg Police Department,1980-12-01,North Carolina,310794,NC06001,12,109,44,153,43,550,593,152,594,746,0,0,0,0,0,1,13,12,5,1,2,17,9,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,3,1,1,9,14,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,3,5,1,3,21,30
Charlotte - Mecklenburg Police Department,1980-11-01,North Carolina,310794,NC06001,12,109,44,153,43,550,593,152,594,746,0,0,0,0,0,0,4,4,0,1,1,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,1,0,1,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,1,1,16,18
Charlotte - Mecklenburg Police Department,1980-10-01,North Carolina,310794,NC06001,12,109,44,153,43,550,593,152,594,746,0,0,0,0,0,0,4,4,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,0,0,2,0,0,2,15,17
Charlotte - Mecklenburg Police Department,1980-09-01,North Carolina,310794,NC06001,12,109,44,153,43,550,593,152,594,746,0,0,0,0,1,0,8,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,4,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,12,13
Charlotte - Mecklenburg Police Department,1980-08-01,North Carolina,310794,NC06001,12,109,44,153,43,550,593,152,594,746,0,0,0,0,1,1,4,2,0,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,2,1,0,1,4,10,15
Charlotte - Mecklenburg Police Department,1980-07-01,North Carolina,310794,NC06001,12,109,44,153,43,550,593,152,594,746,0,0,0,0,0,0,5,5,0,0,2,19,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,8,9,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,2,22,24
Charlotte - Mecklenburg Police Department,1980-06-01,North Carolina,310794,NC06001,12,109,44,153,43,550,593,152,594,746,0,0,0,0,0,0,12,12,0,1,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,7,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,1,0,1,0,27,28
Charlotte - Mecklenburg Police Department,1980-05-01,North Carolina,310794,NC06001,12,109,44,153,43,550,593,152,594,746,0,0,0,0,0,0,6,6,2,1,0,9,6,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,12,15
Charlotte - Mecklenburg Police Department,1980-04-01,North Carolina,310794,NC06001,12,109,44,153,43,550,593,152,594,746,0,0,0,1,0,0,12,11,0,1,1,13,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,1,0,5,6,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,4,1,1,1,22,25
Charlotte - Mecklenburg Police Department,1980-03-01,North Carolina,310794,NC06001,12,109,44,153,43,550,593,152,594,746,0,0,0,0,0,0,6,6,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,1,13,14
Charlotte - Mecklenburg Police Department,1980-02-01,North Carolina,310794,NC06001,12,109,44,153,43,550,593,152,594,746,0,0,0,1,0,2,13,10,1,1,1,16,13,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,12,12,1,0,0,2,3,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3,0,0,1,4,5,0,0,0,1,2,1,3,23,29
Charlotte - Mecklenburg Police Department,1980-01-01,North Carolina,310794,NC06001,12,109,44,153,43,550,593,152,594,746,0,0,0,0,0,0,11,11,0,2,1,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,9,10,0,0,1,6,7,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,3,3,0,0,0,2,0,2,1,27,30
Charlotte - Mecklenburg Police Department,1979-12-01,North Carolina,300569,NC06001,12,88,38,126,45,557,602,133,595,728,0,0,0,0,0,1,8,7,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,2,12,14
Charlotte - Mecklenburg Police Department,1979-11-01,North Carolina,300569,NC06001,12,88,38,126,45,557,602,133,595,728,0,0,0,0,0,1,9,8,0,0,5,12,7,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,3,3,0,0,2,5,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,6,15,21
Charlotte - Mecklenburg Police Department,1979-10-01,North Carolina,300569,NC06001,12,88,38,126,45,557,602,133,595,728,0,0,0,0,1,2,9,6,0,0,3,22,19,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,4,6,0,1,1,5,7,0,0,0,5,5,0,0,0,1,1,0,0,0,3,3,0,0,1,1,2,0,0,1,1,2,0,0,0,2,0,1,5,25,31
Charlotte - Mecklenburg Police Department,1979-09-01,North Carolina,300569,NC06001,12,88,38,126,45,557,602,133,595,728,0,0,0,0,0,0,8,8,2,0,1,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,6,6,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,1,0,0,5,2,0,1,23,26
Charlotte - Mecklenburg Police Department,1979-08-01,North Carolina,300569,NC06001,12,88,38,126,45,557,602,133,595,728,0,0,0,0,0,0,16,16,3,1,0,18,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,6,6,0,1,0,7,8,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,1,2,2,0,0,5,3,1,0,30,34
Charlotte - Mecklenburg Police Department,1979-07-01,North Carolina,300569,NC06001,12,88,38,126,45,557,602,133,595,728,0,0,0,0,0,2,9,7,0,0,2,12,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,3,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,2,0,0,4,17,21
Charlotte - Mecklenburg Police Department,1979-06-01,North Carolina,300569,NC06001,12,88,38,126,45,557,602,133,595,728,0,0,0,0,0,0,3,3,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,2,5,7
Charlotte - Mecklenburg Police Department,1979-05-01,North Carolina,300569,NC06001,12,88,38,126,45,557,602,133,595,728,0,0,0,0,0,1,10,9,0,0,4,16,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,4,7,0,0,1,10,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,5,21,26
Charlotte - Mecklenburg Police Department,1979-04-01,North Carolina,300569,NC06001,12,88,38,126,45,557,602,133,595,728,0,0,0,0,0,3,14,11,2,0,3,12,7,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,4,6,1,0,0,6,7,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,2,4,0,0,0,1,2,0,6,18,26
Charlotte - Mecklenburg Police Department,1979-03-01,North Carolina,300569,NC06001,12,88,38,126,45,557,602,133,595,728,0,0,0,0,0,0,10,10,0,1,4,11,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,3,4,0,0,2,4,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,1,0,1,4,16,21
Charlotte - Mecklenburg Police Department,1979-02-01,North Carolina,300569,NC06001,12,88,38,126,45,557,602,133,595,728,0,0,0,0,0,0,4,4,2,0,2,12,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,1,1,2,0,0,0,2,2,0,2,12,16
