agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Fort Worth Police Department,2003-02-01,Texas,576339,TX22012,237,206,443,100,1057,1157,337,1263,1600,0,0,0,0,0,0,6,6,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,7,8
Fort Worth Police Department,2003-01-01,Texas,576339,TX22012,237,206,443,100,1057,1157,337,1263,1600,0,0,0,0,0,0,8,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,3,0,0,0,16,16
Fort Worth Police Department,2002-12-01,Texas,558493,TX22012,244,206,450,95,1037,1132,339,1243,1582,0,0,0,0,0,0,8,8,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,0,2,0,10,12
Fort Worth Police Department,2002-11-01,Texas,558493,TX22012,244,206,450,95,1037,1132,339,1243,1582,0,0,0,0,0,1,4,3,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,2,5,7
Fort Worth Police Department,2002-10-01,Texas,558493,TX22012,244,206,450,95,1037,1132,339,1243,1582,0,0,0,0,0,0,5,5,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,3,0,0,1,13,14
Fort Worth Police Department,2002-09-01,Texas,558493,TX22012,244,206,450,95,1037,1132,339,1243,1582,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Fort Worth Police Department,2002-08-01,Texas,558493,TX22012,244,206,450,95,1037,1132,339,1243,1582,0,0,0,0,0,2,11,9,0,0,5,9,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,5,5,0,0,0,0,0,0,7,13,20
Fort Worth Police Department,2002-07-01,Texas,558493,TX22012,244,206,450,95,1037,1132,339,1243,1582,0,0,0,0,0,0,9,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,2,0,0,0,14,14
Fort Worth Police Department,2002-06-01,Texas,558493,TX22012,244,206,450,95,1037,1132,339,1243,1582,0,0,0,0,0,0,12,12,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,1,0,0,0,1,16,17
Fort Worth Police Department,2002-05-01,Texas,558493,TX22012,244,206,450,95,1037,1132,339,1243,1582,0,0,0,0,0,1,5,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,1,2,0,0,1,12,13
Fort Worth Police Department,2002-04-01,Texas,558493,TX22012,244,206,450,95,1037,1132,339,1243,1582,0,0,0,0,0,2,13,11,1,1,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,10,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,1,1,1,3,16,21
Fort Worth Police Department,2002-03-01,Texas,558493,TX22012,244,206,450,95,1037,1132,339,1243,1582,0,0,0,0,0,0,8,8,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,2,15,17
Fort Worth Police Department,2002-02-01,Texas,558493,TX22012,244,206,450,95,1037,1132,339,1243,1582,0,0,0,0,0,0,5,5,3,2,1,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,3,4,0,2,0,0,3,2,1,14,20
Fort Worth Police Department,2002-01-01,Texas,558493,TX22012,244,206,450,95,1037,1132,339,1243,1582,0,0,0,0,0,1,7,6,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,5,0,0,3,11,14
Fort Worth Police Department,2001-12-01,Texas,546828,TX22012,248,205,453,99,1017,1116,347,1222,1569,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5,5
Fort Worth Police Department,2001-11-01,Texas,546828,TX22012,248,205,453,99,1017,1116,347,1222,1569,0,0,0,0,0,1,7,6,2,0,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,2,4,0,0,0,1,2,0,3,9,14
Fort Worth Police Department,2001-10-01,Texas,546828,TX22012,248,205,453,99,1017,1116,347,1222,1569,0,0,0,0,0,1,12,11,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,1,3,4,0,0,0,0,0,0,2,21,23
Fort Worth Police Department,2001-09-01,Texas,546828,TX22012,248,205,453,99,1017,1116,347,1222,1569,0,0,0,0,0,1,19,18,0,1,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,11,0,0,1,4,5,0,0,0,3,0,1,1,33,35
Fort Worth Police Department,2001-08-01,Texas,546828,TX22012,248,205,453,99,1017,1116,347,1222,1569,0,0,0,0,0,2,19,17,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,2,3,5,0,0,0,4,1,0,2,26,29
Fort Worth Police Department,2001-07-01,Texas,546828,TX22012,248,205,453,99,1017,1116,347,1222,1569,0,0,0,0,1,1,8,6,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,5,6,0,0,0,1,0,1,1,16,18
Fort Worth Police Department,2001-06-01,Texas,546828,TX22012,248,205,453,99,1017,1116,347,1222,1569,0,0,0,0,1,0,10,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,3,3,0,0,0,3,0,1,0,16,17
Fort Worth Police Department,2001-05-01,Texas,546828,TX22012,248,205,453,99,1017,1116,347,1222,1569,0,0,0,0,0,0,11,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,2,2,0,0,0,3,0,0,0,22,22
Fort Worth Police Department,2001-04-01,Texas,546828,TX22012,248,205,453,99,1017,1116,347,1222,1569,0,0,0,0,0,4,15,11,1,0,2,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,1,1,2,1,0,5,6,1,0,6,20,27
Fort Worth Police Department,2001-03-01,Texas,546828,TX22012,248,205,453,99,1017,1116,347,1222,1569,0,0,0,0,0,0,11,11,1,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,4,5,0,0,0,6,1,0,0,24,25
Fort Worth Police Department,2001-02-01,Texas,546828,TX22012,248,205,453,99,1017,1116,347,1222,1569,0,0,0,0,0,1,15,14,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,0,1,1,17,19
Fort Worth Police Department,2001-01-01,Texas,546828,TX22012,248,205,453,99,1017,1116,347,1222,1569,0,0,0,0,0,1,11,10,0,1,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,1,2,16,19
Fort Worth Police Department,2000-12-01,Texas,534694,TX22012,233,196,429,95,977,1072,328,1173,1501,0,0,0,0,0,5,9,4,0,2,2,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,5,0,5,0,0,0,3,0,2,7,11,20
Fort Worth Police Department,2000-11-01,Texas,534694,TX22012,233,196,429,95,977,1072,328,1173,1501,0,0,0,0,0,1,15,14,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,1,13,0,0,1,32,33
Fort Worth Police Department,2000-10-01,Texas,534694,TX22012,233,196,429,95,977,1072,328,1173,1501,0,0,0,0,0,0,6,6,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,15,15
Fort Worth Police Department,2000-09-01,Texas,534694,TX22012,233,196,429,95,977,1072,328,1173,1501,0,0,0,0,0,2,12,10,0,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,1,1,7,0,2,2,20,24
Fort Worth Police Department,2000-08-01,Texas,534694,TX22012,233,196,429,95,977,1072,328,1173,1501,0,0,0,0,0,0,6,6,0,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,3,0,1,1,9,11
Fort Worth Police Department,2000-07-01,Texas,534694,TX22012,233,196,429,95,977,1072,328,1173,1501,0,0,0,0,0,1,9,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,2,0,0,1,12,13
Fort Worth Police Department,2000-06-01,Texas,534694,TX22012,233,196,429,95,977,1072,328,1173,1501,0,0,0,0,0,2,10,8,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,4,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,3,11,14
Fort Worth Police Department,2000-05-01,Texas,534694,TX22012,233,196,429,95,977,1072,328,1173,1501,0,0,0,0,0,0,5,5,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,1,0,0,0,1,6,7
Fort Worth Police Department,2000-04-01,Texas,534694,TX22012,233,196,429,95,977,1072,328,1173,1501,0,0,0,0,0,0,8,8,0,0,2,5,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,4,0,0,2,11,13
Fort Worth Police Department,2000-03-01,Texas,534694,TX22012,233,196,429,95,977,1072,328,1173,1501,0,0,0,0,0,0,10,10,0,1,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,16,19
Fort Worth Police Department,2000-02-01,Texas,534694,TX22012,233,196,429,95,977,1072,328,1173,1501,0,0,0,0,0,3,5,2,0,1,1,7,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,2,0,1,4,7,12
Fort Worth Police Department,2000-01-01,Texas,534694,TX22012,233,196,429,95,977,1072,328,1173,1501,0,0,0,0,0,0,15,15,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,4,5,0,0,0,1,1,0,0,20,21
Fort Worth Police Department,1999-12-01,Texas,498883,TX22012,251,191,442,157,976,1133,408,1167,1575,0,0,0,0,0,0,12,12,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,0,0,0,4,0,0,1,16,17
Fort Worth Police Department,1999-11-01,Texas,498883,TX22012,251,191,442,157,976,1133,408,1167,1575,0,0,0,0,0,2,5,3,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,2,5,8
Fort Worth Police Department,1999-10-01,Texas,498883,TX22012,251,191,442,157,976,1133,408,1167,1575,0,0,0,1,0,2,12,9,0,2,1,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,0,0,1,6,7,0,0,1,4,1,2,3,21,27
Fort Worth Police Department,1999-09-01,Texas,498883,TX22012,251,191,442,157,976,1133,408,1167,1575,0,0,0,0,1,1,6,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7
Fort Worth Police Department,1999-08-01,Texas,498883,TX22012,251,191,442,157,976,1133,408,1167,1575,0,0,0,0,1,3,8,4,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,1,3,6,10
Fort Worth Police Department,1999-07-01,Texas,498883,TX22012,251,191,442,157,976,1133,408,1167,1575,0,0,0,0,0,2,6,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,3,0,0,0,5,4,9
Fort Worth Police Department,1999-06-01,Texas,498883,TX22012,251,191,442,157,976,1133,408,1167,1575,0,0,0,0,0,1,10,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,1,1,0,0,0,1,1,0,1,9,11
Fort Worth Police Department,1999-05-01,Texas,498883,TX22012,251,191,442,157,976,1133,408,1167,1575,0,0,0,0,0,5,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,4,0,0,0,1,0,0,5,7,12
Fort Worth Police Department,1999-04-01,Texas,498883,TX22012,251,191,442,157,976,1133,408,1167,1575,0,0,0,0,0,2,7,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,5,9
Fort Worth Police Department,1999-03-01,Texas,498883,TX22012,251,191,442,157,976,1133,408,1167,1575,0,0,0,0,0,0,9,9,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,2,0,1,1,9,11
Fort Worth Police Department,1999-02-01,Texas,498883,TX22012,251,191,442,157,976,1133,408,1167,1575,0,0,0,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,1,0,0,2,10,12
Fort Worth Police Department,1999-01-01,Texas,498883,TX22012,251,191,442,157,976,1133,408,1167,1575,0,0,0,0,0,2,9,7,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,2,0,0,1,0,0,0,4,7,11
Fort Worth Police Department,1998-12-01,Texas,497830,TX22012,227,190,417,90,1003,1093,317,1193,1510,0,0,0,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
Fort Worth Police Department,1998-11-01,Texas,497830,TX22012,227,190,417,90,1003,1093,317,1193,1510,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,9
Fort Worth Police Department,1998-10-01,Texas,497830,TX22012,227,190,417,90,1003,1093,317,1193,1510,0,0,0,0,0,1,10,9,1,1,1,5,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,6,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,2,11,15
Fort Worth Police Department,1998-09-01,Texas,497830,TX22012,227,190,417,90,1003,1093,317,1193,1510,0,0,0,0,0,0,12,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,12,13
Fort Worth Police Department,1998-08-01,Texas,497830,TX22012,227,190,417,90,1003,1093,317,1193,1510,0,0,0,0,0,4,12,8,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,2,0,2,0,7,8,17
Fort Worth Police Department,1998-07-01,Texas,497830,TX22012,227,190,417,90,1003,1093,317,1193,1510,0,0,0,0,0,1,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,3,5
Fort Worth Police Department,1998-06-01,Texas,497830,TX22012,227,190,417,90,1003,1093,317,1193,1510,0,0,0,0,0,1,7,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,0,2,6,9
Fort Worth Police Department,1998-05-01,Texas,497830,TX22012,227,190,417,90,1003,1093,317,1193,1510,0,0,0,0,0,1,6,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,2,5,7
Fort Worth Police Department,1998-04-01,Texas,497830,TX22012,227,190,417,90,1003,1093,317,1193,1510,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9
Fort Worth Police Department,1998-03-01,Texas,497830,TX22012,227,190,417,90,1003,1093,317,1193,1510,0,0,0,1,0,1,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,4,1,0,1,14,16
Fort Worth Police Department,1998-02-01,Texas,497830,TX22012,227,190,417,90,1003,1093,317,1193,1510,0,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,6
Fort Worth Police Department,1998-01-01,Texas,497830,TX22012,227,190,417,90,1003,1093,317,1193,1510,0,0,0,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,7,8
Fort Worth Police Department,1997-12-01,Texas,477900,TX22012,241,187,428,87,1009,1096,328,1196,1524,0,0,0,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,6,7
Fort Worth Police Department,1997-11-01,Texas,477900,TX22012,241,187,428,87,1009,1096,328,1196,1524,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Fort Worth Police Department,1997-10-01,Texas,477900,TX22012,241,187,428,87,1009,1096,328,1196,1524,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,3,5
Fort Worth Police Department,1997-09-01,Texas,477900,TX22012,241,187,428,87,1009,1096,328,1196,1524,0,0,0,0,0,2,14,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,3,4,0,0,0,1,0,0,2,14,16
