agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Baton Rouge Police Department,2002-05-01,Louisiana,228515,LA01702,144,79,223,12,514,526,156,593,749,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,0,0,0,10,10
Baton Rouge Police Department,2002-04-01,Louisiana,228515,LA01702,144,79,223,12,514,526,156,593,749,0,0,0,0,0,0,1,1,1,0,1,21,19,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,5,0,0,0,2,1,0,1,20,22
Baton Rouge Police Department,2002-03-01,Louisiana,228515,LA01702,144,79,223,12,514,526,156,593,749,0,0,0,0,0,1,5,4,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,1,1,0,0,1,21,22
Baton Rouge Police Department,2002-02-01,Louisiana,228515,LA01702,144,79,223,12,514,526,156,593,749,0,0,0,0,0,0,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,1,0,0,5,6
Baton Rouge Police Department,2002-01-01,Louisiana,228515,LA01702,144,79,223,12,514,526,156,593,749,0,0,0,0,0,0,6,6,1,0,2,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,6,7,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,7,7,0,0,0,1,1,0,0,1,2,1,0,2,22,25
Baton Rouge Police Department,2001-12-01,Louisiana,227637,LA01702,151,79,230,13,517,530,164,596,760,0,0,0,0,0,0,3,3,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,1,0,0,0,13,13
Baton Rouge Police Department,2001-11-01,Louisiana,227637,LA01702,151,79,230,13,517,530,164,596,760,0,0,0,0,0,4,8,4,0,1,4,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,3,4,0,1,2,3,0,1,8,16,25
Baton Rouge Police Department,2001-10-01,Louisiana,227637,LA01702,151,79,230,13,517,530,164,596,760,0,0,0,0,0,0,3,3,1,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,4,1,0,0,17,18
Baton Rouge Police Department,2001-09-01,Louisiana,227637,LA01702,151,79,230,13,517,530,164,596,760,0,0,0,0,0,0,2,2,0,1,2,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,1,0,4,0,1,2,17,20
Baton Rouge Police Department,2001-08-01,Louisiana,227637,LA01702,151,79,230,13,517,530,164,596,760,0,0,0,0,0,0,1,1,0,4,1,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,4,0,4,1,12,17
Baton Rouge Police Department,2001-07-01,Louisiana,227637,LA01702,151,79,230,13,517,530,164,596,760,0,0,0,0,0,1,2,1,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,5,5,0,0,0,1,0,0,2,11,13
Baton Rouge Police Department,2001-06-01,Louisiana,227637,LA01702,151,79,230,13,517,530,164,596,760,0,0,0,0,0,0,3,3,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,8,9
Baton Rouge Police Department,2001-05-01,Louisiana,227637,LA01702,151,79,230,13,517,530,164,596,760,0,0,0,0,0,0,3,3,0,0,0,11,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,0,0,0,14,14
Baton Rouge Police Department,2001-04-01,Louisiana,227637,LA01702,151,79,230,13,517,530,164,596,760,0,0,0,0,0,0,5,5,1,0,0,15,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,1,0,0,7,1,0,0,19,20
Baton Rouge Police Department,2001-03-01,Louisiana,227637,LA01702,151,79,230,13,517,530,164,596,760,0,0,0,0,0,2,4,2,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,3,0,0,4,10,14
Baton Rouge Police Department,2001-02-01,Louisiana,227637,LA01702,151,79,230,13,517,530,164,596,760,0,0,0,0,0,1,8,7,2,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,2,2,0,1,17,20
Baton Rouge Police Department,2001-01-01,Louisiana,227637,LA01702,151,79,230,13,517,530,164,596,760,0,0,0,0,0,0,6,6,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,2,0,0,1,20,21
Baton Rouge Police Department,2000-12-01,Louisiana,227818,LA01702,148,80,228,11,524,535,159,604,763,0,0,0,0,0,0,0,0,1,0,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,1,11,13
Baton Rouge Police Department,2000-11-01,Louisiana,227818,LA01702,148,80,228,11,524,535,159,604,763,0,0,0,0,0,0,2,2,0,0,1,10,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,0,0,1,11,12
Baton Rouge Police Department,2000-10-01,Louisiana,227818,LA01702,148,80,228,11,524,535,159,604,763,0,0,0,0,0,0,7,7,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,13,13
Baton Rouge Police Department,2000-09-01,Louisiana,227818,LA01702,148,80,228,11,524,535,159,604,763,0,0,0,0,0,0,2,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,0,14,14
Baton Rouge Police Department,2000-08-01,Louisiana,227818,LA01702,148,80,228,11,524,535,159,604,763,0,0,0,0,0,0,3,3,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,1,0,0,1,16,17
Baton Rouge Police Department,2000-07-01,Louisiana,227818,LA01702,148,80,228,11,524,535,159,604,763,0,0,0,0,0,0,2,2,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,2,0,0,1,13,14
Baton Rouge Police Department,2000-06-01,Louisiana,227818,LA01702,148,80,228,11,524,535,159,604,763,0,0,0,0,0,1,1,0,1,0,0,13,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,1,0,0,1,1,0,1,12,14
Baton Rouge Police Department,2000-05-01,Louisiana,227818,LA01702,148,80,228,11,524,535,159,604,763,0,0,0,0,0,0,2,2,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,7,9
Baton Rouge Police Department,2000-04-01,Louisiana,227818,LA01702,148,80,228,11,524,535,159,604,763,0,0,0,0,0,0,1,1,1,0,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,2,1,0,1,11,13
Baton Rouge Police Department,2000-03-01,Louisiana,227818,LA01702,148,80,228,11,524,535,159,604,763,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,3,0,0,0,13,13
Baton Rouge Police Department,2000-02-01,Louisiana,227818,LA01702,148,80,228,11,524,535,159,604,763,0,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,11,11
Baton Rouge Police Department,2000-01-01,Louisiana,227818,LA01702,148,80,228,11,524,535,159,604,763,0,0,0,1,0,0,6,5,1,0,3,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,9,0,0,0,5,5,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,1,5,6,0,0,0,0,2,0,3,22,27
Baton Rouge Police Department,1999-12-01,Louisiana,211700,LA01702,149,80,229,14,531,545,163,611,774,0,0,0,0,0,0,1,1,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,1,14,15
Baton Rouge Police Department,1999-11-01,Louisiana,211700,LA01702,149,80,229,14,531,545,163,611,774,0,0,0,0,0,1,6,5,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,2,0,0,1,15,16
Baton Rouge Police Department,1999-10-01,Louisiana,211700,LA01702,149,80,229,14,531,545,163,611,774,0,0,0,0,0,1,4,3,0,0,1,14,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,1,0,0,0,2,16,18
Baton Rouge Police Department,1999-09-01,Louisiana,211700,LA01702,149,80,229,14,531,545,163,611,774,0,0,0,0,0,0,1,1,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,11,12
Baton Rouge Police Department,1999-08-01,Louisiana,211700,LA01702,149,80,229,14,531,545,163,611,774,0,0,0,0,0,1,3,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,0,0,1,7,8
Baton Rouge Police Department,1999-07-01,Louisiana,211700,LA01702,149,80,229,14,531,545,163,611,774,0,0,0,0,0,1,3,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,1,0,0,1,12,13
Baton Rouge Police Department,1999-06-01,Louisiana,211700,LA01702,149,80,229,14,531,545,163,611,774,0,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,1,0,0,0,11,11
Baton Rouge Police Department,1999-05-01,Louisiana,211700,LA01702,149,80,229,14,531,545,163,611,774,0,0,0,0,0,1,8,7,0,1,2,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,2,2,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,1,3,16,20
Baton Rouge Police Department,1999-04-01,Louisiana,211700,LA01702,149,80,229,14,531,545,163,611,774,0,0,0,0,0,0,1,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,15,15
Baton Rouge Police Department,1999-03-01,Louisiana,211700,LA01702,149,80,229,14,531,545,163,611,774,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,8,8
Baton Rouge Police Department,1999-02-01,Louisiana,211700,LA01702,149,80,229,14,531,545,163,611,774,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,12
Baton Rouge Police Department,1999-01-01,Louisiana,211700,LA01702,149,80,229,14,531,545,163,611,774,0,0,0,0,0,0,1,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,14,14
Baton Rouge Police Department,1998-12-01,Louisiana,216216,LA01702,100,119,219,4,544,548,104,663,767,0,0,0,0,0,0,6,6,2,0,2,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,2,2,0,2,14,18
Baton Rouge Police Department,1998-11-01,Louisiana,216216,LA01702,100,119,219,4,544,548,104,663,767,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Baton Rouge Police Department,1998-10-01,Louisiana,216216,LA01702,100,119,219,4,544,548,104,663,767,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Baton Rouge Police Department,1998-09-01,Louisiana,216216,LA01702,100,119,219,4,544,548,104,663,767,0,0,0,0,0,0,4,4,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,5,7
Baton Rouge Police Department,1998-08-01,Louisiana,216216,LA01702,100,119,219,4,544,548,104,663,767,0,0,0,0,0,0,3,3,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,13,13
Baton Rouge Police Department,1998-07-01,Louisiana,216216,LA01702,100,119,219,4,544,548,104,663,767,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Baton Rouge Police Department,1998-06-01,Louisiana,216216,LA01702,100,119,219,4,544,548,104,663,767,0,0,0,0,0,0,6,6,0,0,2,9,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,2,13,15
Baton Rouge Police Department,1998-05-01,Louisiana,216216,LA01702,100,119,219,4,544,548,104,663,767,0,0,0,0,0,1,10,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,7,0,0,1,15,16
Baton Rouge Police Department,1998-04-01,Louisiana,216216,LA01702,100,119,219,4,544,548,104,663,767,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,10
Baton Rouge Police Department,1998-03-01,Louisiana,216216,LA01702,100,119,219,4,544,548,104,663,767,0,0,0,0,0,4,9,5,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,1,0,2,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,8,13
Baton Rouge Police Department,1998-02-01,Louisiana,216216,LA01702,100,119,219,4,544,548,104,663,767,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,11,11
Baton Rouge Police Department,1998-01-01,Louisiana,216216,LA01702,100,119,219,4,544,548,104,663,767,0,0,0,0,0,1,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,1,10,11
Baton Rouge Police Department,1997-12-01,Louisiana,229553,LA01702,100,119,219,4,544,548,104,663,767,0,0,0,0,0,0,0,0,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,7,8
Baton Rouge Police Department,1997-11-01,Louisiana,229553,LA01702,100,119,219,4,544,548,104,663,767,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,3,0,0,0,14,14
Baton Rouge Police Department,1997-10-01,Louisiana,229553,LA01702,100,119,219,4,544,548,104,663,767,0,0,0,0,0,0,1,1,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,17,17
Baton Rouge Police Department,1997-09-01,Louisiana,229553,LA01702,100,119,219,4,544,548,104,663,767,0,0,0,1,0,0,3,2,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,0,0,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,1,0,0,19,20
Baton Rouge Police Department,1997-08-01,Louisiana,229553,LA01702,100,119,219,4,544,548,104,663,767,0,0,0,0,0,0,3,3,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,23,23
Baton Rouge Police Department,1997-07-01,Louisiana,229553,LA01702,100,119,219,4,544,548,104,663,767,0,0,0,1,0,0,3,2,0,0,0,24,24,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,10,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,4,4,0,0,0,2,1,0,0,26,27
Baton Rouge Police Department,1997-06-01,Louisiana,229553,LA01702,100,119,219,4,544,548,104,663,767,0,0,0,0,0,1,2,1,0,0,0,13,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,3,4,0,0,0,1,0,0,1,14,15
Baton Rouge Police Department,1997-05-01,Louisiana,229553,LA01702,100,119,219,4,544,548,104,663,767,0,0,0,0,0,0,0,0,0,0,0,36,36,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,15,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,4,4,0,0,0,2,0,0,0,36,36
Baton Rouge Police Department,1997-04-01,Louisiana,229553,LA01702,100,119,219,4,544,548,104,663,767,0,0,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,17,17,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,3,0,0,0,33,33
Baton Rouge Police Department,1997-03-01,Louisiana,229553,LA01702,100,119,219,4,544,548,104,663,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1997-02-01,Louisiana,229553,LA01702,100,119,219,4,544,548,104,663,767,0,0,0,0,0,0,4,4,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,4,4,0,0,0,3,0,0,0,24,24
Baton Rouge Police Department,1997-01-01,Louisiana,229553,LA01702,100,119,219,4,544,548,104,663,767,0,0,0,0,0,1,1,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,0,0,1,16,17
Baton Rouge Police Department,1996-12-01,Louisiana,229501,LA01702,95,116,211,8,548,556,103,664,767,0,0,0,0,0,0,1,1,0,1,0,15,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,1,0,15,16
Baton Rouge Police Department,1996-11-01,Louisiana,229501,LA01702,95,116,211,8,548,556,103,664,767,0,0,0,0,0,0,2,2,0,0,0,21,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,2,0,0,0,23,23
