agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Escambia County Sheriff's Office,1985-11-01,Florida,198606,FL01700,12,181,25,206,160,234,394,341,259,600,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,7,7
Escambia County Sheriff's Office,1985-10-01,Florida,198606,FL01700,12,181,25,206,160,234,394,341,259,600,0,0,0,0,0,0,1,1,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9
Escambia County Sheriff's Office,1985-09-01,Florida,198606,FL01700,12,181,25,206,160,234,394,341,259,600,0,0,0,0,0,0,5,5,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,13,14
Escambia County Sheriff's Office,1985-08-01,Florida,198606,FL01700,12,181,25,206,160,234,394,341,259,600,0,0,0,0,0,0,4,4,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,12
Escambia County Sheriff's Office,1985-07-01,Florida,198606,FL01700,12,181,25,206,160,234,394,341,259,600,0,0,0,0,0,0,3,3,0,0,4,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,0,0,4,14,18
Escambia County Sheriff's Office,1985-06-01,Florida,198606,FL01700,12,181,25,206,160,234,394,341,259,600,0,0,0,1,0,0,1,0,0,2,3,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,2,3,7,13
Escambia County Sheriff's Office,1985-05-01,Florida,198606,FL01700,12,181,25,206,160,234,394,341,259,600,0,0,0,0,0,0,4,4,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,0,0,0,13,13
Escambia County Sheriff's Office,1985-04-01,Florida,198606,FL01700,12,181,25,206,160,234,394,341,259,600,0,0,0,0,0,0,2,2,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10
Escambia County Sheriff's Office,1985-03-01,Florida,198606,FL01700,12,181,25,206,160,234,394,341,259,600,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,0,8,8
Escambia County Sheriff's Office,1985-02-01,Florida,198606,FL01700,12,181,25,206,160,234,394,341,259,600,0,0,0,0,0,0,1,1,4,5,1,16,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,5,0,2,11,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,4,5,1,7,17
Escambia County Sheriff's Office,1985-01-01,Florida,198606,FL01700,12,181,25,206,160,234,394,341,259,600,0,0,0,0,0,0,4,4,4,1,2,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,4,1,2,11,18
Escambia County Sheriff's Office,1984-12-01,Florida,196602,FL01700,12,174,19,193,179,221,400,353,240,593,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,3
Escambia County Sheriff's Office,1984-11-01,Florida,196602,FL01700,12,174,19,193,179,221,400,353,240,593,0,0,0,0,0,0,0,0,0,3,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,3,2,5,10
Escambia County Sheriff's Office,1984-10-01,Florida,196602,FL01700,12,174,19,193,179,221,400,353,240,593,0,0,0,0,0,0,3,3,0,0,3,15,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,3,15,18
Escambia County Sheriff's Office,1984-09-01,Florida,196602,FL01700,12,174,19,193,179,221,400,353,240,593,0,0,0,0,0,0,3,3,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,0,0,0,1,0,11,12
Escambia County Sheriff's Office,1984-08-01,Florida,196602,FL01700,12,174,19,193,179,221,400,353,240,593,0,0,0,0,0,0,1,1,0,1,1,10,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,9,11
Escambia County Sheriff's Office,1984-07-01,Florida,196602,FL01700,12,174,19,193,179,221,400,353,240,593,0,0,0,0,0,0,1,1,0,2,2,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,2,2,10,14
Escambia County Sheriff's Office,1984-06-01,Florida,196602,FL01700,12,174,19,193,179,221,400,353,240,593,0,0,0,0,0,1,3,2,0,0,2,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,0,0,2,0,0,3,14,17
Escambia County Sheriff's Office,1984-05-01,Florida,196602,FL01700,12,174,19,193,179,221,400,353,240,593,0,0,0,0,0,0,3,3,3,0,1,10,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,3,1,0,0,3,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,9,13
Escambia County Sheriff's Office,1984-04-01,Florida,196602,FL01700,12,174,19,193,179,221,400,353,240,593,0,0,0,0,0,0,0,0,1,0,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,2,0,0,0,0,1,0,2,8,11
Escambia County Sheriff's Office,1984-03-01,Florida,196602,FL01700,12,174,19,193,179,221,400,353,240,593,0,1,1,0,0,0,0,0,1,0,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,6,8
Escambia County Sheriff's Office,1984-02-01,Florida,196602,FL01700,12,174,19,193,179,221,400,353,240,593,0,0,0,0,0,0,4,4,1,3,4,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,1,4,2,7,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,3,4,11,19
Escambia County Sheriff's Office,1984-01-01,Florida,196602,FL01700,12,174,19,193,179,221,400,353,240,593,0,0,0,0,0,0,1,1,2,1,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,1,0,10,13
Escambia County Sheriff's Office,1983-12-01,Florida,190918,FL01700,12,170,10,180,167,217,384,337,227,564,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
Escambia County Sheriff's Office,1983-11-01,Florida,190918,FL01700,12,170,10,180,167,217,384,337,227,564,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,0,9,9
Escambia County Sheriff's Office,1983-10-01,Florida,190918,FL01700,12,170,10,180,167,217,384,337,227,564,0,0,0,0,0,0,5,5,0,0,1,6,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,0,0,0,1,10,11
Escambia County Sheriff's Office,1983-09-01,Florida,190918,FL01700,12,170,10,180,167,217,384,337,227,564,0,0,0,0,0,1,3,2,0,1,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,3,9,13
Escambia County Sheriff's Office,1983-08-01,Florida,190918,FL01700,12,170,10,180,167,217,384,337,227,564,0,0,0,0,0,2,2,0,1,0,1,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,0,1,0,3,12,16
Escambia County Sheriff's Office,1983-07-01,Florida,190918,FL01700,12,170,10,180,167,217,384,337,227,564,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,9
Escambia County Sheriff's Office,1983-06-01,Florida,190918,FL01700,12,170,10,180,167,217,384,337,227,564,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,11,11
Escambia County Sheriff's Office,1983-05-01,Florida,190918,FL01700,12,170,10,180,167,217,384,337,227,564,0,0,0,0,2,0,2,0,0,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,4,8
Escambia County Sheriff's Office,1983-04-01,Florida,190918,FL01700,12,170,10,180,167,217,384,337,227,564,0,0,0,0,0,0,0,0,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,11
Escambia County Sheriff's Office,1983-03-01,Florida,190918,FL01700,12,170,10,180,167,217,384,337,227,564,0,0,0,0,0,0,1,1,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,0,0,0,0,3,8,11
Escambia County Sheriff's Office,1983-02-01,Florida,190918,FL01700,12,170,10,180,167,217,384,337,227,564,0,0,0,0,0,0,2,2,1,1,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,5,7,0,0,0,1,1,1,1,12,15
Escambia County Sheriff's Office,1983-01-01,Florida,190918,FL01700,12,170,10,180,167,217,384,337,227,564,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,13,13
Escambia County Sheriff's Office,1982-12-01,Florida,186199,FL01700,12,143,8,151,147,213,360,290,221,511,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,7
Escambia County Sheriff's Office,1982-11-01,Florida,186199,FL01700,12,143,8,151,147,213,360,290,221,511,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,6,6
Escambia County Sheriff's Office,1982-10-01,Florida,186199,FL01700,12,143,8,151,147,213,360,290,221,511,0,0,0,0,0,0,2,2,1,0,0,10,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,0,0,1,0,0,11,12
Escambia County Sheriff's Office,1982-09-01,Florida,186199,FL01700,12,143,8,151,147,213,360,290,221,511,0,0,0,0,0,0,0,0,2,0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,3,0,0,0,0,2,0,1,5,8
Escambia County Sheriff's Office,1982-08-01,Florida,186199,FL01700,12,143,8,151,147,213,360,290,221,511,0,0,0,0,0,0,1,1,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,1,0,0,8,9
Escambia County Sheriff's Office,1982-07-01,Florida,186199,FL01700,12,143,8,151,147,213,360,290,221,511,0,0,0,0,0,0,2,2,0,0,0,12,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,14,14
Escambia County Sheriff's Office,1982-06-01,Florida,186199,FL01700,12,143,8,151,147,213,360,290,221,511,0,0,0,0,0,0,1,1,3,0,1,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,8,11,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,3,0,1,12,16
Escambia County Sheriff's Office,1982-05-01,Florida,186199,FL01700,12,143,8,151,147,213,360,290,221,511,0,0,0,0,0,1,1,0,1,1,2,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,2,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,1,3,9,14
Escambia County Sheriff's Office,1982-04-01,Florida,186199,FL01700,12,143,8,151,147,213,360,290,221,511,0,0,0,0,0,0,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,4,5
Escambia County Sheriff's Office,1982-03-01,Florida,186199,FL01700,12,143,8,151,147,213,360,290,221,511,0,0,0,0,0,1,1,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,5,7
Escambia County Sheriff's Office,1982-02-01,Florida,186199,FL01700,12,143,8,151,147,213,360,290,221,511,0,0,0,0,0,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7
Escambia County Sheriff's Office,1982-01-01,Florida,186199,FL01700,12,143,8,151,147,213,360,290,221,511,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Escambia County Sheriff's Office,1981-12-01,Florida,181731,FL01700,12,94,22,116,20,251,271,114,273,387,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Escambia County Sheriff's Office,1981-11-01,Florida,181731,FL01700,12,94,22,116,20,251,271,114,273,387,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,4
Escambia County Sheriff's Office,1981-10-01,Florida,181731,FL01700,12,94,22,116,20,251,271,114,273,387,0,0,0,0,0,0,0,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,1,6,7
Escambia County Sheriff's Office,1981-09-01,Florida,181731,FL01700,12,94,22,116,20,251,271,114,273,387,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,4
Escambia County Sheriff's Office,1981-08-01,Florida,181731,FL01700,12,94,22,116,20,251,271,114,273,387,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Escambia County Sheriff's Office,1981-07-01,Florida,181731,FL01700,12,94,22,116,20,251,271,114,273,387,0,0,0,1,0,0,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5,6
Escambia County Sheriff's Office,1981-06-01,Florida,181731,FL01700,12,94,22,116,20,251,271,114,273,387,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2
Escambia County Sheriff's Office,1981-05-01,Florida,181731,FL01700,12,94,22,116,20,251,271,114,273,387,0,0,0,0,0,0,2,2,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,3,4,7
Escambia County Sheriff's Office,1981-04-01,Florida,181731,FL01700,12,94,22,116,20,251,271,114,273,387,0,0,0,0,0,1,3,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,9,10
Escambia County Sheriff's Office,1981-03-01,Florida,181731,FL01700,12,94,22,116,20,251,271,114,273,387,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,7
Escambia County Sheriff's Office,1981-02-01,Florida,181731,FL01700,12,94,22,116,20,251,271,114,273,387,0,0,0,0,0,0,0,0,0,4,1,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,2,0,0,0,0,0,4,1,11,16
Escambia County Sheriff's Office,1981-01-01,Florida,181731,FL01700,12,94,22,116,20,251,271,114,273,387,0,0,0,0,0,0,2,2,0,4,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,4,0,7,11
Escambia County Sheriff's Office,1980-12-01,Florida,171024,FL01700,12,56,1,57,17,173,190,73,174,247,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3
Escambia County Sheriff's Office,1980-11-01,Florida,171024,FL01700,12,56,1,57,17,173,190,73,174,247,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Escambia County Sheriff's Office,1980-10-01,Florida,171024,FL01700,12,56,1,57,17,173,190,73,174,247,0,0,0,1,0,1,2,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,1,5,8
Escambia County Sheriff's Office,1980-09-01,Florida,171024,FL01700,12,56,1,57,17,173,190,73,174,247,0,0,0,0,0,0,0,0,0,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11
Escambia County Sheriff's Office,1980-08-01,Florida,171024,FL01700,12,56,1,57,17,173,190,73,174,247,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,1,6,7
Escambia County Sheriff's Office,1980-07-01,Florida,171024,FL01700,12,56,1,57,17,173,190,73,174,247,0,0,0,0,0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,5,6
Escambia County Sheriff's Office,1980-06-01,Florida,171024,FL01700,12,56,1,57,17,173,190,73,174,247,0,0,0,0,0,0,0,0,0,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11
