agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Raleigh Police Department,2002-04-01,North Carolina,285383,NC09201,71,61,132,23,559,582,94,620,714,0,0,0,0,0,0,3,3,0,0,5,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,2,2,0,0,0,2,0,0,5,15,20
Raleigh Police Department,2002-03-01,North Carolina,285383,NC09201,71,61,132,23,559,582,94,620,714,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,11,11
Raleigh Police Department,2002-02-01,North Carolina,285383,NC09201,71,61,132,23,559,582,94,620,714,0,0,0,0,0,1,1,0,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,2,0,0,2,10,12
Raleigh Police Department,2002-01-01,North Carolina,285383,NC09201,71,61,132,23,559,582,94,620,714,0,0,0,0,0,0,0,0,5,1,1,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,0,0,0,5,1,1,7,14
Raleigh Police Department,2001-12-01,North Carolina,280791,NC09201,66,65,131,24,565,589,90,630,720,0,0,0,1,0,0,1,0,5,0,6,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,4,1,6,0,0,0,3,6,0,6,12,24
Raleigh Police Department,2001-11-01,North Carolina,280791,NC09201,66,65,131,24,565,589,90,630,720,0,0,0,0,0,0,0,0,1,0,3,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,1,0,3,6,10
Raleigh Police Department,2001-10-01,North Carolina,280791,NC09201,66,65,131,24,565,589,90,630,720,0,0,0,0,0,0,1,1,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10
Raleigh Police Department,2001-09-01,North Carolina,280791,NC09201,66,65,131,24,565,589,90,630,720,0,0,0,0,0,0,1,1,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,14,15
Raleigh Police Department,2001-08-01,North Carolina,280791,NC09201,66,65,131,24,565,589,90,630,720,0,0,0,0,0,0,1,1,0,1,3,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,8,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,0,1,3,16,20
Raleigh Police Department,2001-07-01,North Carolina,280791,NC09201,66,65,131,24,565,589,90,630,720,0,0,0,1,0,0,6,5,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,12,14
Raleigh Police Department,2001-06-01,North Carolina,280791,NC09201,66,65,131,24,565,589,90,630,720,0,0,0,0,0,3,6,3,1,0,5,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,5,0,0,2,6,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,0,0,1,1,2,0,0,0,2,1,0,8,17,26
Raleigh Police Department,2001-05-01,North Carolina,280791,NC09201,66,65,131,24,565,589,90,630,720,0,0,0,0,0,0,2,2,0,0,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,1,0,0,3,8,11
Raleigh Police Department,2001-04-01,North Carolina,280791,NC09201,66,65,131,24,565,589,90,630,720,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,7
Raleigh Police Department,2001-03-01,North Carolina,280791,NC09201,66,65,131,24,565,589,90,630,720,0,0,0,0,0,0,1,1,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,0,0,0,1,10,11
Raleigh Police Department,2001-02-01,North Carolina,280791,NC09201,66,65,131,24,565,589,90,630,720,0,0,0,0,0,0,1,1,0,0,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,4,8,12
Raleigh Police Department,2001-01-01,North Carolina,280791,NC09201,66,65,131,24,565,589,90,630,720,0,0,0,0,0,0,6,6,0,0,0,14,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,0,0,0,20,20
Raleigh Police Department,2000-12-01,North Carolina,276093,NC09201,67,57,124,17,577,594,84,634,718,0,0,0,0,0,1,2,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,10,11
Raleigh Police Department,2000-11-01,North Carolina,276093,NC09201,67,57,124,17,577,594,84,634,718,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,16,16
Raleigh Police Department,2000-10-01,North Carolina,276093,NC09201,67,57,124,17,577,594,84,634,718,0,0,0,0,0,0,7,7,1,0,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,1,1,0,0,0,1,1,0,0,24,25
Raleigh Police Department,2000-09-01,North Carolina,276093,NC09201,67,57,124,17,577,594,84,634,718,0,0,0,0,0,0,1,1,0,0,0,18,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,19,19
Raleigh Police Department,2000-08-01,North Carolina,276093,NC09201,67,57,124,17,577,594,84,634,718,0,0,0,1,0,0,8,7,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,1,1,0,1,16,18
Raleigh Police Department,2000-07-01,North Carolina,276093,NC09201,67,57,124,17,577,594,84,634,718,0,0,0,0,0,0,1,1,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,1,0,0,0,18,18
Raleigh Police Department,2000-06-01,North Carolina,276093,NC09201,67,57,124,17,577,594,84,634,718,0,0,0,0,0,0,0,0,0,0,4,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,2,0,0,4,12,16
Raleigh Police Department,2000-05-01,North Carolina,276093,NC09201,67,57,124,17,577,594,84,634,718,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,9,9
Raleigh Police Department,2000-04-01,North Carolina,276093,NC09201,67,57,124,17,577,594,84,634,718,0,0,0,0,0,0,0,0,1,1,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,1,1,0,13,15
Raleigh Police Department,2000-03-01,North Carolina,276093,NC09201,67,57,124,17,577,594,84,634,718,0,0,0,0,0,0,0,0,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,2,0,0,1,13,14
Raleigh Police Department,2000-02-01,North Carolina,276093,NC09201,67,57,124,17,577,594,84,634,718,0,0,0,0,0,0,0,0,1,0,1,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,3,0,0,0,3,1,0,1,15,17
Raleigh Police Department,2000-01-01,North Carolina,276093,NC09201,67,57,124,17,577,594,84,634,718,0,0,0,0,0,0,1,1,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,1,0,0,1,14,15
Raleigh Police Department,1999-12-01,North Carolina,263008,NC09201,60,62,122,20,525,545,80,587,667,0,0,0,0,0,0,2,2,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,4,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,1,18,19
Raleigh Police Department,1999-11-01,North Carolina,263008,NC09201,60,62,122,20,525,545,80,587,667,0,0,0,0,0,0,0,0,2,0,1,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,0,0,0,5,5,0,0,1,0,1,0,0,0,3,2,0,1,12,15
Raleigh Police Department,1999-10-01,North Carolina,263008,NC09201,60,62,122,20,525,545,80,587,667,0,0,0,2,0,0,2,0,0,0,0,18,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,2,0,0,7,2,0,0,18,20
Raleigh Police Department,1999-09-01,North Carolina,263008,NC09201,60,62,122,20,525,545,80,587,667,0,0,0,0,0,0,0,0,1,0,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,7,1,0,0,19,20
Raleigh Police Department,1999-08-01,North Carolina,263008,NC09201,60,62,122,20,525,545,80,587,667,0,0,0,0,0,0,0,0,0,0,1,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,4,0,0,1,17,18
Raleigh Police Department,1999-07-01,North Carolina,263008,NC09201,60,62,122,20,525,545,80,587,667,0,0,0,0,0,0,2,2,2,0,1,13,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,6,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,1,12,15
Raleigh Police Department,1999-06-01,North Carolina,263008,NC09201,60,62,122,20,525,545,80,587,667,0,0,0,0,0,0,0,0,2,0,2,16,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,5,2,0,2,12,16
Raleigh Police Department,1999-05-01,North Carolina,263008,NC09201,60,62,122,20,525,545,80,587,667,0,0,0,0,0,0,0,0,0,0,1,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,1,0,0,1,17,18
Raleigh Police Department,1999-04-01,North Carolina,263008,NC09201,60,62,122,20,525,545,80,587,667,0,0,0,0,0,0,0,0,6,0,0,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,1,1,2,0,0,4,6,0,0,12,18
Raleigh Police Department,1999-03-01,North Carolina,263008,NC09201,60,62,122,20,525,545,80,587,667,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,12,12
Raleigh Police Department,1999-02-01,North Carolina,263008,NC09201,60,62,122,20,525,545,80,587,667,0,0,0,0,0,0,0,0,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,10,11
Raleigh Police Department,1999-01-01,North Carolina,263008,NC09201,60,62,122,20,525,545,80,587,667,0,0,0,0,0,0,0,0,1,0,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,4,1,0,0,19,20
Raleigh Police Department,1998-12-01,North Carolina,256084,NC09201,62,66,128,18,534,552,80,600,680,0,0,0,0,0,0,1,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,16,16
Raleigh Police Department,1998-11-01,North Carolina,256084,NC09201,62,66,128,18,534,552,80,600,680,0,0,0,0,0,0,0,0,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,4,0,0,1,14,15
Raleigh Police Department,1998-10-01,North Carolina,256084,NC09201,62,66,128,18,534,552,80,600,680,0,0,0,0,0,0,0,0,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,7,0,0,1,15,16
Raleigh Police Department,1998-09-01,North Carolina,256084,NC09201,62,66,128,18,534,552,80,600,680,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,8,8
Raleigh Police Department,1998-08-01,North Carolina,256084,NC09201,62,66,128,18,534,552,80,600,680,0,0,0,0,0,0,1,1,0,0,2,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,1,4,0,0,2,13,15
Raleigh Police Department,1998-07-01,North Carolina,256084,NC09201,62,66,128,18,534,552,80,600,680,0,0,0,0,0,0,1,1,2,0,2,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,1,2,1,0,0,2,2,0,2,15,19
Raleigh Police Department,1998-06-01,North Carolina,256084,NC09201,62,66,128,18,534,552,80,600,680,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,17,17
Raleigh Police Department,1998-05-01,North Carolina,256084,NC09201,62,66,128,18,534,552,80,600,680,0,0,0,0,0,0,0,0,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,7,9
Raleigh Police Department,1998-04-01,North Carolina,256084,NC09201,62,66,128,18,534,552,80,600,680,0,0,0,0,0,1,1,0,0,1,3,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,1,2,1,0,1,4,9,14
Raleigh Police Department,1998-03-01,North Carolina,256084,NC09201,62,66,128,18,534,552,80,600,680,0,0,0,0,0,0,0,0,0,1,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,1,1,9,11
Raleigh Police Department,1998-02-01,North Carolina,256084,NC09201,62,66,128,18,534,552,80,600,680,0,0,0,0,0,0,0,0,0,0,3,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,3,0,0,3,11,14
Raleigh Police Department,1998-01-01,North Carolina,256084,NC09201,62,66,128,18,534,552,80,600,680,0,0,0,1,0,0,2,1,1,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,14,16
Raleigh Police Department,1997-12-01,North Carolina,248591,NC09201,69,56,125,10,537,547,79,593,672,0,0,0,0,0,2,2,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,0,0,2,16,18
Raleigh Police Department,1997-11-01,North Carolina,248591,NC09201,69,56,125,10,537,547,79,593,672,0,0,0,0,0,0,1,1,0,0,1,14,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,14,15
Raleigh Police Department,1997-10-01,North Carolina,248591,NC09201,69,56,125,10,537,547,79,593,672,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,10
Raleigh Police Department,1997-09-01,North Carolina,248591,NC09201,69,56,125,10,537,547,79,593,672,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,23,23
Raleigh Police Department,1997-08-01,North Carolina,248591,NC09201,69,56,125,10,537,547,79,593,672,0,0,0,0,0,0,0,0,2,0,2,18,14,0,0,0,0,0,2,0,2,8,12,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,2,14,18
Raleigh Police Department,1997-07-01,North Carolina,248591,NC09201,69,56,125,10,537,547,79,593,672,0,1,1,0,0,0,0,0,0,1,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,1,11,13
Raleigh Police Department,1997-06-01,North Carolina,248591,NC09201,69,56,125,10,537,547,79,593,672,0,0,0,0,0,0,0,0,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,13,14
Raleigh Police Department,1997-05-01,North Carolina,248591,NC09201,69,56,125,10,537,547,79,593,672,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,22,22
Raleigh Police Department,1997-04-01,North Carolina,248591,NC09201,69,56,125,10,537,547,79,593,672,0,0,0,0,0,2,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,2,14,16
Raleigh Police Department,1997-03-01,North Carolina,248591,NC09201,69,56,125,10,537,547,79,593,672,0,0,0,0,0,0,0,0,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,2,10,12
Raleigh Police Department,1997-02-01,North Carolina,248591,NC09201,69,56,125,10,537,547,79,593,672,0,0,0,0,0,0,0,0,1,0,3,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,2,4,1,0,3,12,16
Raleigh Police Department,1997-01-01,North Carolina,248591,NC09201,69,56,125,10,537,547,79,593,672,0,0,0,0,0,0,0,0,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,10,11
Raleigh Police Department,1996-12-01,North Carolina,245176,NC09201,51,71,122,16,502,518,67,573,640,0,0,0,0,0,0,0,0,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,5,1,0,0,12,13
Raleigh Police Department,1996-11-01,North Carolina,245176,NC09201,51,71,122,16,502,518,67,573,640,0,0,0,0,0,0,0,0,0,0,2,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,12,14
Raleigh Police Department,1996-10-01,North Carolina,245176,NC09201,51,71,122,16,502,518,67,573,640,0,0,0,0,0,0,0,0,0,0,1,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,6,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,20,21
