agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Riverside County Sheriff's Office,1988-07-01,California,470662,CA03300,12,239,45,284,71,446,517,310,491,801,0,0,0,0,0,0,8,8,0,0,5,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,1,2,0,0,1,4,0,0,5,14,19
Riverside County Sheriff's Office,1988-06-01,California,470662,CA03300,12,239,45,284,71,446,517,310,491,801,0,0,0,2,0,0,4,2,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,9,12
Riverside County Sheriff's Office,1988-05-01,California,470662,CA03300,12,239,45,284,71,446,517,310,491,801,0,0,0,1,0,0,1,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,8,10
Riverside County Sheriff's Office,1988-04-01,California,470662,CA03300,12,239,45,284,71,446,517,310,491,801,0,0,0,0,0,3,4,1,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,4,9
Riverside County Sheriff's Office,1988-03-01,California,470662,CA03300,12,239,45,284,71,446,517,310,491,801,0,0,0,0,0,1,7,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,8,9
Riverside County Sheriff's Office,1988-02-01,California,470662,CA03300,12,239,45,284,71,446,517,310,491,801,0,0,0,0,0,2,7,5,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,0,3,7,10
Riverside County Sheriff's Office,1988-01-01,California,470662,CA03300,12,239,45,284,71,446,517,310,491,801,0,0,0,5,0,1,9,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,1,1,6,1,0,0,0,1,0,0,0,3,5,0,1,10,16
Riverside County Sheriff's Office,1987-12-01,California,446549,CA03300,12,267,59,326,243,552,795,510,611,1121,0,0,0,0,0,0,5,5,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
Riverside County Sheriff's Office,1987-11-01,California,446549,CA03300,12,267,59,326,243,552,795,510,611,1121,0,0,0,2,0,0,5,3,2,0,1,8,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,2,0,0,0,4,0,1,8,13
Riverside County Sheriff's Office,1987-10-01,California,446549,CA03300,12,267,59,326,243,552,795,510,611,1121,0,0,0,0,0,1,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,6
Riverside County Sheriff's Office,1987-09-01,California,446549,CA03300,12,267,59,326,243,552,795,510,611,1121,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,10,10
Riverside County Sheriff's Office,1987-08-01,California,446549,CA03300,12,267,59,326,243,552,795,510,611,1121,0,0,0,0,0,1,8,7,0,0,5,10,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,5,8,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,2,0,0,0,1,0,0,6,12,18
Riverside County Sheriff's Office,1987-07-01,California,446549,CA03300,12,267,59,326,243,552,795,510,611,1121,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Riverside County Sheriff's Office,1987-06-01,California,446549,CA03300,12,267,59,326,243,552,795,510,611,1121,0,0,0,0,0,0,0,0,0,0,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,3,6,9
Riverside County Sheriff's Office,1987-05-01,California,446549,CA03300,12,267,59,326,243,552,795,510,611,1121,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Riverside County Sheriff's Office,1987-04-01,California,446549,CA03300,12,267,59,326,243,552,795,510,611,1121,0,0,0,0,0,2,8,6,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,9,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,2,13,16
Riverside County Sheriff's Office,1987-03-01,California,446549,CA03300,12,267,59,326,243,552,795,510,611,1121,0,0,0,0,0,2,10,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,2,2,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,13,15
Riverside County Sheriff's Office,1987-02-01,California,446549,CA03300,12,267,59,326,243,552,795,510,611,1121,0,0,0,0,0,1,4,3,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,7,10
Riverside County Sheriff's Office,1987-01-01,California,446549,CA03300,12,267,59,326,243,552,795,510,611,1121,0,0,0,0,0,1,7,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13
Riverside County Sheriff's Office,1986-12-01,California,400600,CA03300,12,241,46,287,202,507,709,443,553,996,0,0,0,0,0,0,6,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,12,12
Riverside County Sheriff's Office,1986-11-01,California,400600,CA03300,12,241,46,287,202,507,709,443,553,996,0,0,0,0,0,0,3,3,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,10,11
Riverside County Sheriff's Office,1986-10-01,California,400600,CA03300,12,241,46,287,202,507,709,443,553,996,0,0,0,0,0,0,1,1,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,1,7,8
Riverside County Sheriff's Office,1986-09-01,California,400600,CA03300,12,241,46,287,202,507,709,443,553,996,0,0,0,0,1,1,4,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,6,8
Riverside County Sheriff's Office,1986-08-01,California,400600,CA03300,12,241,46,287,202,507,709,443,553,996,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,8,8
Riverside County Sheriff's Office,1986-07-01,California,400600,CA03300,12,241,46,287,202,507,709,443,553,996,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
Riverside County Sheriff's Office,1986-06-01,California,400600,CA03300,12,241,46,287,202,507,709,443,553,996,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,11,11
Riverside County Sheriff's Office,1986-05-01,California,400600,CA03300,12,241,46,287,202,507,709,443,553,996,0,0,0,0,1,0,3,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,6,7
Riverside County Sheriff's Office,1986-04-01,California,400600,CA03300,12,241,46,287,202,507,709,443,553,996,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,10,10
Riverside County Sheriff's Office,1986-03-01,California,400600,CA03300,12,241,46,287,202,507,709,443,553,996,0,0,0,0,0,0,3,3,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,8,10
Riverside County Sheriff's Office,1986-02-01,California,400600,CA03300,12,241,46,287,202,507,709,443,553,996,0,0,0,0,0,0,3,3,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6
Riverside County Sheriff's Office,1986-01-01,California,400600,CA03300,12,241,46,287,202,507,709,443,553,996,0,0,0,0,0,1,6,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,7,8
Riverside County Sheriff's Office,1985-12-01,California,401486,CA03300,12,229,18,247,194,496,690,423,514,937,0,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,3
Riverside County Sheriff's Office,1985-11-01,California,401486,CA03300,12,229,18,247,194,496,690,423,514,937,0,0,0,2,0,0,7,5,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,5,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,12
Riverside County Sheriff's Office,1985-10-01,California,401486,CA03300,12,229,18,247,194,496,690,423,514,937,0,0,0,0,0,0,7,7,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,5,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,11,12
Riverside County Sheriff's Office,1985-09-01,California,401486,CA03300,12,229,18,247,194,496,690,423,514,937,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
Riverside County Sheriff's Office,1985-08-01,California,401486,CA03300,12,229,18,247,194,496,690,423,514,937,0,0,0,0,1,0,4,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,7,8
Riverside County Sheriff's Office,1985-07-01,California,401486,CA03300,12,229,18,247,194,496,690,423,514,937,0,0,0,0,0,1,8,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,10
Riverside County Sheriff's Office,1985-06-01,California,401486,CA03300,12,229,18,247,194,496,690,423,514,937,0,0,0,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,11,11
Riverside County Sheriff's Office,1985-05-01,California,401486,CA03300,12,229,18,247,194,496,690,423,514,937,0,0,0,2,0,0,6,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,7,9
Riverside County Sheriff's Office,1985-04-01,California,401486,CA03300,12,229,18,247,194,496,690,423,514,937,0,0,0,0,0,1,5,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,9,10
Riverside County Sheriff's Office,1985-03-01,California,401486,CA03300,12,229,18,247,194,496,690,423,514,937,0,0,0,1,0,0,6,5,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,7,9
Riverside County Sheriff's Office,1985-02-01,California,401486,CA03300,12,229,18,247,194,496,690,423,514,937,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,5,5
Riverside County Sheriff's Office,1985-01-01,California,401486,CA03300,12,229,18,247,194,496,690,423,514,937,0,0,0,0,0,0,6,6,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,2,8,10
Riverside County Sheriff's Office,1984-12-01,California,370539,CA03300,12,196,42,238,164,476,640,360,518,878,0,0,0,0,0,0,6,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,2,6,8
Riverside County Sheriff's Office,1984-11-01,California,370539,CA03300,12,196,42,238,164,476,640,360,518,878,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
Riverside County Sheriff's Office,1984-10-01,California,370539,CA03300,12,196,42,238,164,476,640,360,518,878,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,7
Riverside County Sheriff's Office,1984-09-01,California,370539,CA03300,12,196,42,238,164,476,640,360,518,878,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
Riverside County Sheriff's Office,1984-08-01,California,370539,CA03300,12,196,42,238,164,476,640,360,518,878,0,0,0,0,0,2,7,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,3,5,8
Riverside County Sheriff's Office,1984-07-01,California,370539,CA03300,12,196,42,238,164,476,640,360,518,878,0,0,0,0,0,0,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,5
Riverside County Sheriff's Office,1984-06-01,California,370539,CA03300,12,196,42,238,164,476,640,360,518,878,0,0,0,0,0,0,3,3,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,4,6
Riverside County Sheriff's Office,1984-05-01,California,370539,CA03300,12,196,42,238,164,476,640,360,518,878,0,0,0,0,0,1,13,12,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,3,13,16
Riverside County Sheriff's Office,1984-04-01,California,370539,CA03300,12,196,42,238,164,476,640,360,518,878,0,0,0,0,0,0,3,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,6,7
Riverside County Sheriff's Office,1984-03-01,California,370539,CA03300,12,196,42,238,164,476,640,360,518,878,0,0,0,0,1,1,5,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,1,2,3,6
Riverside County Sheriff's Office,1984-02-01,California,370539,CA03300,12,196,42,238,164,476,640,360,518,878,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,9,9
Riverside County Sheriff's Office,1984-01-01,California,370539,CA03300,12,196,42,238,164,476,640,360,518,878,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Riverside County Sheriff's Office,1983-12-01,California,343145,CA03300,12,178,30,208,157,447,604,335,477,812,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Riverside County Sheriff's Office,1983-11-01,California,343145,CA03300,12,178,30,208,157,447,604,335,477,812,0,0,0,1,0,0,1,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4
Riverside County Sheriff's Office,1983-10-01,California,343145,CA03300,12,178,30,208,157,447,604,335,477,812,0,0,0,0,1,0,8,7,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,4,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,2,1,2,7,12
Riverside County Sheriff's Office,1983-09-01,California,343145,CA03300,12,178,30,208,157,447,604,335,477,812,0,0,0,0,0,1,5,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,9,10
Riverside County Sheriff's Office,1983-08-01,California,343145,CA03300,12,178,30,208,157,447,604,335,477,812,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Riverside County Sheriff's Office,1983-07-01,California,343145,CA03300,12,178,30,208,157,447,604,335,477,812,0,0,0,2,0,2,14,10,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,11,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,1,1,2,0,2,21,25
Riverside County Sheriff's Office,1983-06-01,California,343145,CA03300,12,178,30,208,157,447,604,335,477,812,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
Riverside County Sheriff's Office,1983-05-01,California,343145,CA03300,12,178,30,208,157,447,604,335,477,812,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,2
Riverside County Sheriff's Office,1983-04-01,California,343145,CA03300,12,178,30,208,157,447,604,335,477,812,0,0,0,0,0,0,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,0,0,1,0,0,3,4
Riverside County Sheriff's Office,1983-03-01,California,343145,CA03300,12,178,30,208,157,447,604,335,477,812,0,0,0,0,0,1,4,3,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,5,6
Riverside County Sheriff's Office,1983-02-01,California,343145,CA03300,12,178,30,208,157,447,604,335,477,812,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Riverside County Sheriff's Office,1983-01-01,California,343145,CA03300,12,178,30,208,157,447,604,335,477,812,0,0,0,0,0,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,4,5
