agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Mesa Police Department,2006-02-01,Arizona,459705,AZ00717,12,341,76,417,151,753,904,492,829,1321,0,0,0,0,0,2,5,3,0,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,2,12,15
Mesa Police Department,2006-03-01,Arizona,459705,AZ00717,12,341,76,417,151,753,904,492,829,1321,0,0,0,0,0,1,10,9,0,0,3,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,2,2,4,0,0,0,3,0,0,4,24,28
Mesa Police Department,2006-04-01,Arizona,459705,AZ00717,12,341,76,417,151,753,904,492,829,1321,0,0,0,0,0,0,6,6,5,0,0,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,8,1,0,0,4,5,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,1,5,0,0,15,20
Mesa Police Department,2006-05-01,Arizona,459705,AZ00717,12,341,76,417,151,753,904,492,829,1321,0,0,0,0,0,1,8,7,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,8,1,0,1,18,20
Mesa Police Department,2006-06-01,Arizona,459705,AZ00717,12,341,76,417,151,753,904,492,829,1321,0,0,0,0,0,2,5,3,3,0,1,13,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,1,5,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,2,3,0,3,12,18
Mesa Police Department,2006-07-01,Arizona,459705,AZ00717,12,341,76,417,151,753,904,492,829,1321,0,0,0,0,0,1,5,4,1,0,1,19,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,8,8,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5,0,0,0,6,1,0,2,21,24
Mesa Police Department,2006-08-01,Arizona,459705,AZ00717,12,341,76,417,151,753,904,492,829,1321,0,0,0,0,0,0,2,2,0,0,3,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,11,14
Mesa Police Department,2006-09-01,Arizona,459705,AZ00717,12,341,76,417,151,753,904,492,829,1321,0,0,0,0,0,0,7,7,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,0,1,15,16
Mesa Police Department,2006-10-01,Arizona,459705,AZ00717,12,341,76,417,151,753,904,492,829,1321,0,0,0,0,0,0,8,8,3,0,8,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,11,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,2,10,0,0,0,7,3,0,8,23,34
Mesa Police Department,2006-11-01,Arizona,459705,AZ00717,12,341,76,417,151,753,904,492,829,1321,0,0,0,0,0,0,10,10,0,0,5,17,12,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,2,7,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,2,0,0,5,22,27
Mesa Police Department,2006-12-01,Arizona,459705,AZ00717,12,341,76,417,151,753,904,492,829,1321,0,0,0,0,0,2,12,10,0,0,3,10,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,2,7,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,2,4,0,0,5,17,22
Mesa Police Department,2007-01-01,Arizona,454576,AZ00717,12,337,84,421,156,747,903,493,831,1324,0,0,0,0,0,1,8,7,0,0,4,10,6,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,4,4,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,5,13,18
Mesa Police Department,2007-02-01,Arizona,454576,AZ00717,12,337,84,421,156,747,903,493,831,1324,0,0,0,0,0,0,5,5,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,8
Mesa Police Department,2007-03-01,Arizona,454576,AZ00717,12,337,84,421,156,747,903,493,831,1324,0,0,0,0,0,2,6,4,0,0,1,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,2,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,10
Mesa Police Department,2007-04-01,Arizona,454576,AZ00717,12,337,84,421,156,747,903,493,831,1324,0,0,0,0,0,1,9,8,2,0,5,17,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,8,10,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,3,0,0,2,7,2,0,6,18,26
Mesa Police Department,2007-05-01,Arizona,454576,AZ00717,12,337,84,421,156,747,903,493,831,1324,0,0,0,0,0,0,6,6,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,14
Mesa Police Department,2007-06-01,Arizona,454576,AZ00717,12,337,84,421,156,747,903,493,831,1324,0,0,0,0,0,3,12,9,0,0,2,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,1,5,0,0,5,21,26
Mesa Police Department,2007-07-01,Arizona,454576,AZ00717,12,337,84,421,156,747,903,493,831,1324,0,0,0,0,0,0,13,13,0,0,2,16,14,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,6,6,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,0,0,2,27,29
Mesa Police Department,2007-08-01,Arizona,454576,AZ00717,12,337,84,421,156,747,903,493,831,1324,0,0,0,0,0,0,6,6,0,0,0,9,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,0,0,0,15,15
Mesa Police Department,2007-09-01,Arizona,454576,AZ00717,12,337,84,421,156,747,903,493,831,1324,0,0,0,0,0,0,11,11,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,4,0,0,0,23,23
Mesa Police Department,2007-10-01,Arizona,454576,AZ00717,12,337,84,421,156,747,903,493,831,1324,0,0,0,0,0,0,7,7,1,0,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,0,1,0,1,15,17
Mesa Police Department,2007-11-01,Arizona,454576,AZ00717,12,337,84,421,156,747,903,493,831,1324,0,0,0,0,0,0,11,11,2,2,2,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,1,4,2,2,2,17,23
Mesa Police Department,2007-12-01,Arizona,454576,AZ00717,12,337,84,421,156,747,903,493,831,1324,0,0,0,0,0,0,7,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,14,14
Mesa Police Department,2008-01-01,Arizona,456821,AZ00717,12,351,87,438,146,744,890,497,831,1328,0,0,0,0,0,0,5,5,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,15,15
Mesa Police Department,2008-02-01,Arizona,456821,AZ00717,12,351,87,438,146,744,890,497,831,1328,0,0,0,0,0,0,11,11,5,0,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,5,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,4,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,4,2,5,0,4,13,22
Mesa Police Department,2008-03-01,Arizona,456821,AZ00717,12,351,87,438,146,744,890,497,831,1328,0,0,0,0,0,1,9,8,0,0,4,13,9,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,9,9,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,1,2,0,0,5,17,22
Mesa Police Department,2008-04-01,Arizona,456821,AZ00717,12,351,87,438,146,744,890,497,831,1328,0,0,0,0,0,0,14,14,6,3,2,27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,1,0,3,4,6,2,0,4,6,3,2,30,41
Mesa Police Department,2008-05-01,Arizona,456821,AZ00717,12,351,87,438,146,744,890,497,831,1328,0,0,0,0,0,2,5,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,8,10
Mesa Police Department,2008-06-01,Arizona,456821,AZ00717,12,351,87,438,146,744,890,497,831,1328,0,0,0,0,0,1,7,6,2,2,0,16,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,5,7,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,6,2,2,1,18,23
Mesa Police Department,2008-07-01,Arizona,456821,AZ00717,12,351,87,438,146,744,890,497,831,1328,0,0,0,0,0,2,12,10,1,0,4,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,5,1,7,0,0,0,4,1,0,6,23,30
Mesa Police Department,2008-08-01,Arizona,456821,AZ00717,12,351,87,438,146,744,890,497,831,1328,0,0,0,0,0,0,5,5,0,0,3,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,4,0,0,0,5,0,0,3,23,26
Mesa Police Department,2008-09-01,Arizona,456821,AZ00717,12,351,87,438,146,744,890,497,831,1328,0,0,0,0,0,1,7,6,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,3,13,16
Mesa Police Department,2008-10-01,Arizona,456821,AZ00717,12,351,87,438,146,744,890,497,831,1328,0,0,0,0,0,1,7,6,3,0,4,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,8,10,1,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,9,0,0,0,1,1,0,0,0,2,3,0,5,21,29
Mesa Police Department,2008-11-01,Arizona,456821,AZ00717,12,351,87,438,146,744,890,497,831,1328,0,0,0,0,0,0,3,3,0,0,2,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,0,0,2,15,17
Mesa Police Department,2008-12-01,Arizona,456821,AZ00717,12,351,87,438,146,744,890,497,831,1328,0,0,0,0,0,0,8,8,6,0,1,14,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,3,6,0,1,15,22
Mesa Police Department,2009-01-01,Arizona,470833,AZ00717,12,326,84,410,129,717,846,455,801,1256,0,0,0,0,0,1,10,9,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,2,0,0,0,2,16,18
Mesa Police Department,2009-02-01,Arizona,470833,AZ00717,12,326,84,410,129,717,846,455,801,1256,0,0,0,0,0,0,6,6,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,0,0,2,15,17
Mesa Police Department,2009-03-01,Arizona,470833,AZ00717,12,326,84,410,129,717,846,455,801,1256,0,0,0,0,0,0,8,8,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,3,0,0,1,11,12
Mesa Police Department,2009-04-01,Arizona,470833,AZ00717,12,326,84,410,129,717,846,455,801,1256,0,0,0,0,0,2,9,7,11,2,1,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,5,18,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,1,4,0,0,0,2,11,2,3,17,33
Mesa Police Department,2009-05-01,Arizona,470833,AZ00717,12,326,84,410,129,717,846,455,801,1256,0,0,0,1,0,2,14,11,1,0,8,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,14,0,0,3,3,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,7,2,0,10,22,34
Mesa Police Department,2009-06-01,Arizona,470833,AZ00717,12,326,84,410,129,717,846,455,801,1256,0,0,0,0,0,0,10,10,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,13,14
Mesa Police Department,2009-07-01,Arizona,470833,AZ00717,12,326,84,410,129,717,846,455,801,1256,0,0,0,0,0,0,5,5,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,12,14
Mesa Police Department,2009-08-01,Arizona,470833,AZ00717,12,326,84,410,129,717,846,455,801,1256,0,0,0,0,0,1,6,5,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,4,0,0,1,0,0,0,4,8,12
Mesa Police Department,2009-09-01,Arizona,470833,AZ00717,12,326,84,410,129,717,846,455,801,1256,0,0,0,0,0,0,3,3,0,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0,3,11,14
Mesa Police Department,2009-10-01,Arizona,470833,AZ00717,12,326,84,410,129,717,846,455,801,1256,0,0,0,0,0,0,10,10,0,2,1,9,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,10,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,1,16,19
Mesa Police Department,2009-11-01,Arizona,470833,AZ00717,12,326,84,410,129,717,846,455,801,1256,0,0,0,0,0,1,7,6,0,1,1,9,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,4,0,1,0,1,0,1,2,13,16
Mesa Police Department,2009-12-01,Arizona,470833,AZ00717,12,326,84,410,129,717,846,455,801,1256,0,0,0,0,0,0,3,3,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,9,11
Mesa Police Department,2010-01-01,Arizona,439041,AZ00717,12,304,83,387,106,693,799,410,776,1186,0,0,0,0,0,0,6,6,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,17,17
Mesa Police Department,2010-02-01,Arizona,439041,AZ00717,12,304,83,387,106,693,799,410,776,1186,0,0,0,0,0,0,3,3,0,0,1,18,17,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,5,5,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,0,0,1,20,21
Mesa Police Department,2010-03-01,Arizona,439041,AZ00717,12,304,83,387,106,693,799,410,776,1186,0,0,0,0,0,1,5,4,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,1,0,1,10,12
Mesa Police Department,2010-04-01,Arizona,439041,AZ00717,12,304,83,387,106,693,799,410,776,1186,0,0,0,0,0,0,5,5,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,4,0,0,0,16,16
Mesa Police Department,2010-05-01,Arizona,439041,AZ00717,12,304,83,387,106,693,799,410,776,1186,0,0,0,0,0,1,3,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,6,7
Mesa Police Department,2010-06-01,Arizona,439041,AZ00717,12,304,83,387,106,693,799,410,776,1186,0,0,0,0,0,0,6,6,0,1,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,2,0,1,1,12,14
Mesa Police Department,2010-07-01,Arizona,439041,AZ00717,12,304,83,387,106,693,799,410,776,1186,0,0,0,0,0,0,7,7,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,1,1,0,0,1,20,21
Mesa Police Department,2010-08-01,Arizona,439041,AZ00717,12,304,83,387,106,693,799,410,776,1186,0,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,0,11,11
Mesa Police Department,2010-09-01,Arizona,439041,AZ00717,12,304,83,387,106,693,799,410,776,1186,0,0,0,0,0,0,10,10,0,3,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,13,18
Mesa Police Department,2010-10-01,Arizona,439041,AZ00717,12,304,83,387,106,693,799,410,776,1186,0,0,0,0,0,0,6,6,5,0,0,11,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,9,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,12,17
Mesa Police Department,2010-11-01,Arizona,439041,AZ00717,12,304,83,387,106,693,799,410,776,1186,0,0,0,0,0,1,13,12,4,0,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,5,11,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,3,4,0,2,18,24
Mesa Police Department,2010-12-01,Arizona,439041,AZ00717,12,304,83,387,106,693,799,410,776,1186,0,0,0,0,0,1,4,3,0,0,3,16,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,4,0,0,4,16,20
Mesa Police Department,2011-01-01,Arizona,445256,AZ00717,12,277,80,357,109,670,779,386,750,1136,0,0,0,0,0,0,4,4,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,1,7,8
Mesa Police Department,2011-02-01,Arizona,445256,AZ00717,12,277,80,357,109,670,779,386,750,1136,0,0,0,0,0,0,5,5,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,13,13
Mesa Police Department,2011-03-01,Arizona,445256,AZ00717,12,277,80,357,109,670,779,386,750,1136,0,0,0,0,2,1,9,6,0,0,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,2,2,4,0,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,3,3,0,0,0,0,0,0,1,1,0,0,2,5,13,20
Mesa Police Department,2011-04-01,Arizona,445256,AZ00717,12,277,80,357,109,670,779,386,750,1136,0,0,0,0,0,0,8,8,14,0,0,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0,12,26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,14,0,0,20,34
Mesa Police Department,2011-05-01,Arizona,445256,AZ00717,12,277,80,357,109,670,779,386,750,1136,0,0,0,0,0,0,6,6,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,13,14
Mesa Police Department,2011-06-01,Arizona,445256,AZ00717,12,277,80,357,109,670,779,386,750,1136,0,0,0,0,1,0,2,1,5,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,1,0,4,10
Mesa Police Department,2011-07-01,Arizona,445256,AZ00717,12,277,80,357,109,670,779,386,750,1136,0,0,0,0,0,1,5,4,0,0,8,14,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,6,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,1,2,0,0,9,10,19
Mesa Police Department,2011-08-01,Arizona,445256,AZ00717,12,277,80,357,109,670,779,386,750,1136,0,0,0,0,0,0,1,1,4,2,2,16,8,0,0,0,0,0,0,2,0,0,2,0,0,0,2,2,3,0,0,5,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,4,2,2,9,17
