agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Honolulu City And County Police Department,1982-03-01,Hawaii,785181,HI00200,12,245,73,318,101,1476,1577,346,1549,1895,0,0,0,0,0,2,10,8,0,0,1,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,27,28,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,4,4,0,0,1,1,0,0,3,39,42
Honolulu City And County Police Department,1982-02-01,Hawaii,785181,HI00200,12,245,73,318,101,1476,1577,346,1549,1895,0,0,0,0,0,1,9,8,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,21,22,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,30,31
Honolulu City And County Police Department,1982-01-01,Hawaii,785181,HI00200,12,245,73,318,101,1476,1577,346,1549,1895,0,0,0,0,0,1,14,13,2,0,2,39,35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,28,30,1,0,1,3,5,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,0,0,1,4,2,0,3,48,53
Honolulu City And County Police Department,1981-12-01,Hawaii,773331,HI00200,12,99,61,160,216,1476,1692,315,1537,1852,0,0,0,0,0,1,11,10,0,1,2,42,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,31,35,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,1,0,1,3,49,53
Honolulu City And County Police Department,1981-11-01,Hawaii,773331,HI00200,12,99,61,160,216,1476,1692,315,1537,1852,0,0,0,1,0,0,4,3,0,0,2,38,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,0,0,0,0,2,5,1,0,2,39,42
Honolulu City And County Police Department,1981-10-01,Hawaii,773331,HI00200,12,99,61,160,216,1476,1692,315,1537,1852,0,0,0,0,0,1,9,8,0,0,0,20,20,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,18,18,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,1,28,29
Honolulu City And County Police Department,1981-09-01,Hawaii,773331,HI00200,12,99,61,160,216,1476,1692,315,1537,1852,0,0,0,0,0,0,5,5,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,14,14
Honolulu City And County Police Department,1981-08-01,Hawaii,773331,HI00200,12,99,61,160,216,1476,1692,315,1537,1852,0,0,0,0,0,2,4,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,2,13,15
Honolulu City And County Police Department,1981-07-01,Hawaii,773331,HI00200,12,99,61,160,216,1476,1692,315,1537,1852,0,0,0,0,0,1,5,4,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,20,21
Honolulu City And County Police Department,1981-06-01,Hawaii,773331,HI00200,12,99,61,160,216,1476,1692,315,1537,1852,0,0,0,0,0,0,4,4,0,1,2,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,1,2,14,17
Honolulu City And County Police Department,1981-05-01,Hawaii,773331,HI00200,12,99,61,160,216,1476,1692,315,1537,1852,0,0,0,0,0,0,4,4,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,27,27
Honolulu City And County Police Department,1981-04-01,Hawaii,773331,HI00200,12,99,61,160,216,1476,1692,315,1537,1852,0,0,0,0,0,1,12,11,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,1,3,0,0,1,38,39
Honolulu City And County Police Department,1981-03-01,Hawaii,773331,HI00200,12,99,61,160,216,1476,1692,315,1537,1852,0,0,0,0,1,1,7,5,0,0,1,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,22,25,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,0,1,2,33,36
Honolulu City And County Police Department,1981-02-01,Hawaii,773331,HI00200,12,99,61,160,216,1476,1692,315,1537,1852,0,0,0,0,1,0,7,6,0,0,1,25,24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,14,14,0,0,1,2,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,5,0,1,1,30,32
Honolulu City And County Police Department,1981-01-01,Hawaii,773331,HI00200,12,99,61,160,216,1476,1692,315,1537,1852,0,0,0,0,0,0,5,5,1,0,1,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,21,23,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,1,1,0,1,39,41
Honolulu City And County Police Department,1980-12-01,Hawaii,762020,HI00200,12,207,52,259,88,1432,1520,295,1484,1779,0,0,0,0,0,1,12,11,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,21,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,2,27,29
Honolulu City And County Police Department,1980-11-01,Hawaii,762020,HI00200,12,207,52,259,88,1432,1520,295,1484,1779,0,0,0,0,0,2,10,8,0,0,0,42,42,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,29,29,0,0,1,8,9,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,5,6,0,0,0,1,0,0,2,50,52
Honolulu City And County Police Department,1980-10-01,Hawaii,762020,HI00200,12,207,52,259,88,1432,1520,295,1484,1779,0,0,0,0,0,0,13,13,2,0,2,34,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25,27,0,0,2,6,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,1,2,0,2,43,47
Honolulu City And County Police Department,1980-09-01,Hawaii,762020,HI00200,12,207,52,259,88,1432,1520,295,1484,1779,0,0,0,0,1,1,10,8,1,1,3,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,16,20,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,3,1,2,4,29,36
Honolulu City And County Police Department,1980-08-01,Hawaii,762020,HI00200,12,207,52,259,88,1432,1520,295,1484,1779,0,0,0,0,2,2,13,9,0,0,2,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,17,22,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,2,0,2,4,29,35
Honolulu City And County Police Department,1980-07-01,Hawaii,762020,HI00200,12,207,52,259,88,1432,1520,295,1484,1779,0,0,0,0,0,0,8,8,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,15,15,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5,5,0,0,0,1,0,0,0,29,29
Honolulu City And County Police Department,1980-06-01,Hawaii,762020,HI00200,12,207,52,259,88,1432,1520,295,1484,1779,0,0,0,0,0,1,14,13,0,1,0,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,26,0,0,1,7,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,0,1,1,41,43
Honolulu City And County Police Department,1980-05-01,Hawaii,762020,HI00200,12,207,52,259,88,1432,1520,295,1484,1779,0,0,0,0,0,1,9,8,2,0,3,40,35,2,0,0,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,28,28,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,1,3,4,0,0,1,1,2,0,4,43,49
Honolulu City And County Police Department,1980-04-01,Hawaii,762020,HI00200,12,207,52,259,88,1432,1520,295,1484,1779,0,0,0,0,1,0,13,12,3,1,0,29,25,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,24,25,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,2,3,0,0,0,3,3,2,0,0,2,3,2,0,37,42
Honolulu City And County Police Department,1980-03-01,Hawaii,762020,HI00200,12,207,52,259,88,1432,1520,295,1484,1779,0,0,0,0,0,1,8,7,1,1,1,42,39,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,2,32,35,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,1,1,2,46,50
Honolulu City And County Police Department,1980-02-01,Hawaii,762020,HI00200,12,207,52,259,88,1432,1520,295,1484,1779,0,0,0,0,0,1,14,13,0,0,6,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,22,0,0,4,9,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,1,0,0,7,34,41
Honolulu City And County Police Department,1980-01-01,Hawaii,762020,HI00200,12,207,52,259,88,1432,1520,295,1484,1779,0,0,0,0,0,0,10,10,1,0,2,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,26,29,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,1,0,2,35,38
Honolulu City And County Police Department,1979-12-01,Hawaii,734368,HI00200,12,219,34,253,89,1441,1530,308,1475,1783,0,0,0,0,0,2,18,16,0,0,1,25,24,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,26,26,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,1,2,0,0,3,40,43
Honolulu City And County Police Department,1979-11-01,Hawaii,734368,HI00200,12,219,34,253,89,1441,1530,308,1475,1783,0,0,0,0,0,1,5,4,1,0,2,24,21,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,1,18,19,0,0,1,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,3,25,29
Honolulu City And County Police Department,1979-10-01,Hawaii,734368,HI00200,12,219,34,253,89,1441,1530,308,1475,1783,0,0,0,0,1,0,7,6,0,0,2,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,16,19,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,23,26
Honolulu City And County Police Department,1979-09-01,Hawaii,734368,HI00200,12,219,34,253,89,1441,1530,308,1475,1783,0,0,0,0,0,1,8,7,0,0,2,25,23,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,11,13,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,1,3,4,0,0,0,2,0,0,3,30,33
Honolulu City And County Police Department,1979-08-01,Hawaii,734368,HI00200,12,219,34,253,89,1441,1530,308,1475,1783,1,0,1,0,0,2,10,8,2,0,1,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,20,0,0,2,5,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,2,0,3,27,32
Honolulu City And County Police Department,1979-07-01,Hawaii,734368,HI00200,12,219,34,253,89,1441,1530,308,1475,1783,0,0,0,1,0,1,13,11,0,0,3,15,12,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,16,18,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,4,23,28
Honolulu City And County Police Department,1979-06-01,Hawaii,734368,HI00200,12,219,34,253,89,1441,1530,308,1475,1783,0,0,0,0,0,1,11,10,0,0,2,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,20,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,1,0,0,3,29,32
Honolulu City And County Police Department,1979-05-01,Hawaii,734368,HI00200,12,219,34,253,89,1441,1530,308,1475,1783,0,0,0,0,2,1,10,7,3,0,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,14,18,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,3,2,1,23,29
Honolulu City And County Police Department,1979-04-01,Hawaii,734368,HI00200,12,219,34,253,89,1441,1530,308,1475,1783,0,0,0,0,0,0,10,10,1,0,0,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,26,27,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,2,1,0,0,39,40
Honolulu City And County Police Department,1979-03-01,Hawaii,734368,HI00200,12,219,34,253,89,1441,1530,308,1475,1783,0,0,0,1,0,1,11,9,3,0,1,23,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,19,22,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,5,5,0,0,0,0,4,0,2,28,34
Honolulu City And County Police Department,1979-02-01,Hawaii,734368,HI00200,12,219,34,253,89,1441,1530,308,1475,1783,0,0,0,0,0,0,19,19,0,0,1,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15,15,0,0,0,5,5,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,3,3,0,0,1,6,7,0,0,0,1,0,0,1,42,43
Honolulu City And County Police Department,1979-01-01,Hawaii,734368,HI00200,12,219,34,253,89,1441,1530,308,1475,1783,0,0,0,0,0,1,8,7,2,1,1,21,17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,14,17,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,4,4,0,0,0,1,2,1,2,24,29
Honolulu City And County Police Department,1978-12-01,Hawaii,725259,HI00200,12,246,26,272,120,1446,1566,366,1472,1838,0,0,0,0,0,1,5,4,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,5,5,0,0,1,1,0,0,2,20,22
Honolulu City And County Police Department,1978-11-01,Hawaii,725259,HI00200,12,246,26,272,120,1446,1566,366,1472,1838,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,11,11
Honolulu City And County Police Department,1978-10-01,Hawaii,725259,HI00200,12,246,26,272,120,1446,1566,366,1472,1838,0,0,0,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,10,10
Honolulu City And County Police Department,1978-09-01,Hawaii,725259,HI00200,12,246,26,272,120,1446,1566,366,1472,1838,0,0,0,0,0,0,9,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,18,18
Honolulu City And County Police Department,1978-08-01,Hawaii,725259,HI00200,12,246,26,272,120,1446,1566,366,1472,1838,0,0,0,0,0,0,5,5,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,14,15
Honolulu City And County Police Department,1978-07-01,Hawaii,725259,HI00200,12,246,26,272,120,1446,1566,366,1472,1838,0,0,0,0,0,1,7,6,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,15,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,2,19,21
Honolulu City And County Police Department,1978-06-01,Hawaii,725259,HI00200,12,246,26,272,120,1446,1566,366,1472,1838,0,0,0,0,0,1,3,2,1,0,0,18,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,11,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,1,0,0,1,1,0,1,19,21
Honolulu City And County Police Department,1978-05-01,Hawaii,725259,HI00200,12,246,26,272,120,1446,1566,366,1472,1838,0,0,0,0,0,2,13,11,1,2,3,32,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,21,24,1,0,1,3,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,6,0,1,0,4,1,2,5,37,45
Honolulu City And County Police Department,1978-04-01,Hawaii,725259,HI00200,12,246,26,272,120,1446,1566,366,1472,1838,0,0,0,0,0,0,4,4,1,0,1,23,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,13,14,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,1,0,1,25,27
Honolulu City And County Police Department,1978-03-01,Hawaii,725259,HI00200,12,246,26,272,120,1446,1566,366,1472,1838,0,0,0,0,0,1,5,4,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,11,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,4,0,0,2,23,25
Honolulu City And County Police Department,1978-02-01,Hawaii,725259,HI00200,12,246,26,272,120,1446,1566,366,1472,1838,0,0,0,1,0,1,5,3,0,0,0,25,25,1,0,0,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,14,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,1,28,30
Honolulu City And County Police Department,1978-01-01,Hawaii,725259,HI00200,12,246,26,272,120,1446,1566,366,1472,1838,0,0,0,0,0,1,11,10,0,0,0,25,25,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,24,24,0,0,0,3,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,1,35,36
Honolulu City And County Police Department,1977-12-01,Hawaii,721983,HI00200,12,237,23,260,112,1448,1560,349,1471,1820,0,0,0,0,0,0,10,10,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,21,21
Honolulu City And County Police Department,1977-11-01,Hawaii,721983,HI00200,12,237,23,260,112,1448,1560,349,1471,1820,0,0,0,0,0,1,6,5,0,0,1,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,25,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,29,31
Honolulu City And County Police Department,1977-10-01,Hawaii,721983,HI00200,12,237,23,260,112,1448,1560,349,1471,1820,0,0,0,0,0,1,19,18,3,0,1,30,26,3,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,29,29,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,4,3,0,2,44,49
Honolulu City And County Police Department,1977-09-01,Hawaii,721983,HI00200,12,237,23,260,112,1448,1560,349,1471,1820,0,0,0,0,0,1,18,17,0,0,1,34,33,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,27,27,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,4,5,0,0,1,3,0,0,2,50,52
Honolulu City And County Police Department,1977-08-01,Hawaii,721983,HI00200,12,237,23,260,112,1448,1560,349,1471,1820,0,0,0,0,0,1,8,7,0,0,1,44,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,26,27,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,1,6,0,0,2,50,52
Honolulu City And County Police Department,1977-07-01,Hawaii,721983,HI00200,12,237,23,260,112,1448,1560,349,1471,1820,0,0,0,0,0,1,8,7,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,19,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,26,27
Honolulu City And County Police Department,1977-06-01,Hawaii,721983,HI00200,12,237,23,260,112,1448,1560,349,1471,1820,0,0,0,0,0,0,4,4,0,0,2,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,7,8,0,0,0,2,0,0,2,30,32
Honolulu City And County Police Department,1977-05-01,Hawaii,721983,HI00200,12,237,23,260,112,1448,1560,349,1471,1820,0,0,0,0,0,3,12,9,0,0,2,29,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,20,22,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,0,6,0,0,5,36,41
Honolulu City And County Police Department,1977-04-01,Hawaii,721983,HI00200,12,237,23,260,112,1448,1560,349,1471,1820,0,0,0,0,0,1,14,13,0,1,1,22,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,20,21,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,4,4,0,0,1,2,0,1,2,33,36
Honolulu City And County Police Department,1977-03-01,Hawaii,721983,HI00200,12,237,23,260,112,1448,1560,349,1471,1820,1,0,1,0,0,3,15,12,1,0,1,34,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,20,21,0,0,0,7,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,1,4,6,0,0,1,7,1,0,4,44,49
Honolulu City And County Police Department,1977-02-01,Hawaii,721983,HI00200,12,237,23,260,112,1448,1560,349,1471,1820,0,0,0,0,0,0,8,8,1,0,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,20,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,2,1,0,0,34,35
Honolulu City And County Police Department,1977-01-01,Hawaii,721983,HI00200,12,237,23,260,112,1448,1560,349,1471,1820,0,0,0,0,0,0,12,12,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,25,25,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,3,0,0,0,40,40
Honolulu City And County Police Department,1976-12-01,Hawaii,,HI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honolulu City And County Police Department,1976-11-01,Hawaii,,HI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honolulu City And County Police Department,1976-10-01,Hawaii,,HI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
