agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Portland Police Bureau,1980-02-01,Oregon,364419,OR02602,12,149,43,192,50,611,661,199,654,853,0,0,0,0,1,0,20,19,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,6,7,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,6,6,0,0,0,1,0,1,0,30,31
Portland Police Bureau,1980-01-01,Oregon,364419,OR02602,12,149,43,192,50,611,661,199,654,853,0,0,0,0,0,0,12,12,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,1,20,21
Portland Police Bureau,1979-12-01,Oregon,,OR02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Bureau,1979-11-01,Oregon,,OR02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Bureau,1979-10-01,Oregon,,OR02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Bureau,1979-09-01,Oregon,,OR02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Bureau,1979-08-01,Oregon,,OR02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Bureau,1979-07-01,Oregon,,OR02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Bureau,1979-06-01,Oregon,,OR02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Bureau,1979-05-01,Oregon,,OR02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Bureau,1979-04-01,Oregon,,OR02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Bureau,1979-03-01,Oregon,,OR02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Bureau,1979-02-01,Oregon,,OR02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Bureau,1979-01-01,Oregon,,OR02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Bureau,1978-12-01,Oregon,362497,OR02602,12,144,38,182,47,661,708,191,699,890,0,0,0,0,0,0,16,16,1,0,1,9,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,11,11,0,0,1,3,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,1,0,1,23,25
Portland Police Bureau,1978-11-01,Oregon,362497,OR02602,12,144,38,182,47,661,708,191,699,890,0,0,0,0,0,2,11,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,2,17,19
Portland Police Bureau,1978-10-01,Oregon,362497,OR02602,12,144,38,182,47,661,708,191,699,890,0,0,0,0,0,0,24,24,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,6,6,0,0,0,11,11,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,1,1,0,0,0,2,0,0,1,32,33
Portland Police Bureau,1978-09-01,Oregon,362497,OR02602,12,144,38,182,47,661,708,191,699,890,0,0,0,0,1,0,9,8,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,5,5,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,5,0,1,0,20,21
Portland Police Bureau,1978-08-01,Oregon,362497,OR02602,12,144,38,182,47,661,708,191,699,890,0,0,0,0,0,0,19,19,0,0,1,12,11,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,1,7,8,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,1,0,0,1,30,31
Portland Police Bureau,1978-07-01,Oregon,362497,OR02602,12,144,38,182,47,661,708,191,699,890,0,0,0,0,0,2,19,17,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,4,4,0,0,1,3,4,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,4,4,0,0,0,3,0,1,2,21,24
Portland Police Bureau,1978-06-01,Oregon,362497,OR02602,12,144,38,182,47,661,708,191,699,890,0,0,0,0,1,0,15,14,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,2,0,0,0,3,0,1,0,21,22
Portland Police Bureau,1978-05-01,Oregon,362497,OR02602,12,144,38,182,47,661,708,191,699,890,0,0,0,0,2,0,14,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,6,6,0,2,0,0,2,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,2,0,18,20
Portland Police Bureau,1978-04-01,Oregon,362497,OR02602,12,144,38,182,47,661,708,191,699,890,0,0,0,0,0,0,6,6,0,0,1,9,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,5,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,1,14,15
Portland Police Bureau,1978-03-01,Oregon,362497,OR02602,12,144,38,182,47,661,708,191,699,890,0,0,0,0,0,0,6,6,6,0,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,6,0,0,0,6,0,0,0,1,1,0,0,0,3,3,0,0,0,2,6,0,0,12,18
Portland Police Bureau,1978-02-01,Oregon,362497,OR02602,12,144,38,182,47,661,708,191,699,890,0,0,0,0,0,0,4,4,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,3,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,11,12
Portland Police Bureau,1978-01-01,Oregon,362497,OR02602,12,144,38,182,47,661,708,191,699,890,0,0,0,0,0,0,6,6,0,2,3,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,3,2,0,2,3,12,17
Portland Police Bureau,1977-12-01,Oregon,385230,OR02602,12,152,38,190,33,655,688,185,693,878,0,0,0,0,0,0,12,12,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,2,0,0,0,2,0,2,0,14,16
Portland Police Bureau,1977-11-01,Oregon,385230,OR02602,12,152,38,190,33,655,688,185,693,878,0,0,0,0,0,0,13,13,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,3,4,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,17,18
Portland Police Bureau,1977-10-01,Oregon,385230,OR02602,12,152,38,190,33,655,688,185,693,878,0,0,0,0,0,1,13,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,0,1,16,17
Portland Police Bureau,1977-09-01,Oregon,385230,OR02602,12,152,38,190,33,655,688,185,693,878,0,0,0,0,0,0,7,7,1,0,0,10,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,16,17
Portland Police Bureau,1977-08-01,Oregon,385230,OR02602,12,152,38,190,33,655,688,185,693,878,0,0,0,1,0,0,13,12,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,1,0,0,0,0,1,1,0,17,19
Portland Police Bureau,1977-07-01,Oregon,385230,OR02602,12,152,38,190,33,655,688,185,693,878,0,0,0,4,0,0,8,4,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,5,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,5,0,0,0,0,4,0,0,17,21
Portland Police Bureau,1977-06-01,Oregon,385230,OR02602,12,152,38,190,33,655,688,185,693,878,0,0,0,0,1,0,10,9,0,0,0,8,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,1,0,17,18
Portland Police Bureau,1977-05-01,Oregon,385230,OR02602,12,152,38,190,33,655,688,185,693,878,0,0,0,0,1,0,12,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,7,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,1,0,15,16
Portland Police Bureau,1977-04-01,Oregon,385230,OR02602,12,152,38,190,33,655,688,185,693,878,0,0,0,0,0,1,17,16,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,1,6,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,2,3,0,0,0,1,1,0,1,24,26
Portland Police Bureau,1977-03-01,Oregon,385230,OR02602,12,152,38,190,33,655,688,185,693,878,0,0,0,0,0,0,14,14,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,4,4,0,0,0,3,0,0,0,24,24
Portland Police Bureau,1977-02-01,Oregon,385230,OR02602,12,152,38,190,33,655,688,185,693,878,0,0,0,0,0,1,14,13,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,1,15,16
Portland Police Bureau,1977-01-01,Oregon,385230,OR02602,12,152,38,190,33,655,688,185,693,878,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10
Portland Police Bureau,1976-12-01,Oregon,379818,OR02602,12,16,30,46,168,657,825,184,687,871,0,0,0,0,0,3,18,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,2,8,10,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,3,22,25
Portland Police Bureau,1976-11-01,Oregon,379818,OR02602,12,16,30,46,168,657,825,184,687,871,0,0,0,1,0,0,8,7,0,2,0,5,3,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,2,0,10,13
Portland Police Bureau,1976-10-01,Oregon,379818,OR02602,12,16,30,46,168,657,825,184,687,871,0,0,0,0,0,1,5,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,7
Portland Police Bureau,1976-09-01,Oregon,379818,OR02602,12,16,30,46,168,657,825,184,687,871,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,7,7
Portland Police Bureau,1976-08-01,Oregon,379818,OR02602,12,16,30,46,168,657,825,184,687,871,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Portland Police Bureau,1976-07-01,Oregon,379818,OR02602,12,16,30,46,168,657,825,184,687,871,0,0,0,0,1,0,8,7,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,1,2,9,12
Portland Police Bureau,1976-06-01,Oregon,379818,OR02602,12,16,30,46,168,657,825,184,687,871,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,10
Portland Police Bureau,1976-05-01,Oregon,379818,OR02602,12,16,30,46,168,657,825,184,687,871,0,0,0,1,0,0,14,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,14,15
Portland Police Bureau,1976-04-01,Oregon,379818,OR02602,12,16,30,46,168,657,825,184,687,871,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Portland Police Bureau,1976-03-01,Oregon,379818,OR02602,12,16,30,46,168,657,825,184,687,871,0,0,0,0,0,2,10,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,8,10
Portland Police Bureau,1976-02-01,Oregon,379818,OR02602,12,16,30,46,168,657,825,184,687,871,0,0,0,0,0,0,8,8,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3,0,9,12
Portland Police Bureau,1976-01-01,Oregon,379818,OR02602,12,16,30,46,168,657,825,184,687,871,0,0,0,0,0,1,5,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,5,6
Portland Police Bureau,1975-12-01,Oregon,373126,OR02602,12,146,31,177,46,689,735,192,720,912,0,0,0,0,0,1,5,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,6,7
Portland Police Bureau,1975-11-01,Oregon,373126,OR02602,12,146,31,177,46,689,735,192,720,912,0,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,5,6
Portland Police Bureau,1975-10-01,Oregon,373126,OR02602,12,146,31,177,46,689,735,192,720,912,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,10,10
Portland Police Bureau,1975-09-01,Oregon,373126,OR02602,12,146,31,177,46,689,735,192,720,912,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,10,10
Portland Police Bureau,1975-08-01,Oregon,373126,OR02602,12,146,31,177,46,689,735,192,720,912,0,0,0,0,0,9,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,7,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,1,15,16
Portland Police Bureau,1975-07-01,Oregon,373126,OR02602,12,146,31,177,46,689,735,192,720,912,0,0,0,2,0,1,10,7,0,1,0,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,1,0,2,2,1,1,11,15
Portland Police Bureau,1975-06-01,Oregon,373126,OR02602,12,146,31,177,46,689,735,192,720,912,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,3,4
Portland Police Bureau,1975-05-01,Oregon,373126,OR02602,12,146,31,177,46,689,735,192,720,912,0,0,0,0,0,2,12,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,4,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,2,12,14
Portland Police Bureau,1975-04-01,Oregon,373126,OR02602,12,146,31,177,46,689,735,192,720,912,0,0,0,0,0,2,12,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,2,11,13
Portland Police Bureau,1975-03-01,Oregon,373126,OR02602,12,146,31,177,46,689,735,192,720,912,0,0,0,0,0,0,5,5,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,7,8
Portland Police Bureau,1975-02-01,Oregon,373126,OR02602,12,146,31,177,46,689,735,192,720,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1975-01-01,Oregon,373126,OR02602,12,146,31,177,46,689,735,192,720,912,0,0,0,0,0,1,7,6,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,8,10
Portland Police Bureau,1974-12-01,Oregon,,OR02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Bureau,1974-11-01,Oregon,,OR02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Bureau,1974-10-01,Oregon,,OR02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Bureau,1974-09-01,Oregon,,OR02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Bureau,1974-08-01,Oregon,,OR02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Bureau,1974-07-01,Oregon,,OR02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Bureau,1974-06-01,Oregon,,OR02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Bureau,1974-05-01,Oregon,,OR02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Bureau,1974-04-01,Oregon,,OR02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Bureau,1974-03-01,Oregon,,OR02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Bureau,1974-02-01,Oregon,,OR02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Bureau,1974-01-01,Oregon,,OR02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Bureau,1973-12-01,Oregon,385600,OR02602,12,165,17,182,71,697,768,236,714,950,0,0,0,0,0,0,5,5,3,0,0,10,7,2,0,0,0,2,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,12,15
Portland Police Bureau,1973-11-01,Oregon,385600,OR02602,12,165,17,182,71,697,768,236,714,950,0,0,0,0,0,0,11,11,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,15
Portland Police Bureau,1973-10-01,Oregon,385600,OR02602,12,165,17,182,71,697,768,236,714,950,0,0,0,0,0,0,10,10,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,14,15
