agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Hollywood Police Department,1986-07-01,Florida,127831,FL00605,12,113,24,137,36,259,295,149,283,432,0,0,0,0,0,0,3,3,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,1,0,0,14,15
Hollywood Police Department,1986-06-01,Florida,127831,FL00605,12,113,24,137,36,259,295,149,283,432,0,0,0,0,0,0,10,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,0,15,15
Hollywood Police Department,1986-05-01,Florida,127831,FL00605,12,113,24,137,36,259,295,149,283,432,0,0,0,0,0,3,8,5,0,4,0,7,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,0,1,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,3,0,0,0,2,0,4,3,8,15
Hollywood Police Department,1986-04-01,Florida,127831,FL00605,12,113,24,137,36,259,295,149,283,432,0,0,0,0,0,0,8,8,1,0,2,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,2,6,8,0,0,0,3,3,0,0,0,1,1,0,2,18,21
Hollywood Police Department,1986-03-01,Florida,127831,FL00605,12,113,24,137,36,259,295,149,283,432,0,0,0,0,0,0,6,6,2,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,10,13
Hollywood Police Department,1986-02-01,Florida,127831,FL00605,12,113,24,137,36,259,295,149,283,432,0,0,0,0,1,0,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,0,1,1,0,5,7
Hollywood Police Department,1986-01-01,Florida,127831,FL00605,12,113,24,137,36,259,295,149,283,432,0,0,0,0,0,1,1,0,0,0,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,2,2,4,0,0,0,1,0,0,4,10,14
Hollywood Police Department,1985-12-01,Florida,124451,FL00605,12,112,26,138,35,265,300,147,291,438,0,0,0,0,0,0,5,5,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,14,15
Hollywood Police Department,1985-11-01,Florida,124451,FL00605,12,112,26,138,35,265,300,147,291,438,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,5,0,0,0,14,14
Hollywood Police Department,1985-10-01,Florida,124451,FL00605,12,112,26,138,35,265,300,147,291,438,0,0,0,0,0,0,5,5,0,0,2,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,2,20,22
Hollywood Police Department,1985-09-01,Florida,124451,FL00605,12,112,26,138,35,265,300,147,291,438,0,0,0,0,0,0,5,5,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,13,13
Hollywood Police Department,1985-08-01,Florida,124451,FL00605,12,112,26,138,35,265,300,147,291,438,0,0,0,0,0,0,5,5,4,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,2,6,0,0,0,1,1,0,0,0,1,4,0,0,13,17
Hollywood Police Department,1985-07-01,Florida,124451,FL00605,12,112,26,138,35,265,300,147,291,438,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,8
Hollywood Police Department,1985-06-01,Florida,124451,FL00605,12,112,26,138,35,265,300,147,291,438,0,0,0,0,0,1,3,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,4,4,0,0,0,0,0,0,1,10,11
Hollywood Police Department,1985-05-01,Florida,124451,FL00605,12,112,26,138,35,265,300,147,291,438,0,0,0,0,0,2,4,2,2,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,2,0,0,0,5,2,0,2,14,18
Hollywood Police Department,1985-04-01,Florida,124451,FL00605,12,112,26,138,35,265,300,147,291,438,0,0,0,0,0,0,6,6,0,1,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,2,0,1,0,20,21
Hollywood Police Department,1985-03-01,Florida,124451,FL00605,12,112,26,138,35,265,300,147,291,438,0,0,0,0,0,0,9,9,3,0,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,6,6,0,0,0,0,0,0,0,0,2,3,0,1,16,20
Hollywood Police Department,1985-02-01,Florida,124451,FL00605,12,112,26,138,35,265,300,147,291,438,0,0,0,2,0,0,5,3,0,3,1,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,4,4,0,0,0,3,2,3,1,13,19
Hollywood Police Department,1985-01-01,Florida,124451,FL00605,12,112,26,138,35,265,300,147,291,438,0,0,0,0,0,1,2,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,1,1,0,0,0,2,0,0,1,8,9
Hollywood Police Department,1984-12-01,Florida,127766,FL00605,12,134,21,155,29,276,305,163,297,460,0,0,0,0,0,0,6,6,0,0,1,7,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,12,13
Hollywood Police Department,1984-11-01,Florida,127766,FL00605,12,134,21,155,29,276,305,163,297,460,0,0,0,0,0,1,5,4,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,1,0,0,2,10,12
Hollywood Police Department,1984-10-01,Florida,127766,FL00605,12,134,21,155,29,276,305,163,297,460,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Hollywood Police Department,1984-09-01,Florida,127766,FL00605,12,134,21,155,29,276,305,163,297,460,0,0,0,0,0,2,6,4,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,2,10,13
Hollywood Police Department,1984-08-01,Florida,127766,FL00605,12,134,21,155,29,276,305,163,297,460,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,9,9
Hollywood Police Department,1984-07-01,Florida,127766,FL00605,12,134,21,155,29,276,305,163,297,460,0,0,0,2,0,0,14,12,1,0,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,12,1,0,0,2,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,2,20,25
Hollywood Police Department,1984-06-01,Florida,127766,FL00605,12,134,21,155,29,276,305,163,297,460,0,0,0,0,0,0,0,0,0,0,5,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,1,0,1,0,0,0,0,0,0,5,6,11
Hollywood Police Department,1984-05-01,Florida,127766,FL00605,12,134,21,155,29,276,305,163,297,460,0,0,0,0,0,0,3,3,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,1,0,0,0,12,12
Hollywood Police Department,1984-04-01,Florida,127766,FL00605,12,134,21,155,29,276,305,163,297,460,0,0,0,0,0,0,4,4,1,0,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,10,1,0,0,22,23
Hollywood Police Department,1984-03-01,Florida,127766,FL00605,12,134,21,155,29,276,305,163,297,460,0,0,0,0,0,0,2,2,1,1,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,1,1,0,13,15
Hollywood Police Department,1984-02-01,Florida,127766,FL00605,12,134,21,155,29,276,305,163,297,460,0,0,0,0,0,2,4,2,1,2,1,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,2,3,0,0,0,2,1,2,3,10,16
Hollywood Police Department,1984-01-01,Florida,127766,FL00605,12,134,21,155,29,276,305,163,297,460,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,10,10
Hollywood Police Department,1983-12-01,Florida,130421,FL00605,12,110,28,138,52,270,322,162,298,460,0,0,0,0,0,0,7,7,1,0,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,1,0,0,1,1,0,1,15,17
Hollywood Police Department,1983-11-01,Florida,130421,FL00605,12,110,28,138,52,270,322,162,298,460,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,3
Hollywood Police Department,1983-10-01,Florida,130421,FL00605,12,110,28,138,52,270,322,162,298,460,0,0,0,0,0,1,1,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,6,8
Hollywood Police Department,1983-09-01,Florida,130421,FL00605,12,110,28,138,52,270,322,162,298,460,0,0,0,0,0,0,7,7,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,15,15
Hollywood Police Department,1983-08-01,Florida,130421,FL00605,12,110,28,138,52,270,322,162,298,460,0,0,0,0,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,1,8,9
Hollywood Police Department,1983-07-01,Florida,130421,FL00605,12,110,28,138,52,270,322,162,298,460,0,0,0,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,10
Hollywood Police Department,1983-06-01,Florida,130421,FL00605,12,110,28,138,52,270,322,162,298,460,0,0,0,0,0,2,5,3,0,1,0,11,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,0,0,1,0,0,0,2,0,1,2,13,16
Hollywood Police Department,1983-05-01,Florida,130421,FL00605,12,110,28,138,52,270,322,162,298,460,0,0,0,0,0,1,5,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,10,11
Hollywood Police Department,1983-04-01,Florida,130421,FL00605,12,110,28,138,52,270,322,162,298,460,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Hollywood Police Department,1983-03-01,Florida,130421,FL00605,12,110,28,138,52,270,322,162,298,460,0,0,0,0,0,0,2,2,0,1,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,7,9
Hollywood Police Department,1983-02-01,Florida,130421,FL00605,12,110,28,138,52,270,322,162,298,460,0,0,0,0,0,0,6,6,0,0,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,0,1,2,0,0,3,12,15
Hollywood Police Department,1983-01-01,Florida,130421,FL00605,12,110,28,138,52,270,322,162,298,460,0,0,0,0,2,0,9,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,3,0,2,0,13,15
Hollywood Police Department,1982-12-01,Florida,127198,FL00605,12,112,31,143,38,259,297,150,290,440,0,0,0,0,4,3,9,2,2,1,1,8,4,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,2,4,0,4,10,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,6,17
Hollywood Police Department,1982-11-01,Florida,127198,FL00605,12,112,31,143,38,259,297,150,290,440,0,0,0,0,0,0,6,6,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,4,0,0,0,1,0,0,1,13,14
Hollywood Police Department,1982-10-01,Florida,127198,FL00605,12,112,31,143,38,259,297,150,290,440,0,0,0,0,0,0,6,6,3,2,1,12,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,2,3,0,0,0,0,0,0,1,0,4,3,2,1,12,18
Hollywood Police Department,1982-09-01,Florida,127198,FL00605,12,112,31,143,38,259,297,150,290,440,0,1,1,0,0,0,2,2,0,1,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,2,0,1,1,10,12
Hollywood Police Department,1982-08-01,Florida,127198,FL00605,12,112,31,143,38,259,297,150,290,440,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Hollywood Police Department,1982-07-01,Florida,127198,FL00605,12,112,31,143,38,259,297,150,290,440,0,0,0,0,0,2,6,4,2,1,1,7,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,3,4,8,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,3,7,13
Hollywood Police Department,1982-06-01,Florida,127198,FL00605,12,112,31,143,38,259,297,150,290,440,0,0,0,0,0,0,3,3,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,13,13
Hollywood Police Department,1982-05-01,Florida,127198,FL00605,12,112,31,143,38,259,297,150,290,440,0,0,0,0,1,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,4
Hollywood Police Department,1982-04-01,Florida,127198,FL00605,12,112,31,143,38,259,297,150,290,440,0,0,0,0,0,2,5,3,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,2,10,13
Hollywood Police Department,1982-03-01,Florida,127198,FL00605,12,112,31,143,38,259,297,150,290,440,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
Hollywood Police Department,1982-02-01,Florida,127198,FL00605,12,112,31,143,38,259,297,150,290,440,0,0,0,0,0,0,0,0,3,4,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,3,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,3,11
Hollywood Police Department,1982-01-01,Florida,127198,FL00605,12,112,31,143,38,259,297,150,290,440,0,0,0,1,0,0,6,5,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,0,3,2,1,0,8,11
Hollywood Police Department,1981-12-01,Florida,124145,FL00605,12,117,28,145,38,238,276,155,266,421,0,0,0,0,0,0,4,4,4,0,2,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,1,0,1,3,0,0,0,4,0,2,12,18
Hollywood Police Department,1981-11-01,Florida,124145,FL00605,12,117,28,145,38,238,276,155,266,421,0,0,0,0,0,0,0,0,2,0,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,0,2,0,2,5,9
Hollywood Police Department,1981-10-01,Florida,124145,FL00605,12,117,28,145,38,238,276,155,266,421,0,0,0,0,0,0,2,2,4,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,1,5,10
Hollywood Police Department,1981-09-01,Florida,124145,FL00605,12,117,28,145,38,238,276,155,266,421,0,0,0,0,0,0,11,11,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,15,18
Hollywood Police Department,1981-08-01,Florida,124145,FL00605,12,117,28,145,38,238,276,155,266,421,0,0,0,0,0,0,8,8,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,2,2,0,0,2,11,13
Hollywood Police Department,1981-07-01,Florida,124145,FL00605,12,117,28,145,38,238,276,155,266,421,0,0,0,0,1,0,3,2,1,0,1,13,11,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,1,0,0,0,1,1,1,13,16
Hollywood Police Department,1981-06-01,Florida,124145,FL00605,12,117,28,145,38,238,276,155,266,421,0,0,0,0,0,1,1,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,7
Hollywood Police Department,1981-05-01,Florida,124145,FL00605,12,117,28,145,38,238,276,155,266,421,0,0,0,2,0,0,6,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,7,9
Hollywood Police Department,1981-04-01,Florida,124145,FL00605,12,117,28,145,38,238,276,155,266,421,0,0,0,0,0,0,4,4,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,1,10,11
Hollywood Police Department,1981-03-01,Florida,124145,FL00605,12,117,28,145,38,238,276,155,266,421,0,0,0,0,0,0,6,6,3,0,3,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,5,5,0,0,2,3,3,0,3,18,24
Hollywood Police Department,1981-02-01,Florida,124145,FL00605,12,117,28,145,38,238,276,155,266,421,0,0,0,0,0,0,1,1,0,1,4,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,4,10,15
Hollywood Police Department,1981-01-01,Florida,124145,FL00605,12,117,28,145,38,238,276,155,266,421,0,0,0,0,0,0,0,0,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,1,9,10
