agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Omaha Police Dept,1985-10-01,Nebraska,362883,NB02802,12,103,33,136,61,541,602,164,574,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1985-09-01,Nebraska,362883,NB02802,12,103,33,136,61,541,602,164,574,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1985-08-01,Nebraska,362883,NB02802,12,103,33,136,61,541,602,164,574,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1985-07-01,Nebraska,362883,NB02802,12,103,33,136,61,541,602,164,574,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1985-06-01,Nebraska,362883,NB02802,12,103,33,136,61,541,602,164,574,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1985-05-01,Nebraska,362883,NB02802,12,103,33,136,61,541,602,164,574,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1985-04-01,Nebraska,362883,NB02802,12,103,33,136,61,541,602,164,574,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1985-03-01,Nebraska,362883,NB02802,12,103,33,136,61,541,602,164,574,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1985-02-01,Nebraska,362883,NB02802,12,103,33,136,61,541,602,164,574,738,0,0,0,0,0,0,4,4,1,0,4,35,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,15,20,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,12,0,0,0,3,1,0,4,34,39
Omaha Police Dept,1985-01-01,Nebraska,362883,NB02802,12,103,33,136,61,541,602,164,574,738,0,0,0,0,0,0,5,5,0,0,0,11,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,16,16
Omaha Police Dept,1984-12-01,Nebraska,357790,NB02802,12,101,29,130,62,549,611,163,578,741,0,0,0,0,0,0,5,5,1,0,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,2,1,0,0,23,24
Omaha Police Dept,1984-11-01,Nebraska,357790,NB02802,12,101,29,130,62,549,611,163,578,741,0,0,0,0,0,0,7,7,0,0,6,37,31,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,18,20,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,9,10,0,0,0,0,0,0,6,38,44
Omaha Police Dept,1984-10-01,Nebraska,357790,NB02802,12,101,29,130,62,549,611,163,578,741,0,0,0,0,0,0,6,6,0,0,0,16,16,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,10,10,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,0,0,0,22,22
Omaha Police Dept,1984-09-01,Nebraska,357790,NB02802,12,101,29,130,62,549,611,163,578,741,0,0,0,1,0,0,6,5,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,2,0,0,7,9
Omaha Police Dept,1984-08-01,Nebraska,357790,NB02802,12,101,29,130,62,549,611,163,578,741,0,0,0,0,0,1,10,9,0,2,2,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,2,7,0,0,0,0,0,2,3,19,24
Omaha Police Dept,1984-07-01,Nebraska,357790,NB02802,12,101,29,130,62,549,611,163,578,741,0,0,0,0,0,0,6,6,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,13,14
Omaha Police Dept,1984-06-01,Nebraska,357790,NB02802,12,101,29,130,62,549,611,163,578,741,0,0,0,0,0,0,13,13,0,0,0,13,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,13,13,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,26,26
Omaha Police Dept,1984-05-01,Nebraska,357790,NB02802,12,101,29,130,62,549,611,163,578,741,0,0,0,0,0,1,8,7,0,0,3,26,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,16,19,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,0,0,4,30,34
Omaha Police Dept,1984-04-01,Nebraska,357790,NB02802,12,101,29,130,62,549,611,163,578,741,0,0,0,0,0,1,8,7,4,0,0,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,2,0,0,7,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,1,4,0,1,22,27
Omaha Police Dept,1984-03-01,Nebraska,357790,NB02802,12,101,29,130,62,549,611,163,578,741,0,0,0,0,0,0,4,4,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,15,15
Omaha Police Dept,1984-02-01,Nebraska,357790,NB02802,12,101,29,130,62,549,611,163,578,741,0,0,0,0,0,0,0,0,2,0,1,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,9,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,1,0,2,0,1,17,20
Omaha Police Dept,1984-01-01,Nebraska,357790,NB02802,12,101,29,130,62,549,611,163,578,741,0,0,0,0,0,0,1,1,0,0,3,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,15,18
Omaha Police Dept,1983-12-01,Nebraska,327276,NB02802,12,106,21,127,52,523,575,158,544,702,0,0,0,0,0,0,5,5,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
Omaha Police Dept,1983-11-01,Nebraska,327276,NB02802,12,106,21,127,52,523,575,158,544,702,0,0,0,0,0,0,11,11,0,1,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,1,7,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,1,18,20
Omaha Police Dept,1983-10-01,Nebraska,327276,NB02802,12,106,21,127,52,523,575,158,544,702,0,0,0,0,0,2,8,6,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,2,17,19
Omaha Police Dept,1983-09-01,Nebraska,327276,NB02802,12,106,21,127,52,523,575,158,544,702,0,0,0,0,0,2,8,6,3,0,1,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,12,2,0,0,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,1,0,3,0,3,19,25
Omaha Police Dept,1983-08-01,Nebraska,327276,NB02802,12,106,21,127,52,523,575,158,544,702,0,0,0,0,0,0,4,4,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,12,13
Omaha Police Dept,1983-07-01,Nebraska,327276,NB02802,12,106,21,127,52,523,575,158,544,702,0,0,0,0,3,1,7,3,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,1,8,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,11,16
Omaha Police Dept,1983-06-01,Nebraska,327276,NB02802,12,106,21,127,52,523,575,158,544,702,0,0,0,0,0,0,7,7,2,1,1,19,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,12,13,0,1,1,6,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,2,1,1,22,26
Omaha Police Dept,1983-05-01,Nebraska,327276,NB02802,12,106,21,127,52,523,575,158,544,702,0,0,0,0,0,2,10,8,0,1,3,23,19,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,17,21,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,1,5,27,33
Omaha Police Dept,1983-04-01,Nebraska,327276,NB02802,12,106,21,127,52,523,575,158,544,702,0,0,0,0,0,0,4,4,1,0,0,12,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,15,16
Omaha Police Dept,1983-03-01,Nebraska,327276,NB02802,12,106,21,127,52,523,575,158,544,702,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,10
Omaha Police Dept,1983-02-01,Nebraska,327276,NB02802,12,106,21,127,52,523,575,158,544,702,0,0,0,0,0,0,7,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,14,14
Omaha Police Dept,1983-01-01,Nebraska,327276,NB02802,12,106,21,127,52,523,575,158,544,702,0,0,0,0,0,0,4,4,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,0,0,0,18,18
Omaha Police Dept,1982-12-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1982-11-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1982-10-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1982-09-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1982-08-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1982-07-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1982-06-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1982-05-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1982-04-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1982-03-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1982-02-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1982-01-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1981-12-01,Nebraska,322883,NB02802,12,91,20,111,45,536,581,136,556,692,0,0,0,0,0,0,8,8,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,12,13
Omaha Police Dept,1981-11-01,Nebraska,322883,NB02802,12,91,20,111,45,536,581,136,556,692,0,0,0,0,1,1,12,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,0,0,0,1,1,16,18
Omaha Police Dept,1981-10-01,Nebraska,322883,NB02802,12,91,20,111,45,536,581,136,556,692,0,0,0,0,0,0,6,6,5,1,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,5,0,0,0,5,0,0,0,2,2,0,0,0,3,3,0,0,0,0,5,1,0,15,21
Omaha Police Dept,1981-09-01,Nebraska,322883,NB02802,12,91,20,111,45,536,581,136,556,692,0,0,0,0,0,1,3,2,1,0,1,10,8,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,2,10,13
Omaha Police Dept,1981-08-01,Nebraska,322883,NB02802,12,91,20,111,45,536,581,136,556,692,0,0,0,0,0,1,6,5,5,0,2,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,0,0,3,3,0,0,0,0,5,0,3,13,21
Omaha Police Dept,1981-07-01,Nebraska,322883,NB02802,12,91,20,111,45,536,581,136,556,692,0,0,0,0,0,0,2,2,5,0,0,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,13,18
Omaha Police Dept,1981-06-01,Nebraska,322883,NB02802,12,91,20,111,45,536,581,136,556,692,0,0,0,0,0,2,9,7,1,0,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,2,3,0,0,0,0,1,0,3,15,19
Omaha Police Dept,1981-05-01,Nebraska,322883,NB02802,12,91,20,111,45,536,581,136,556,692,0,0,0,0,0,1,8,7,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,6,7,1,0,0,5,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,1,18,20
Omaha Police Dept,1981-04-01,Nebraska,322883,NB02802,12,91,20,111,45,536,581,136,556,692,0,0,0,0,0,0,3,3,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,6,7
Omaha Police Dept,1981-03-01,Nebraska,322883,NB02802,12,91,20,111,45,536,581,136,556,692,0,0,0,0,0,0,11,11,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,9,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,17,18
Omaha Police Dept,1981-02-01,Nebraska,322883,NB02802,12,91,20,111,45,536,581,136,556,692,0,0,0,0,0,1,11,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,0,0,0,1,19,20
Omaha Police Dept,1981-01-01,Nebraska,322883,NB02802,12,91,20,111,45,536,581,136,556,692,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,3,3
Omaha Police Dept,1980-12-01,Nebraska,312919,NB02802,12,95,14,109,52,526,578,147,540,687,0,0,0,0,0,0,4,4,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11
Omaha Police Dept,1980-11-01,Nebraska,312919,NB02802,12,95,14,109,52,526,578,147,540,687,0,0,0,0,0,0,5,5,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,11,12
Omaha Police Dept,1980-10-01,Nebraska,312919,NB02802,12,95,14,109,52,526,578,147,540,687,0,0,0,0,0,0,9,9,1,1,2,11,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,7,10,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,3,1,1,2,16,20
Omaha Police Dept,1980-09-01,Nebraska,312919,NB02802,12,95,14,109,52,526,578,147,540,687,0,0,0,0,0,0,5,5,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,8,9
Omaha Police Dept,1980-08-01,Nebraska,312919,NB02802,12,95,14,109,52,526,578,147,540,687,0,0,0,0,0,2,11,9,1,0,0,4,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,2,4,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,2,12,15
Omaha Police Dept,1980-07-01,Nebraska,312919,NB02802,12,95,14,109,52,526,578,147,540,687,0,0,0,0,0,3,18,15,1,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,1,0,1,7,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,3,28,32
Omaha Police Dept,1980-06-01,Nebraska,312919,NB02802,12,95,14,109,52,526,578,147,540,687,0,0,0,0,1,2,11,8,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,5,8,0,0,1,5,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,5,15,21
Omaha Police Dept,1980-05-01,Nebraska,312919,NB02802,12,95,14,109,52,526,578,147,540,687,0,0,0,0,0,0,7,7,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,12,14
Omaha Police Dept,1980-04-01,Nebraska,312919,NB02802,12,95,14,109,52,526,578,147,540,687,0,0,0,0,0,0,9,9,2,0,0,6,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,4,6,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,2,0,0,13,15
Omaha Police Dept,1980-03-01,Nebraska,312919,NB02802,12,95,14,109,52,526,578,147,540,687,0,0,0,0,0,0,6,6,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,14,15
Omaha Police Dept,1980-02-01,Nebraska,312919,NB02802,12,95,14,109,52,526,578,147,540,687,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,8
Omaha Police Dept,1980-01-01,Nebraska,312919,NB02802,12,95,14,109,52,526,578,147,540,687,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,6
Omaha Police Dept,1979-12-01,Nebraska,370326,NB02802,12,100,17,117,55,536,591,155,553,708,0,0,0,0,0,6,11,5,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,13,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,0,0,7,17,24
Omaha Police Dept,1979-11-01,Nebraska,370326,NB02802,12,100,17,117,55,536,591,155,553,708,0,0,0,0,0,1,7,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,2,6,9
