agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Birmingham Police Department,1977-03-01,Alabama,300680,AL00102,12,119,37,156,36,642,678,155,679,834,0,0,0,0,0,0,3,3,2,0,0,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,18,0,0,0,4,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,2,0,0,33,35
Birmingham Police Department,1977-02-01,Alabama,300680,AL00102,12,119,37,156,36,642,678,155,679,834,0,0,0,0,0,1,4,3,1,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,1,1,0,0,0,1,1,0,1,16,18
Birmingham Police Department,1977-01-01,Alabama,300680,AL00102,12,119,37,156,36,642,678,155,679,834,0,0,0,0,0,0,0,0,0,1,0,19,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,18,19
Birmingham Police Department,1976-12-01,Alabama,282000,AL00102,12,93,22,115,17,597,614,110,619,729,0,0,0,4,1,0,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,3,6,0,1,0,2,3,0,0,0,0,4,1,0,18,23
Birmingham Police Department,1976-11-01,Alabama,282000,AL00102,12,93,22,115,17,597,614,110,619,729,0,0,0,0,0,0,3,3,2,0,1,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,1,3,4,0,0,0,1,2,0,1,16,19
Birmingham Police Department,1976-10-01,Alabama,282000,AL00102,12,93,22,115,17,597,614,110,619,729,0,0,0,0,0,0,2,2,1,1,1,13,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,3,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,3,3,0,0,0,0,1,1,1,12,15
Birmingham Police Department,1976-09-01,Alabama,282000,AL00102,12,93,22,115,17,597,614,110,619,729,0,0,0,0,0,0,2,2,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,5,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,21,22
Birmingham Police Department,1976-08-01,Alabama,282000,AL00102,12,93,22,115,17,597,614,110,619,729,0,0,0,0,1,0,2,1,1,1,3,29,24,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,8,10,0,0,1,2,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,1,2,3,25,31
Birmingham Police Department,1976-07-01,Alabama,282000,AL00102,12,93,22,115,17,597,614,110,619,729,0,0,0,0,0,1,4,3,0,1,0,13,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,5,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,0,1,1,15,17
Birmingham Police Department,1976-06-01,Alabama,282000,AL00102,12,93,22,115,17,597,614,110,619,729,0,0,0,0,0,0,2,2,1,0,0,20,19,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,3,3,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,1,0,0,21,22
Birmingham Police Department,1976-05-01,Alabama,282000,AL00102,12,93,22,115,17,597,614,110,619,729,0,0,0,0,0,0,4,4,1,1,0,20,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,6,8,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,22,24
Birmingham Police Department,1976-04-01,Alabama,282000,AL00102,12,93,22,115,17,597,614,110,619,729,0,0,0,0,0,1,4,3,2,1,0,19,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,10,12,0,0,1,3,4,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,19,23
Birmingham Police Department,1976-03-01,Alabama,282000,AL00102,12,93,22,115,17,597,614,110,619,729,0,0,0,1,0,0,4,3,1,0,1,14,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,8,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,15,18
Birmingham Police Department,1976-02-01,Alabama,282000,AL00102,12,93,22,115,17,597,614,110,619,729,0,0,0,0,0,0,3,3,1,0,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,12,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,20
Birmingham Police Department,1976-01-01,Alabama,282000,AL00102,12,93,22,115,17,597,614,110,619,729,0,0,0,0,0,0,2,2,1,0,1,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,3,3,0,0,0,0,1,0,1,19,21
Birmingham Police Department,1975-12-01,Alabama,288732,AL00102,12,108,20,128,29,624,653,137,644,781,0,0,0,0,0,0,1,1,4,0,3,30,23,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,5,6,0,0,2,7,9,0,0,1,7,8,0,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,3,24,31
Birmingham Police Department,1975-11-01,Alabama,288732,AL00102,12,108,20,128,29,624,653,137,644,781,0,0,0,0,0,0,1,1,2,0,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,5,5,0,0,0,0,2,0,0,20,22
Birmingham Police Department,1975-10-01,Alabama,288732,AL00102,12,108,20,128,29,624,653,137,644,781,0,0,0,0,0,1,2,1,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,3,3,0,0,0,0,1,0,1,12,14
Birmingham Police Department,1975-09-01,Alabama,288732,AL00102,12,108,20,128,29,624,653,137,644,781,0,0,0,0,0,0,4,4,2,1,1,25,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,4,1,0,1,14,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,2,1,1,25,29
Birmingham Police Department,1975-08-01,Alabama,288732,AL00102,12,108,20,128,29,624,653,137,644,781,0,0,0,0,0,0,2,2,0,1,3,21,17,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,1,6,7,0,0,1,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,1,3,19,23
Birmingham Police Department,1975-07-01,Alabama,288732,AL00102,12,108,20,128,29,624,653,137,644,781,0,0,0,0,0,1,6,5,1,0,0,21,20,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,4,4,0,0,0,12,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,1,25,27
Birmingham Police Department,1975-06-01,Alabama,288732,AL00102,12,108,20,128,29,624,653,137,644,781,0,0,0,0,0,0,4,4,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,1,0,0,15,16
Birmingham Police Department,1975-05-01,Alabama,288732,AL00102,12,108,20,128,29,624,653,137,644,781,0,0,0,0,1,0,6,5,0,0,1,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,12,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,0,3,1,1,1,24,27
Birmingham Police Department,1975-04-01,Alabama,288732,AL00102,12,108,20,128,29,624,653,137,644,781,0,0,0,0,0,0,2,2,0,1,0,14,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,15,16
Birmingham Police Department,1975-03-01,Alabama,288732,AL00102,12,108,20,128,29,624,653,137,644,781,0,0,0,0,0,1,7,6,0,0,0,15,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,5,0,0,1,21,22
Birmingham Police Department,1975-02-01,Alabama,288732,AL00102,12,108,20,128,29,624,653,137,644,781,0,0,0,0,2,0,3,1,2,1,0,18,15,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,3,0,4,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,2,3,0,16,21
Birmingham Police Department,1975-01-01,Alabama,288732,AL00102,12,108,20,128,29,624,653,137,644,781,0,0,0,1,1,1,4,1,0,0,0,13,13,0,0,0,0,0,1,0,1,3,5,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,1,1,1,14,17
Birmingham Police Department,1974-12-01,Alabama,289132,AL00102,12,102,15,117,23,637,660,125,652,777,0,0,0,0,0,0,2,2,0,0,0,22,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,7,0,0,0,24,24
Birmingham Police Department,1974-11-01,Alabama,289132,AL00102,12,102,15,117,23,637,660,125,652,777,0,0,0,0,0,0,2,2,1,0,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,2,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,1,0,1,12,14
Birmingham Police Department,1974-10-01,Alabama,289132,AL00102,12,102,15,117,23,637,660,125,652,777,0,0,0,0,0,0,6,6,0,0,0,8,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
Birmingham Police Department,1974-09-01,Alabama,289132,AL00102,12,102,15,117,23,637,660,125,652,777,0,0,0,0,0,0,1,1,1,1,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,8,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,11,14
Birmingham Police Department,1974-08-01,Alabama,289132,AL00102,12,102,15,117,23,637,660,125,652,777,0,0,0,0,0,0,19,19,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,1,2,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,2,19,21
Birmingham Police Department,1974-07-01,Alabama,289132,AL00102,12,102,15,117,23,637,660,125,652,777,0,0,0,0,0,1,1,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,12,13
Birmingham Police Department,1974-06-01,Alabama,289132,AL00102,12,102,15,117,23,637,660,125,652,777,0,0,0,0,0,2,4,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,2,12,14
Birmingham Police Department,1974-05-01,Alabama,289132,AL00102,12,102,15,117,23,637,660,125,652,777,0,0,0,0,1,0,3,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,0,9,10
Birmingham Police Department,1974-04-01,Alabama,289132,AL00102,12,102,15,117,23,637,660,125,652,777,0,0,0,0,0,1,1,0,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,11,12
Birmingham Police Department,1974-03-01,Alabama,289132,AL00102,12,102,15,117,23,637,660,125,652,777,0,0,0,0,1,1,2,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,2,0,1,1,5,7
Birmingham Police Department,1974-02-01,Alabama,289132,AL00102,12,102,15,117,23,637,660,125,652,777,0,0,0,1,0,0,2,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,9,10
Birmingham Police Department,1974-01-01,Alabama,289132,AL00102,12,102,15,117,23,637,660,125,652,777,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Birmingham Police Department,1973-12-01,Alabama,292325,AL00102,12,95,12,107,26,625,651,121,637,758,0,0,0,0,0,1,2,1,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,1,6,7
Birmingham Police Department,1973-11-01,Alabama,292325,AL00102,12,95,12,107,26,625,651,121,637,758,0,0,0,1,0,0,6,5,0,0,1,5,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,5,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,11
Birmingham Police Department,1973-10-01,Alabama,292325,AL00102,12,95,12,107,26,625,651,121,637,758,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,6,6
Birmingham Police Department,1973-09-01,Alabama,292325,AL00102,12,95,12,107,26,625,651,121,637,758,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,7
Birmingham Police Department,1973-08-01,Alabama,292325,AL00102,12,95,12,107,26,625,651,121,637,758,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,7,7
Birmingham Police Department,1973-07-01,Alabama,292325,AL00102,12,95,12,107,26,625,651,121,637,758,0,0,0,0,0,2,8,6,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,2,13,15
Birmingham Police Department,1973-06-01,Alabama,292325,AL00102,12,95,12,107,26,625,651,121,637,758,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Birmingham Police Department,1973-05-01,Alabama,292325,AL00102,12,95,12,107,26,625,651,121,637,758,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
Birmingham Police Department,1973-04-01,Alabama,292325,AL00102,12,95,12,107,26,625,651,121,637,758,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Birmingham Police Department,1973-03-01,Alabama,292325,AL00102,12,95,12,107,26,625,651,121,637,758,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3
Birmingham Police Department,1973-02-01,Alabama,292325,AL00102,12,95,12,107,26,625,651,121,637,758,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
Birmingham Police Department,1973-01-01,Alabama,292325,AL00102,12,95,12,107,26,625,651,121,637,758,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Birmingham Police Department,1972-12-01,Alabama,293086,AL00102,12,80,6,86,24,592,616,104,598,702,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
Birmingham Police Department,1972-11-01,Alabama,293086,AL00102,12,80,6,86,24,592,616,104,598,702,0,0,0,0,0,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,3,4
Birmingham Police Department,1972-10-01,Alabama,293086,AL00102,12,80,6,86,24,592,616,104,598,702,0,1,1,0,0,0,2,2,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,1,0,0,2,3,0,0,0,1,1,0,0,0,0,1,0,0,11,12
Birmingham Police Department,1972-09-01,Alabama,293086,AL00102,12,80,6,86,24,592,616,104,598,702,0,0,0,0,0,0,7,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
Birmingham Police Department,1972-08-01,Alabama,293086,AL00102,12,80,6,86,24,592,616,104,598,702,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,8,8
Birmingham Police Department,1972-07-01,Alabama,293086,AL00102,12,80,6,86,24,592,616,104,598,702,0,0,0,0,0,0,13,13,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,2,0,1,0,14,15
Birmingham Police Department,1972-06-01,Alabama,293086,AL00102,12,80,6,86,24,592,616,104,598,702,0,0,0,0,0,0,1,1,0,1,0,9,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,1,0,9,10
Birmingham Police Department,1972-05-01,Alabama,293086,AL00102,12,80,6,86,24,592,616,104,598,702,0,0,0,0,0,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,5
Birmingham Police Department,1972-04-01,Alabama,293086,AL00102,12,80,6,86,24,592,616,104,598,702,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,5
Birmingham Police Department,1972-03-01,Alabama,293086,AL00102,12,80,6,86,24,592,616,104,598,702,0,0,0,0,0,2,3,1,0,0,1,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,0,1,1,0,0,3,18,21
Birmingham Police Department,1972-02-01,Alabama,293086,AL00102,12,80,6,86,24,592,616,104,598,702,0,0,0,0,0,0,3,3,1,2,2,14,9,0,0,0,0,0,0,1,0,1,2,0,0,0,2,2,0,1,0,2,3,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,1,1,2,2,12,17
Birmingham Police Department,1972-01-01,Alabama,293086,AL00102,12,80,6,86,24,592,616,104,598,702,0,0,0,0,0,1,2,1,0,0,0,8,8,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,1,9,10
