agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Milwaukee Police Department,1982-08-01,Wisconsin,,WIMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milwaukee Police Department,1982-07-01,Wisconsin,,WIMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milwaukee Police Department,1982-06-01,Wisconsin,,WIMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milwaukee Police Department,1982-05-01,Wisconsin,,WIMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milwaukee Police Department,1982-04-01,Wisconsin,,WIMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milwaukee Police Department,1982-03-01,Wisconsin,,WIMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milwaukee Police Department,1982-02-01,Wisconsin,,WIMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milwaukee Police Department,1982-01-01,Wisconsin,,WIMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milwaukee Police Department,1981-12-01,Wisconsin,641715,WIMPD00,12,196,95,291,95,1935,2030,291,2030,2321,0,2,2,2,0,2,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,4,6,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13,17
Milwaukee Police Department,1981-11-01,Wisconsin,641715,WIMPD00,12,196,95,291,95,1935,2030,291,2030,2321,0,0,0,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,16,17
Milwaukee Police Department,1981-10-01,Wisconsin,641715,WIMPD00,12,196,95,291,95,1935,2030,291,2030,2321,0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,10,10,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
Milwaukee Police Department,1981-09-01,Wisconsin,641715,WIMPD00,12,196,95,291,95,1935,2030,291,2030,2321,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,12
Milwaukee Police Department,1981-08-01,Wisconsin,641715,WIMPD00,12,196,95,291,95,1935,2030,291,2030,2321,0,0,0,0,0,2,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,14,14,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,19,21
Milwaukee Police Department,1981-07-01,Wisconsin,641715,WIMPD00,12,196,95,291,95,1935,2030,291,2030,2321,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,22,22
Milwaukee Police Department,1981-06-01,Wisconsin,641715,WIMPD00,12,196,95,291,95,1935,2030,291,2030,2321,0,0,0,0,1,1,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,10,11,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,1,0,1,1,22,24
Milwaukee Police Department,1981-05-01,Wisconsin,641715,WIMPD00,12,196,95,291,95,1935,2030,291,2030,2321,0,0,0,0,0,2,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,2,18,20
Milwaukee Police Department,1981-04-01,Wisconsin,641715,WIMPD00,12,196,95,291,95,1935,2030,291,2030,2321,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Milwaukee Police Department,1981-03-01,Wisconsin,641715,WIMPD00,12,196,95,291,95,1935,2030,291,2030,2321,0,0,0,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,6,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,15,16
Milwaukee Police Department,1981-02-01,Wisconsin,641715,WIMPD00,12,196,95,291,95,1935,2030,291,2030,2321,0,0,0,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,11,12
Milwaukee Police Department,1981-01-01,Wisconsin,641715,WIMPD00,12,196,95,291,95,1935,2030,291,2030,2321,0,0,0,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,6,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17
Milwaukee Police Department,1980-12-01,Wisconsin,633845,WIMPD00,12,165,83,248,82,1956,2038,247,2039,2286,0,0,0,0,0,4,27,23,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,3,3,0,0,3,11,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,4,23,27
Milwaukee Police Department,1980-11-01,Wisconsin,633845,WIMPD00,12,165,83,248,82,1956,2038,247,2039,2286,0,0,0,1,0,2,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,1,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,2,15,18
Milwaukee Police Department,1980-10-01,Wisconsin,633845,WIMPD00,12,165,83,248,82,1956,2038,247,2039,2286,0,0,0,0,0,3,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,10,10,0,0,0,4,4,0,0,3,5,8,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,3,28,31
Milwaukee Police Department,1980-09-01,Wisconsin,633845,WIMPD00,12,165,83,248,82,1956,2038,247,2039,2286,0,0,0,0,1,0,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,1,0,12,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,25,26
Milwaukee Police Department,1980-08-01,Wisconsin,633845,WIMPD00,12,165,83,248,82,1956,2038,247,2039,2286,0,0,0,1,0,1,31,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,9,9,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,1,29,31
Milwaukee Police Department,1980-07-01,Wisconsin,633845,WIMPD00,12,165,83,248,82,1956,2038,247,2039,2286,0,0,0,0,0,0,38,38,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,19,19,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,38,38
Milwaukee Police Department,1980-06-01,Wisconsin,633845,WIMPD00,12,165,83,248,82,1956,2038,247,2039,2286,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,12,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,25,25
Milwaukee Police Department,1980-05-01,Wisconsin,633845,WIMPD00,12,165,83,248,82,1956,2038,247,2039,2286,0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,3,0,0,0,11,11,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,26,26
Milwaukee Police Department,1980-04-01,Wisconsin,633845,WIMPD00,12,165,83,248,82,1956,2038,247,2039,2286,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,11
Milwaukee Police Department,1980-03-01,Wisconsin,633845,WIMPD00,12,165,83,248,82,1956,2038,247,2039,2286,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,20,20
Milwaukee Police Department,1980-02-01,Wisconsin,633845,WIMPD00,12,165,83,248,82,1956,2038,247,2039,2286,0,0,0,0,0,4,16,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,0,3,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,12,16
Milwaukee Police Department,1980-01-01,Wisconsin,633845,WIMPD00,12,165,83,248,82,1956,2038,247,2039,2286,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,17,17
Milwaukee Police Department,1979-12-01,Wisconsin,645097,WIMPD00,12,152,69,221,100,1960,2060,252,2029,2281,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,10,10
Milwaukee Police Department,1979-11-01,Wisconsin,645097,WIMPD00,12,152,69,221,100,1960,2060,252,2029,2281,0,0,0,0,0,3,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,5,6,0,0,0,8,8,0,0,0,3,3,0,0,1,1,2,0,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,3,22,25
Milwaukee Police Department,1979-10-01,Wisconsin,645097,WIMPD00,12,152,69,221,100,1960,2060,252,2029,2281,0,0,0,0,0,2,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,2,13,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,2,31,33
Milwaukee Police Department,1979-09-01,Wisconsin,645097,WIMPD00,12,152,69,221,100,1960,2060,252,2029,2281,0,0,0,0,0,3,38,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,6,6,0,0,0,21,21,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,35,38
Milwaukee Police Department,1979-08-01,Wisconsin,645097,WIMPD00,12,152,69,221,100,1960,2060,252,2029,2281,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,13,13,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
Milwaukee Police Department,1979-07-01,Wisconsin,645097,WIMPD00,12,152,69,221,100,1960,2060,252,2029,2281,0,0,0,0,0,5,40,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,13,15,0,0,1,11,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,5,35,40
Milwaukee Police Department,1979-06-01,Wisconsin,645097,WIMPD00,12,152,69,221,100,1960,2060,252,2029,2281,0,0,0,0,1,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,3,4,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,1,0,17,18
Milwaukee Police Department,1979-05-01,Wisconsin,645097,WIMPD00,12,152,69,221,100,1960,2060,252,2029,2281,0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,14,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,24,24
Milwaukee Police Department,1979-04-01,Wisconsin,645097,WIMPD00,12,152,69,221,100,1960,2060,252,2029,2281,0,0,0,0,0,8,37,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,11,11,0,0,0,2,2,0,0,4,4,8,0,0,0,1,1,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,8,29,37
Milwaukee Police Department,1979-03-01,Wisconsin,645097,WIMPD00,12,152,69,221,100,1960,2060,252,2029,2281,0,0,0,0,0,2,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,8,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,17
Milwaukee Police Department,1979-02-01,Wisconsin,645097,WIMPD00,12,152,69,221,100,1960,2060,252,2029,2281,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,14
Milwaukee Police Department,1979-01-01,Wisconsin,645097,WIMPD00,12,152,69,221,100,1960,2060,252,2029,2281,0,0,0,0,1,5,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,3,2,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,5,7,13
Milwaukee Police Department,1978-12-01,Wisconsin,623657,WIMPD00,12,192,51,243,44,1977,2021,236,2028,2264,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Milwaukee Police Department,1978-11-01,Wisconsin,623657,WIMPD00,12,192,51,243,44,1977,2021,236,2028,2264,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
Milwaukee Police Department,1978-10-01,Wisconsin,623657,WIMPD00,12,192,51,243,44,1977,2021,236,2028,2264,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,6,6,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,14
Milwaukee Police Department,1978-09-01,Wisconsin,623657,WIMPD00,12,192,51,243,44,1977,2021,236,2028,2264,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Milwaukee Police Department,1978-08-01,Wisconsin,623657,WIMPD00,12,192,51,243,44,1977,2021,236,2028,2264,0,0,0,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12
Milwaukee Police Department,1978-07-01,Wisconsin,623657,WIMPD00,12,192,51,243,44,1977,2021,236,2028,2264,0,0,0,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,9,9,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,31,31
Milwaukee Police Department,1978-06-01,Wisconsin,623657,WIMPD00,12,192,51,243,44,1977,2021,236,2028,2264,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
Milwaukee Police Department,1978-05-01,Wisconsin,623657,WIMPD00,12,192,51,243,44,1977,2021,236,2028,2264,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,19,19
Milwaukee Police Department,1978-04-01,Wisconsin,623657,WIMPD00,12,192,51,243,44,1977,2021,236,2028,2264,0,0,0,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,14,15
Milwaukee Police Department,1978-03-01,Wisconsin,623657,WIMPD00,12,192,51,243,44,1977,2021,236,2028,2264,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,14,14
Milwaukee Police Department,1978-02-01,Wisconsin,623657,WIMPD00,12,192,51,243,44,1977,2021,236,2028,2264,0,0,0,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,1,3,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12
Milwaukee Police Department,1978-01-01,Wisconsin,623657,WIMPD00,12,192,51,243,44,1977,2021,236,2028,2264,0,0,0,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,8,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,16,17
Milwaukee Police Department,1977-12-01,Wisconsin,640489,WIMPD00,12,103,43,146,137,2040,2177,240,2083,2323,0,0,0,0,0,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,3,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,10,13
Milwaukee Police Department,1977-11-01,Wisconsin,640489,WIMPD00,12,103,43,146,137,2040,2177,240,2083,2323,0,0,0,1,0,4,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,5,0,0,2,5,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,16
Milwaukee Police Department,1977-10-01,Wisconsin,640489,WIMPD00,12,103,43,146,137,2040,2177,240,2083,2323,0,0,0,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,14,15
Milwaukee Police Department,1977-09-01,Wisconsin,640489,WIMPD00,12,103,43,146,137,2040,2177,240,2083,2323,0,0,0,1,0,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,7,7,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,21,22
Milwaukee Police Department,1977-08-01,Wisconsin,640489,WIMPD00,12,103,43,146,137,2040,2177,240,2083,2323,0,0,0,0,0,1,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,10,10,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,28,29
Milwaukee Police Department,1977-07-01,Wisconsin,640489,WIMPD00,12,103,43,146,137,2040,2177,240,2083,2323,0,0,0,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,2,11,13
Milwaukee Police Department,1977-06-01,Wisconsin,640489,WIMPD00,12,103,43,146,137,2040,2177,240,2083,2323,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
Milwaukee Police Department,1977-05-01,Wisconsin,640489,WIMPD00,12,103,43,146,137,2040,2177,240,2083,2323,0,0,0,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,8,9
Milwaukee Police Department,1977-04-01,Wisconsin,640489,WIMPD00,12,103,43,146,137,2040,2177,240,2083,2323,0,0,0,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,14,15
Milwaukee Police Department,1977-03-01,Wisconsin,640489,WIMPD00,12,103,43,146,137,2040,2177,240,2083,2323,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,11,11,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
Milwaukee Police Department,1977-02-01,Wisconsin,640489,WIMPD00,12,103,43,146,137,2040,2177,240,2083,2323,0,0,0,1,0,2,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,4,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,2,10,13
