agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Newark Police,1995-08-01,New Jersey,260232,NJNPD00,212,83,295,50,1077,1127,262,1160,1422,0,0,0,1,0,0,2,1,2,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,4
Newark Police,1995-07-01,New Jersey,260232,NJNPD00,212,83,295,50,1077,1127,262,1160,1422,0,0,0,0,0,1,3,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,2,0,2,0,0,0,2,0,0,5,2,7
Newark Police,1995-06-01,New Jersey,260232,NJNPD00,212,83,295,50,1077,1127,262,1160,1422,0,0,0,0,0,2,6,4,0,0,1,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,3,7,10
Newark Police,1995-05-01,New Jersey,260232,NJNPD00,212,83,295,50,1077,1127,262,1160,1422,0,0,0,0,0,0,1,1,0,0,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,1,0,0,6,3,9
Newark Police,1995-04-01,New Jersey,260232,NJNPD00,212,83,295,50,1077,1127,262,1160,1422,0,0,0,0,0,3,4,1,1,0,9,14,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,7,0,0,4,0,1,0,12,5,18
Newark Police,1995-03-01,New Jersey,260232,NJNPD00,212,83,295,50,1077,1127,262,1160,1422,0,0,0,1,0,3,5,1,0,0,3,5,2,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,6,3,10
Newark Police,1995-02-01,New Jersey,260232,NJNPD00,212,83,295,50,1077,1127,262,1160,1422,0,0,0,0,0,0,0,0,1,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,1,0,0,0,1,0,2,3,6
Newark Police,1995-01-01,New Jersey,260232,NJNPD00,212,83,295,50,1077,1127,262,1160,1422,0,0,0,1,0,1,5,3,3,0,3,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,1,2,7,0,0,1,0,1,0,0,2,2,4,0,4,8,16
Newark Police,1994-12-01,New Jersey,271025,NJNPD00,107,71,178,45,1111,1156,152,1182,1334,0,0,0,0,0,0,8,8,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,1,1,0,0,3,10,13
Newark Police,1994-11-01,New Jersey,271025,NJNPD00,107,71,178,45,1111,1156,152,1182,1334,0,0,0,0,0,0,1,1,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,2,3,5
Newark Police,1994-10-01,New Jersey,271025,NJNPD00,107,71,178,45,1111,1156,152,1182,1334,0,0,0,0,0,1,1,0,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,2,0,0,4,5,9
Newark Police,1994-09-01,New Jersey,271025,NJNPD00,107,71,178,45,1111,1156,152,1182,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1994-08-01,New Jersey,271025,NJNPD00,107,71,178,45,1111,1156,152,1182,1334,0,0,0,0,0,0,4,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6
Newark Police,1994-07-01,New Jersey,271025,NJNPD00,107,71,178,45,1111,1156,152,1182,1334,0,0,0,0,0,0,6,6,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,2,7,9
Newark Police,1994-06-01,New Jersey,271025,NJNPD00,107,71,178,45,1111,1156,152,1182,1334,0,0,0,0,0,0,2,2,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,4,7
Newark Police,1994-05-01,New Jersey,271025,NJNPD00,107,71,178,45,1111,1156,152,1182,1334,0,0,0,0,0,5,13,8,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,2,6,0,0,0,2,2,0,0,0,0,0,0,0,2,1,3,0,0,1,2,3,0,0,0,0,0,0,0,0,2,0,0,7,12,19
Newark Police,1994-04-01,New Jersey,271025,NJNPD00,107,71,178,45,1111,1156,152,1182,1334,0,0,0,0,0,0,8,8,3,0,4,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,0,0,0,2,0,3,1,3,0,4,16,23
Newark Police,1994-03-01,New Jersey,271025,NJNPD00,107,71,178,45,1111,1156,152,1182,1334,0,0,0,1,0,11,15,3,0,0,8,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0,17,1,1,0,19,11,31
Newark Police,1994-02-01,New Jersey,271025,NJNPD00,107,71,178,45,1111,1156,152,1182,1334,0,0,0,2,0,2,7,3,1,0,3,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,1,0,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,0,3,1,0,0,1,3,0,5,9,17
Newark Police,1994-01-01,New Jersey,271025,NJNPD00,107,71,178,45,1111,1156,152,1182,1334,0,0,0,1,0,2,8,5,1,0,3,7,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,1,2,0,5,8,15
Newark Police,1993-12-01,New Jersey,269892,NJNPD00,107,50,157,41,1101,1142,148,1151,1299,0,0,0,0,0,1,4,3,3,0,10,16,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,7,0,0,0,0,0,2,0,4,4,3,0,11,6,20
Newark Police,1993-11-01,New Jersey,269892,NJNPD00,107,50,157,41,1101,1142,148,1151,1299,0,0,0,0,0,0,3,3,0,0,7,14,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,1,0,1,0,0,2,4,0,0,7,10,17
Newark Police,1993-10-01,New Jersey,269892,NJNPD00,107,50,157,41,1101,1142,148,1151,1299,0,0,0,1,0,5,12,6,3,0,11,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,1,0,0,6,7,0,0,0,2,2,0,0,0,0,0,0,0,5,0,5,2,0,6,1,9,0,0,4,1,5,0,0,1,1,4,0,16,16,36
Newark Police,1993-09-01,New Jersey,269892,NJNPD00,107,50,157,41,1101,1142,148,1151,1299,0,0,0,0,0,2,5,3,2,1,5,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,7,0,0,0,1,1,1,1,4,3,2,1,7,8,18
Newark Police,1993-08-01,New Jersey,269892,NJNPD00,107,50,157,41,1101,1142,148,1151,1299,0,0,0,0,0,4,8,4,1,0,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,1,0,0,4,1,0,5,10,16
Newark Police,1993-07-01,New Jersey,269892,NJNPD00,107,50,157,41,1101,1142,148,1151,1299,0,0,0,0,0,0,5,5,2,0,5,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,1,0,2,0,3,0,0,2,0,2,0,0,0,0,0,1,0,1,2,2,0,5,9,16
Newark Police,1993-06-01,New Jersey,269892,NJNPD00,107,50,157,41,1101,1142,148,1151,1299,0,0,0,0,0,3,6,3,4,0,4,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,6,1,0,2,4,4,0,7,7,18
Newark Police,1993-05-01,New Jersey,269892,NJNPD00,107,50,157,41,1101,1142,148,1151,1299,0,0,0,1,0,1,8,6,0,0,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,0,0,0,0,0,0,2,3,1,0,6,9,16
Newark Police,1993-04-01,New Jersey,269892,NJNPD00,107,50,157,41,1101,1142,148,1151,1299,0,0,0,0,0,3,11,8,3,0,7,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,2,0,5,1,8,0,0,1,1,2,0,0,3,4,3,0,10,12,25
Newark Police,1993-03-01,New Jersey,269892,NJNPD00,107,50,157,41,1101,1142,148,1151,1299,0,0,0,0,0,2,6,4,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,3,5,8
Newark Police,1993-02-01,New Jersey,269892,NJNPD00,107,50,157,41,1101,1142,148,1151,1299,0,0,0,0,0,2,4,2,5,0,3,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,3,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,2,1,5,0,5,7,17
Newark Police,1993-01-01,New Jersey,269892,NJNPD00,107,50,157,41,1101,1142,148,1151,1299,0,0,0,1,0,1,12,10,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,0,1,0,0,1,2,1,0,4,13,18
Newark Police,1992-12-01,New Jersey,277544,NJNPD00,107,40,147,47,1032,1079,154,1072,1226,0,0,0,0,1,11,53,41,9,2,19,52,22,0,0,0,0,0,1,0,2,2,5,0,0,0,1,1,2,3,2,21,28,0,0,1,11,12,0,0,0,8,8,0,0,0,0,0,0,0,0,3,3,2,0,10,8,20,1,0,6,2,9,3,0,9,7,9,3,30,63,105
Newark Police,1992-11-01,New Jersey,277544,NJNPD00,107,40,147,47,1032,1079,154,1072,1226,0,0,0,0,0,0,6,6,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,7,8
Newark Police,1992-10-01,New Jersey,277544,NJNPD00,107,40,147,47,1032,1079,154,1072,1226,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,6,7
Newark Police,1992-09-01,New Jersey,277544,NJNPD00,107,40,147,47,1032,1079,154,1072,1226,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
Newark Police,1992-08-01,New Jersey,277544,NJNPD00,107,40,147,47,1032,1079,154,1072,1226,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2
Newark Police,1992-07-01,New Jersey,277544,NJNPD00,107,40,147,47,1032,1079,154,1072,1226,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,3
Newark Police,1992-06-01,New Jersey,277544,NJNPD00,107,40,147,47,1032,1079,154,1072,1226,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,4,5
Newark Police,1992-05-01,New Jersey,277544,NJNPD00,107,40,147,47,1032,1079,154,1072,1226,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3
Newark Police,1992-04-01,New Jersey,277544,NJNPD00,107,40,147,47,1032,1079,154,1072,1226,0,0,0,0,0,2,2,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2,2,5
Newark Police,1992-03-01,New Jersey,277544,NJNPD00,107,40,147,47,1032,1079,154,1072,1226,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
Newark Police,1992-02-01,New Jersey,277544,NJNPD00,107,40,147,47,1032,1079,154,1072,1226,0,0,0,0,0,1,2,1,1,0,2,5,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,3,3,7
Newark Police,1992-01-01,New Jersey,277544,NJNPD00,107,40,147,47,1032,1079,154,1072,1226,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
Newark Police,1991-12-01,New Jersey,276510,NJNPD00,109,40,149,47,1071,1118,156,1111,1267,0,0,0,0,0,3,7,4,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,5,8
Newark Police,1991-11-01,New Jersey,276510,NJNPD00,109,40,149,47,1071,1118,156,1111,1267,0,0,0,1,0,2,9,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,6,9
Newark Police,1991-10-01,New Jersey,276510,NJNPD00,109,40,149,47,1071,1118,156,1111,1267,0,0,0,0,0,3,8,5,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,1,0,0,0,4,9,13
Newark Police,1991-09-01,New Jersey,276510,NJNPD00,109,40,149,47,1071,1118,156,1111,1267,0,0,0,0,0,4,8,4,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,4,0,0,1,1,0,0,5,10,15
Newark Police,1991-08-01,New Jersey,276510,NJNPD00,109,40,149,47,1071,1118,156,1111,1267,0,0,0,0,0,0,4,4,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,0,0,1,9,10
Newark Police,1991-07-01,New Jersey,276510,NJNPD00,109,40,149,47,1071,1118,156,1111,1267,0,0,0,0,0,0,3,3,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6
Newark Police,1991-06-01,New Jersey,276510,NJNPD00,109,40,149,47,1071,1118,156,1111,1267,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,4,5
Newark Police,1991-05-01,New Jersey,276510,NJNPD00,109,40,149,47,1071,1118,156,1111,1267,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4
Newark Police,1991-04-01,New Jersey,276510,NJNPD00,109,40,149,47,1071,1118,156,1111,1267,0,0,0,0,0,2,2,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2,2,5
Newark Police,1991-03-01,New Jersey,276510,NJNPD00,109,40,149,47,1071,1118,156,1111,1267,0,0,0,0,0,2,5,3,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,1,0,0,4,7,11
Newark Police,1991-02-01,New Jersey,276510,NJNPD00,109,40,149,47,1071,1118,156,1111,1267,0,0,0,0,0,1,5,4,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,2,6,8
Newark Police,1991-01-01,New Jersey,276510,NJNPD00,109,40,149,47,1071,1118,156,1111,1267,0,0,0,0,0,0,2,2,2,0,3,7,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,1,2,0,3,4,9
Newark Police,1990-12-01,New Jersey,275221,NJNPD00,108,34,142,47,1036,1083,155,1070,1225,0,0,0,0,0,1,3,2,1,0,1,7,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,7,10
Newark Police,1990-11-01,New Jersey,275221,NJNPD00,108,34,142,47,1036,1083,155,1070,1225,0,0,0,0,0,0,2,2,0,0,7,9,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,3,0,0,0,7,4,11
Newark Police,1990-10-01,New Jersey,275221,NJNPD00,108,34,142,47,1036,1083,155,1070,1225,0,0,0,0,0,1,2,1,0,1,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,2,0,1,5,5,11
Newark Police,1990-09-01,New Jersey,275221,NJNPD00,108,34,142,47,1036,1083,155,1070,1225,0,0,0,1,1,1,8,5,2,0,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,3,3,1,0,1,0,3,1,3,9,16
Newark Police,1990-08-01,New Jersey,275221,NJNPD00,108,34,142,47,1036,1083,155,1070,1225,0,0,0,0,0,0,5,5,2,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,5,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,6,2,0,0,16,18
Newark Police,1990-07-01,New Jersey,275221,NJNPD00,108,34,142,47,1036,1083,155,1070,1225,0,0,0,0,0,3,8,5,0,2,0,9,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,3,3,0,0,1,1,2,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,1,0,0,2,3,12,17
Newark Police,1990-06-01,New Jersey,275221,NJNPD00,108,34,142,47,1036,1083,155,1070,1225,0,0,0,0,0,0,2,2,6,3,4,18,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,4,6,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,2,0,1,6,3,4,7,20
Newark Police,1990-05-01,New Jersey,275221,NJNPD00,108,34,142,47,1036,1083,155,1070,1225,0,0,0,0,0,0,4,4,1,1,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,2,0,2,0,0,0,2,1,1,2,8,12
Newark Police,1990-04-01,New Jersey,275221,NJNPD00,108,34,142,47,1036,1083,155,1070,1225,0,0,0,0,0,2,7,5,0,0,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,0,6,10,16
Newark Police,1990-03-01,New Jersey,275221,NJNPD00,108,34,142,47,1036,1083,155,1070,1225,0,0,0,0,0,0,3,3,4,0,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,2,0,0,0,0,0,2,0,1,0,4,0,2,6,12
Newark Police,1990-02-01,New Jersey,275221,NJNPD00,108,34,142,47,1036,1083,155,1070,1225,0,0,0,0,0,2,9,7,1,0,1,6,4,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,3,1,0,3,11,15
