agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
St. Louis City Police Dept,1985-07-01,Missouri,431109,MOSPD00,12,294,69,363,219,1558,1777,513,1627,2140,0,0,0,0,1,2,9,6,0,1,1,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,1,5,6,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,2,4,0,2,3,25,30
St. Louis City Police Dept,1985-06-01,Missouri,431109,MOSPD00,12,294,69,363,219,1558,1777,513,1627,2140,0,1,1,0,0,2,19,17,0,0,4,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,4,21,0,0,6,41,47
St. Louis City Police Dept,1985-05-01,Missouri,431109,MOSPD00,12,294,69,363,219,1558,1777,513,1627,2140,0,0,0,0,0,2,11,9,2,1,0,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,1,0,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,1,1,2,0,0,1,10,2,1,2,29,34
St. Louis City Police Dept,1985-04-01,Missouri,431109,MOSPD00,12,294,69,363,219,1558,1777,513,1627,2140,0,0,0,2,0,3,16,11,3,0,0,36,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,25,25,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,2,4,2,0,1,12,5,0,3,44,52
St. Louis City Police Dept,1985-03-01,Missouri,431109,MOSPD00,12,294,69,363,219,1558,1777,513,1627,2140,0,0,0,1,0,2,6,3,0,0,4,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,0,2,12,1,0,6,19,26
St. Louis City Police Dept,1985-02-01,Missouri,431109,MOSPD00,12,294,69,363,219,1558,1777,513,1627,2140,0,0,0,0,0,1,9,8,0,0,0,32,32,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,10,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,4,4,0,0,0,17,0,0,1,40,41
St. Louis City Police Dept,1985-01-01,Missouri,431109,MOSPD00,12,294,69,363,219,1558,1777,513,1627,2140,0,0,0,0,0,1,8,7,3,0,5,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,5,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,8,3,0,6,25,34
St. Louis City Police Dept,1984-12-01,Missouri,442528,MOSPD00,12,271,73,344,221,1638,1859,492,1711,2203,0,0,0,0,0,0,4,4,0,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,16,18
St. Louis City Police Dept,1984-11-01,Missouri,442528,MOSPD00,12,271,73,344,221,1638,1859,492,1711,2203,0,0,0,0,0,2,8,6,2,1,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,13,2,1,2,22,27
St. Louis City Police Dept,1984-10-01,Missouri,442528,MOSPD00,12,271,73,344,221,1638,1859,492,1711,2203,0,0,0,1,1,5,17,10,0,1,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,1,3,20,1,2,5,33,41
St. Louis City Police Dept,1984-09-01,Missouri,442528,MOSPD00,12,271,73,344,221,1638,1859,492,1711,2203,0,0,0,0,0,2,9,7,1,0,4,26,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,11,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,1,0,2,12,1,0,6,28,35
St. Louis City Police Dept,1984-08-01,Missouri,442528,MOSPD00,12,271,73,344,221,1638,1859,492,1711,2203,0,0,0,0,0,2,11,9,2,0,1,53,50,0,0,0,0,0,0,0,0,3,3,0,0,1,5,6,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,0,3,3,1,0,0,23,2,0,3,59,64
St. Louis City Police Dept,1984-07-01,Missouri,442528,MOSPD00,12,271,73,344,221,1638,1859,492,1711,2203,0,0,0,0,0,0,20,20,0,2,4,36,30,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,29,31,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,3,13,0,2,4,50,56
St. Louis City Police Dept,1984-06-01,Missouri,442528,MOSPD00,12,271,73,344,221,1638,1859,492,1711,2203,0,0,0,2,0,6,23,15,3,0,6,66,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,31,39,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,7,33,5,0,12,72,89
St. Louis City Police Dept,1984-05-01,Missouri,442528,MOSPD00,12,271,73,344,221,1638,1859,492,1711,2203,0,0,0,0,0,3,16,13,1,0,2,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,1,1,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,17,1,0,5,37,43
St. Louis City Police Dept,1984-04-01,Missouri,442528,MOSPD00,12,271,73,344,221,1638,1859,492,1711,2203,0,0,0,0,1,2,8,5,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,26,0,1,2,36,39
St. Louis City Police Dept,1984-03-01,Missouri,442528,MOSPD00,12,271,73,344,221,1638,1859,492,1711,2203,0,0,0,0,1,3,19,15,4,0,0,58,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,24,27,0,0,1,1,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,1,0,0,3,4,0,1,0,31,4,1,3,69,77
St. Louis City Police Dept,1984-02-01,Missouri,442528,MOSPD00,12,271,73,344,221,1638,1859,492,1711,2203,0,0,0,0,0,2,11,9,0,1,2,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,9,11,0,0,0,4,0,1,4,28,33
St. Louis City Police Dept,1984-01-01,Missouri,442528,MOSPD00,12,271,73,344,221,1638,1859,492,1711,2203,0,0,0,0,0,1,8,7,0,0,1,20,19,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,11,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,2,26,28
St. Louis City Police Dept,1983-12-01,Missouri,457262,MOSPD00,12,283,70,353,240,1684,1924,523,1754,2277,0,0,0,1,0,2,14,11,1,0,1,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,2,11,2,0,3,34,39
St. Louis City Police Dept,1983-11-01,Missouri,457262,MOSPD00,12,283,70,353,240,1684,1924,523,1754,2277,0,0,0,0,0,1,8,7,2,0,7,29,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,2,2,4,0,0,3,12,2,0,8,27,37
St. Louis City Police Dept,1983-10-01,Missouri,457262,MOSPD00,12,283,70,353,240,1684,1924,523,1754,2277,0,0,0,0,3,1,14,10,2,0,1,27,24,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,2,1,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,8,2,3,2,34,41
St. Louis City Police Dept,1983-09-01,Missouri,457262,MOSPD00,12,283,70,353,240,1684,1924,523,1754,2277,0,0,0,0,0,1,13,12,1,0,9,38,28,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,28,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,0,9,0,0,0,4,4,0,0,0,2,2,1,0,0,0,1,0,10,40,51
St. Louis City Police Dept,1983-08-01,Missouri,457262,MOSPD00,12,283,70,353,240,1684,1924,523,1754,2277,0,0,0,0,0,1,7,6,0,1,2,48,45,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,5,0,0,1,30,0,1,3,51,55
St. Louis City Police Dept,1983-07-01,Missouri,457262,MOSPD00,12,283,70,353,240,1684,1924,523,1754,2277,0,0,0,1,0,4,22,17,3,0,2,39,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,17,20,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,2,0,2,0,0,3,22,4,0,6,51,61
St. Louis City Police Dept,1983-06-01,Missouri,457262,MOSPD00,12,283,70,353,240,1684,1924,523,1754,2277,0,0,0,1,0,2,10,7,1,0,3,22,18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,14,19,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,3,2,0,5,25,32
St. Louis City Police Dept,1983-05-01,Missouri,457262,MOSPD00,12,283,70,353,240,1684,1924,523,1754,2277,0,0,0,0,0,4,24,20,0,0,2,26,24,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,19,20,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,14,17,0,0,0,1,0,0,6,44,50
St. Louis City Police Dept,1983-04-01,Missouri,457262,MOSPD00,12,283,70,353,240,1684,1924,523,1754,2277,0,0,0,1,0,0,11,10,2,0,6,35,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,10,11,0,0,4,4,8,0,0,2,6,8,0,0,0,1,3,0,6,37,46
St. Louis City Police Dept,1983-03-01,Missouri,457262,MOSPD00,12,283,70,353,240,1684,1924,523,1754,2277,0,0,0,0,0,3,20,17,9,0,7,51,35,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,2,22,27,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,4,0,0,4,8,2,0,6,11,19,0,0,0,1,1,0,0,2,1,9,0,10,52,71
St. Louis City Police Dept,1983-02-01,Missouri,457262,MOSPD00,12,283,70,353,240,1684,1924,523,1754,2277,0,0,0,0,0,0,16,16,4,0,1,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,17,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,1,1,0,0,0,2,4,0,1,30,35
St. Louis City Police Dept,1983-01-01,Missouri,457262,MOSPD00,12,283,70,353,240,1684,1924,523,1754,2277,0,0,0,1,0,0,6,5,6,0,0,22,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,10,11,2,0,0,0,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,1,0,0,0,1,0,0,0,1,7,0,0,21,28
St. Louis City Police Dept,1982-12-01,Missouri,455362,MOSPD00,12,290,65,355,253,1743,1996,543,1808,2351,0,0,0,0,0,2,6,4,9,0,2,22,11,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,10,10,0,0,3,0,3,0,0,0,2,2,0,0,0,0,0,4,0,0,0,4,5,0,0,0,5,0,0,0,0,0,0,0,0,0,9,0,4,15,28
St. Louis City Police Dept,1982-11-01,Missouri,455362,MOSPD00,12,290,65,355,253,1743,1996,543,1808,2351,0,0,0,0,1,0,8,7,0,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,11,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,19,21
St. Louis City Police Dept,1982-10-01,Missouri,455362,MOSPD00,12,290,65,355,253,1743,1996,543,1808,2351,0,0,0,0,0,4,12,8,0,0,9,34,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,0,1,0,1,0,0,2,6,8,0,0,0,0,0,0,0,1,0,1,0,0,0,10,10,0,0,6,1,7,0,0,1,4,0,0,13,33,46
St. Louis City Police Dept,1982-09-01,Missouri,455362,MOSPD00,12,290,65,355,253,1743,1996,543,1808,2351,0,0,0,1,0,3,9,5,2,0,3,18,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,12,15,0,0,2,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0,0,3,3,0,6,18,27
St. Louis City Police Dept,1982-08-01,Missouri,455362,MOSPD00,12,290,65,355,253,1743,1996,543,1808,2351,0,0,0,3,1,3,15,8,4,1,11,51,35,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,3,0,4,6,13,0,0,0,3,3,0,0,0,0,0,1,0,1,1,3,2,0,3,8,13,0,0,2,0,2,1,0,1,12,7,2,14,43,66
St. Louis City Police Dept,1982-07-01,Missouri,455362,MOSPD00,12,290,65,355,253,1743,1996,543,1808,2351,0,0,0,1,0,5,24,18,7,1,1,44,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,19,22,3,0,0,0,3,0,0,0,9,9,0,0,0,0,0,2,0,0,0,2,3,0,1,15,19,0,0,1,0,1,0,0,2,10,8,1,6,53,68
St. Louis City Police Dept,1982-06-01,Missouri,455362,MOSPD00,12,290,65,355,253,1743,1996,543,1808,2351,0,0,0,4,2,2,16,8,5,7,1,35,22,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,5,0,1,9,15,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,1,0,7,12,0,0,1,0,1,0,8,1,2,9,9,3,30,51
St. Louis City Police Dept,1982-05-01,Missouri,455362,MOSPD00,12,290,65,355,253,1743,1996,543,1808,2351,0,0,0,0,2,4,31,25,2,1,3,56,50,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,48,50,0,0,1,0,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,4,9,13,1,3,0,1,2,3,7,75,87
St. Louis City Police Dept,1982-04-01,Missouri,455362,MOSPD00,12,290,65,355,253,1743,1996,543,1808,2351,0,0,0,5,0,1,15,9,8,0,3,37,26,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8,0,0,15,23,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,3,6,1,0,3,8,12,1,0,0,1,13,0,4,35,52
St. Louis City Police Dept,1982-03-01,Missouri,455362,MOSPD00,12,290,65,355,253,1743,1996,543,1808,2351,0,0,0,3,0,5,25,17,15,0,10,59,34,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,6,0,1,13,20,2,0,2,2,6,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,5,0,6,7,18,2,0,4,8,14,3,0,0,3,18,0,15,51,84
St. Louis City Police Dept,1982-02-01,Missouri,455362,MOSPD00,12,290,65,355,253,1743,1996,543,1808,2351,0,0,0,2,0,4,17,11,0,2,0,21,19,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,3,8,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,6,0,0,0,5,5,1,1,1,5,2,2,4,30,38
St. Louis City Police Dept,1982-01-01,Missouri,455362,MOSPD00,12,290,65,355,253,1743,1996,543,1808,2351,0,0,0,1,0,0,6,5,1,0,1,13,11,0,0,0,0,0,2,0,0,3,5,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,16,19
St. Louis City Police Dept,1981-12-01,Missouri,454166,MOSPD00,12,290,358,648,257,1532,1789,547,1890,2437,0,0,0,0,0,1,11,10,2,4,5,38,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,20,27,0,1,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,1,11,13,0,0,1,0,2,4,6,37,49
St. Louis City Police Dept,1981-11-01,Missouri,454166,MOSPD00,12,290,358,648,257,1532,1789,547,1890,2437,0,0,0,0,1,3,26,22,4,3,3,50,40,0,0,0,0,0,2,0,0,3,5,0,0,0,0,0,0,0,2,27,29,0,2,0,6,8,0,0,2,8,10,0,0,0,0,0,2,0,0,0,2,0,1,0,12,13,0,0,2,6,8,0,1,0,0,4,4,6,62,76
St. Louis City Police Dept,1981-10-01,Missouri,454166,MOSPD00,12,290,358,648,257,1532,1789,547,1890,2437,0,0,0,0,0,3,25,22,5,3,13,52,31,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,2,0,1,18,21,2,0,1,2,5,0,3,8,13,24,0,0,0,0,0,0,0,2,0,2,0,0,0,9,9,0,0,4,6,10,0,0,0,4,5,3,16,53,77
St. Louis City Police Dept,1981-09-01,Missouri,454166,MOSPD00,12,290,358,648,257,1532,1789,547,1890,2437,0,0,0,3,1,6,34,24,3,1,3,56,49,0,0,0,0,0,0,0,0,7,7,0,0,3,1,4,2,0,3,40,45,0,0,0,0,0,0,1,0,7,8,0,0,0,0,0,1,1,0,1,3,3,0,0,14,17,0,0,1,1,2,0,0,2,2,6,2,9,73,90
St. Louis City Police Dept,1981-08-01,Missouri,454166,MOSPD00,12,290,358,648,257,1532,1789,547,1890,2437,0,0,0,0,0,3,29,26,8,0,3,58,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,40,46,3,0,1,7,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,3,5,9,0,0,0,10,10,0,0,0,7,8,0,6,73,87
St. Louis City Police Dept,1981-07-01,Missouri,454166,MOSPD00,12,290,358,648,257,1532,1789,547,1890,2437,0,0,0,1,2,4,28,21,11,2,4,69,52,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,4,3,3,25,35,6,0,1,8,15,0,0,0,7,7,0,0,0,0,0,2,0,0,7,9,0,0,1,5,6,0,0,2,11,13,0,1,0,7,12,4,8,73,97
St. Louis City Police Dept,1981-06-01,Missouri,454166,MOSPD00,12,290,358,648,257,1532,1789,547,1890,2437,0,0,0,2,0,0,33,31,8,0,4,64,52,2,0,0,2,4,0,0,0,4,4,0,0,0,0,0,3,0,1,31,35,0,0,0,7,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,16,19,2,0,3,12,17,0,0,0,6,10,0,4,83,97
St. Louis City Police Dept,1981-05-01,Missouri,454166,MOSPD00,12,290,358,648,257,1532,1789,547,1890,2437,0,0,0,4,0,2,31,25,8,0,8,54,38,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,5,0,3,29,37,0,0,3,7,10,0,0,0,10,10,0,0,0,0,0,6,0,0,1,7,1,0,0,11,12,0,0,3,1,4,0,0,0,0,12,0,10,63,85
St. Louis City Police Dept,1981-04-01,Missouri,454166,MOSPD00,12,290,358,648,257,1532,1789,547,1890,2437,0,0,0,2,0,2,21,17,6,2,4,31,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,15,21,2,2,0,2,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,4,0,2,0,6,0,0,0,6,8,2,6,36,52
St. Louis City Police Dept,1981-03-01,Missouri,454166,MOSPD00,12,290,358,648,257,1532,1789,547,1890,2437,0,0,0,1,0,2,25,22,2,0,1,39,36,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,30,33,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,3,0,0,2,5,0,0,0,3,3,0,0,0,8,8,0,0,0,1,3,0,3,58,64
St. Louis City Police Dept,1981-02-01,Missouri,454166,MOSPD00,12,290,358,648,257,1532,1789,547,1890,2437,0,0,0,1,0,3,23,19,6,2,7,37,22,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,15,18,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,10,2,1,5,5,13,1,0,0,12,7,2,10,41,60
St. Louis City Police Dept,1981-01-01,Missouri,454166,MOSPD00,12,290,358,648,257,1532,1789,547,1890,2437,0,0,0,0,0,0,17,17,2,2,1,24,19,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,13,13,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,5,7,0,0,1,5,2,2,1,36,41
St. Louis City Police Dept,1980-12-01,Missouri,450790,MOSPD00,12,309,66,375,282,1884,2166,591,1950,2541,0,0,0,0,0,4,24,20,10,0,1,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,11,2,0,0,3,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,6,0,1,7,14,0,0,2,12,14,0,0,1,4,10,0,5,38,53
St. Louis City Police Dept,1980-11-01,Missouri,450790,MOSPD00,12,309,66,375,282,1884,2166,591,1950,2541,0,0,0,0,0,1,18,17,8,2,6,42,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,16,17,0,0,0,8,8,0,1,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,0,5,5,12,5,1,1,1,8,2,7,43,60
St. Louis City Police Dept,1980-10-01,Missouri,450790,MOSPD00,12,309,66,375,282,1884,2166,591,1950,2541,1,0,1,2,0,1,15,12,2,2,3,14,7,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,7,8,2,0,0,2,4,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,1,3,5,9,0,0,0,0,0,0,0,0,3,4,2,4,19,29
St. Louis City Police Dept,1980-09-01,Missouri,450790,MOSPD00,12,309,66,375,282,1884,2166,591,1950,2541,0,0,0,1,0,1,19,17,3,1,0,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,12,1,0,0,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,18,19,0,0,0,5,5,1,0,0,2,4,1,1,40,46
St. Louis City Police Dept,1980-08-01,Missouri,450790,MOSPD00,12,309,66,375,282,1884,2166,591,1950,2541,0,0,0,2,1,4,25,18,6,0,1,22,15,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,4,0,2,8,14,2,0,1,1,4,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,1,1,8,12,0,0,1,1,2,0,0,0,0,8,1,5,33,47
St. Louis City Police Dept,1980-07-01,Missouri,450790,MOSPD00,12,309,66,375,282,1884,2166,591,1950,2541,0,0,0,0,0,4,18,14,5,1,4,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,9,17,2,0,2,2,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,9,9,0,0,1,0,5,1,8,34,48
St. Louis City Police Dept,1980-06-01,Missouri,450790,MOSPD00,12,309,66,375,282,1884,2166,591,1950,2541,0,1,1,0,0,6,24,18,4,0,4,44,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,26,31,0,0,2,4,6,0,0,0,11,11,0,0,0,0,0,1,0,0,0,1,0,0,3,7,10,0,0,2,6,8,0,0,1,0,4,0,10,54,68
St. Louis City Police Dept,1980-05-01,Missouri,450790,MOSPD00,12,309,66,375,282,1884,2166,591,1950,2541,0,0,0,0,0,3,22,19,3,0,6,37,28,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,7,19,28,1,0,0,5,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,1,6,3,0,9,47,59
St. Louis City Police Dept,1980-04-01,Missouri,450790,MOSPD00,12,309,66,375,282,1884,2166,591,1950,2541,0,0,0,0,0,1,18,17,7,0,2,32,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,17,21,1,0,0,2,3,0,0,1,14,15,0,0,0,0,0,1,0,0,2,3,0,0,0,2,2,2,0,1,0,3,0,0,0,3,7,0,3,40,50
