agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
Tucson Police Department,2002-06-01,Arizona,517607,AZ01003,244,152,396,77,817,894,321,969,1290,0,0,0,0,0,1,8,7,0,0,4,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,5,22,27
Tucson Police Department,2002-05-01,Arizona,517607,AZ01003,244,152,396,77,817,894,321,969,1290,0,0,0,0,0,3,13,10,1,5,2,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,2,0,2,0,5,1,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,5,5,21,32
Tucson Police Department,2002-04-01,Arizona,517607,AZ01003,244,152,396,77,817,894,321,969,1290,0,0,0,0,0,0,10,10,0,0,2,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,0,0,2,31,33
Tucson Police Department,2002-03-01,Arizona,517607,AZ01003,244,152,396,77,817,894,321,969,1290,0,0,0,0,0,0,8,8,15,0,2,29,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0,1,14,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,2,15,0,2,20,37
Tucson Police Department,2002-02-01,Arizona,517607,AZ01003,244,152,396,77,817,894,321,969,1290,0,0,0,0,1,0,14,13,0,0,5,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,1,0,22,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,1,2,0,1,5,27,33
Tucson Police Department,2002-01-01,Arizona,517607,AZ01003,244,152,396,77,817,894,321,969,1290,0,0,0,0,0,0,7,7,1,0,3,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,7,0,0,0,2,2,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,19,23
Tucson Police Department,2001-12-01,Arizona,503461,AZ01003,256,153,409,81,826,907,337,979,1316,0,0,0,0,0,0,3,3,11,0,2,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,11,2,0,0,0,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,11,0,2,14,27
Tucson Police Department,2001-11-01,Arizona,503461,AZ01003,256,153,409,81,826,907,337,979,1316,0,0,0,0,0,0,6,6,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,16,17
Tucson Police Department,2001-10-01,Arizona,503461,AZ01003,256,153,409,81,826,907,337,979,1316,0,0,0,0,1,0,17,16,2,0,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,0,0,0,0,0,0,1,0,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,1,0,33,36
Tucson Police Department,2001-09-01,Arizona,503461,AZ01003,256,153,409,81,826,907,337,979,1316,0,0,0,0,0,0,4,4,0,0,2,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,2,23,25
Tucson Police Department,2001-08-01,Arizona,503461,AZ01003,256,153,409,81,826,907,337,979,1316,0,0,0,0,0,1,5,4,0,0,4,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,1,12,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,5,15,20
Tucson Police Department,2001-07-01,Arizona,503461,AZ01003,256,153,409,81,826,907,337,979,1316,0,0,0,0,0,1,2,1,0,5,1,27,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,4,7,0,0,0,0,0,0,2,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,5,0,5,2,22,29
Tucson Police Department,2001-06-01,Arizona,503461,AZ01003,256,153,409,81,826,907,337,979,1316,0,0,0,0,0,0,3,3,1,0,5,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,2,1,0,5,21,27
Tucson Police Department,2001-05-01,Arizona,503461,AZ01003,256,153,409,81,826,907,337,979,1316,0,0,0,1,0,1,19,17,3,0,2,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,4,0,0,0,3,3,0,0,1,24,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,3,34,41
Tucson Police Department,2001-04-01,Arizona,503461,AZ01003,256,153,409,81,826,907,337,979,1316,0,0,0,0,0,1,11,10,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,0,0,0,0,3,19,22
Tucson Police Department,2001-03-01,Arizona,503461,AZ01003,256,153,409,81,826,907,337,979,1316,0,0,0,0,1,0,7,6,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,3,0,11,14
Tucson Police Department,2001-02-01,Arizona,503461,AZ01003,256,153,409,81,826,907,337,979,1316,0,0,0,0,0,0,8,8,0,1,4,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,5,0,0,0,0,0,1,4,14,19
Tucson Police Department,2001-01-01,Arizona,503461,AZ01003,256,153,409,81,826,907,337,979,1316,0,0,0,1,0,1,7,5,2,4,4,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,3,0,4,2,0,1,2,3,4,5,16,28
Tucson Police Department,2000-12-01,Arizona,486699,AZ01003,263,138,401,105,739,844,368,877,1245,0,0,0,0,0,2,20,18,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,1,2,0,0,0,8,0,0,2,25,27
Tucson Police Department,2000-11-01,Arizona,486699,AZ01003,263,138,401,105,739,844,368,877,1245,0,0,0,0,0,3,13,10,4,4,2,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,1,4,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,3,0,0,0,3,0,0,2,2,4,4,5,19,32
Tucson Police Department,2000-10-01,Arizona,486699,AZ01003,263,138,401,105,739,844,368,877,1245,0,0,0,0,0,0,10,10,0,0,3,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,3,19,22
Tucson Police Department,2000-09-01,Arizona,486699,AZ01003,263,138,401,105,739,844,368,877,1245,0,0,0,0,0,0,15,15,1,0,2,19,16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,1,4,5,0,0,0,3,1,0,2,31,34
Tucson Police Department,2000-08-01,Arizona,486699,AZ01003,263,138,401,105,739,844,368,877,1245,0,0,0,0,0,0,7,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,14,14
Tucson Police Department,2000-07-01,Arizona,486699,AZ01003,263,138,401,105,739,844,368,877,1245,0,0,0,0,0,1,12,11,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,6,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,1,0,0,2,17,19
Tucson Police Department,2000-06-01,Arizona,486699,AZ01003,263,138,401,105,739,844,368,877,1245,0,0,0,0,1,2,18,15,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,2,1,3,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,2,0,0,0,0,0,1,3,21,25
Tucson Police Department,2000-05-01,Arizona,486699,AZ01003,263,138,401,105,739,844,368,877,1245,0,0,0,0,0,0,7,7,0,0,3,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,1,3,0,0,0,0,0,0,3,26,29
Tucson Police Department,2000-04-01,Arizona,486699,AZ01003,263,138,401,105,739,844,368,877,1245,0,0,0,0,0,2,15,13,1,0,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8,9,0,0,2,0,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,7,1,0,3,22,26
Tucson Police Department,2000-03-01,Arizona,486699,AZ01003,263,138,401,105,739,844,368,877,1245,0,0,0,0,0,0,11,11,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,14,16
Tucson Police Department,2000-02-01,Arizona,486699,AZ01003,263,138,401,105,739,844,368,877,1245,0,0,0,0,0,4,8,4,2,1,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,4,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,1,2,0,0,1,1,2,1,4,16,23
Tucson Police Department,2000-01-01,Arizona,486699,AZ01003,263,138,401,105,739,844,368,877,1245,0,0,0,0,0,0,6,6,0,0,3,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,5,0,0,3,20,23
Tucson Police Department,1999-12-01,Arizona,471286,AZ01003,236,142,378,75,769,844,311,911,1222,0,0,0,0,0,1,7,6,0,0,5,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,0,0,1,0,0,6,27,33
Tucson Police Department,1999-11-01,Arizona,471286,AZ01003,236,142,378,75,769,844,311,911,1222,0,0,0,0,0,2,7,5,0,0,2,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,1,2,0,0,1,1,0,0,4,25,29
Tucson Police Department,1999-10-01,Arizona,471286,AZ01003,236,142,378,75,769,844,311,911,1222,0,0,0,0,0,4,9,5,3,0,7,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,2,0,1,13,16,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,7,0,7,0,0,0,0,3,0,11,16,30
Tucson Police Department,1999-09-01,Arizona,471286,AZ01003,236,142,378,75,769,844,311,911,1222,0,0,0,1,0,2,15,12,0,1,1,13,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,3,6,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,3,23,28
Tucson Police Department,1999-08-01,Arizona,471286,AZ01003,236,142,378,75,769,844,311,911,1222,0,0,0,0,0,5,10,5,4,1,14,32,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,0,2,6,0,0,0,0,0,0,1,14,9,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,3,7,0,0,0,2,4,1,19,18,42
Tucson Police Department,1999-07-01,Arizona,471286,AZ01003,236,142,378,75,769,844,311,911,1222,0,0,0,0,0,0,10,10,1,1,5,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,4,1,0,1,0,1,1,5,20,27
Tucson Police Department,1999-06-01,Arizona,471286,AZ01003,236,142,378,75,769,844,311,911,1222,0,0,0,0,0,1,11,10,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,3,0,0,2,23,25
Tucson Police Department,1999-05-01,Arizona,471286,AZ01003,236,142,378,75,769,844,311,911,1222,0,0,0,0,0,0,8,8,1,0,3,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,1,4,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,1,1,1,0,0,0,1,0,3,30,34
Tucson Police Department,1999-04-01,Arizona,471286,AZ01003,236,142,378,75,769,844,311,911,1222,0,0,0,0,0,0,7,7,1,0,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,1,0,0,0,1,0,0,24,25
Tucson Police Department,1999-03-01,Arizona,471286,AZ01003,236,142,378,75,769,844,311,911,1222,0,0,0,0,0,1,8,7,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,25
Tucson Police Department,1999-02-01,Arizona,471286,AZ01003,236,142,378,75,769,844,311,911,1222,0,0,0,0,0,0,1,1,5,0,2,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,1,0,6,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,5,0,2,12,19
Tucson Police Department,1999-01-01,Arizona,471286,AZ01003,236,142,378,75,769,844,311,911,1222,0,0,0,0,0,1,7,6,0,0,7,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,16,16,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,25,33
Tucson Police Department,1998-12-01,Arizona,467677,AZ01003,239,128,367,75,722,797,314,850,1164,0,0,0,0,0,0,1,1,0,0,4,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,12,16
Tucson Police Department,1998-11-01,Arizona,467677,AZ01003,239,128,367,75,722,797,314,850,1164,0,0,0,0,0,0,1,1,1,0,3,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,0,1,0,3,17,21
Tucson Police Department,1998-10-01,Arizona,467677,AZ01003,239,128,367,75,722,797,314,850,1164,0,0,0,0,0,0,2,2,0,1,1,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,1,1,5,0,1,1,28,30
Tucson Police Department,1998-09-01,Arizona,467677,AZ01003,239,128,367,75,722,797,314,850,1164,0,0,0,0,0,1,5,4,1,1,2,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,11,14,0,0,0,1,1,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,3,25,30
Tucson Police Department,1998-08-01,Arizona,467677,AZ01003,239,128,367,75,722,797,314,850,1164,0,0,0,0,0,0,1,1,0,2,2,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,2,0,2,0,1,0,2,2,18,22
Tucson Police Department,1998-07-01,Arizona,467677,AZ01003,239,128,367,75,722,797,314,850,1164,0,0,0,0,0,2,5,3,1,0,5,36,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,11,13,0,0,0,7,7,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,1,2,3,0,0,2,1,1,0,7,33,41
Tucson Police Department,1998-06-01,Arizona,467677,AZ01003,239,128,367,75,722,797,314,850,1164,0,0,0,0,0,0,1,1,0,0,3,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,10,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,3,0,0,0,0,0,0,3,28,31
Tucson Police Department,1998-05-01,Arizona,467677,AZ01003,239,128,367,75,722,797,314,850,1164,0,0,0,0,0,0,2,2,0,0,3,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,4,0,0,0,1,0,0,3,17,20
Tucson Police Department,1998-04-01,Arizona,467677,AZ01003,239,128,367,75,722,797,314,850,1164,0,0,0,0,1,0,7,6,1,3,3,29,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,13,18,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,1,4,5,0,0,0,1,1,4,3,28,36
Tucson Police Department,1998-03-01,Arizona,467677,AZ01003,239,128,367,75,722,797,314,850,1164,0,0,0,0,1,0,5,4,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,13,14,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,1,23,25
Tucson Police Department,1998-02-01,Arizona,467677,AZ01003,239,128,367,75,722,797,314,850,1164,0,0,0,0,0,1,1,0,1,0,2,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,1,0,0,1,2,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,0,0,1,0,3,20,24
Tucson Police Department,1998-01-01,Arizona,467677,AZ01003,239,128,367,75,722,797,314,850,1164,0,0,0,1,0,1,5,3,10,0,1,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7,16,2,0,2,3,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,11,0,2,17,30
Tucson Police Department,1997-12-01,Arizona,485933,AZ01003,220,116,336,65,673,738,285,789,1074,0,0,0,0,0,2,10,8,0,0,7,22,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,5,10,15,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,2,4,0,0,0,3,0,0,9,23,32
Tucson Police Department,1997-11-01,Arizona,485933,AZ01003,220,116,336,65,673,738,285,789,1074,0,0,0,0,0,2,4,2,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,9,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,2,14,17
Tucson Police Department,1997-10-01,Arizona,485933,AZ01003,220,116,336,65,673,738,285,789,1074,0,0,0,0,0,0,6,6,3,0,2,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,6,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,6,0,0,0,1,1,0,0,0,1,3,0,2,21,26
Tucson Police Department,1997-09-01,Arizona,485933,AZ01003,220,116,336,65,673,738,285,789,1074,0,0,0,0,0,0,2,2,0,0,5,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,2,0,0,0,0,0,0,5,16,21
Tucson Police Department,1997-08-01,Arizona,485933,AZ01003,220,116,336,65,673,738,285,789,1074,0,0,0,0,0,0,2,2,17,1,3,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,12,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,2,0,2,17,0,0,0,17,1,3,17,38
Tucson Police Department,1997-07-01,Arizona,485933,AZ01003,220,116,336,65,673,738,285,789,1074,0,0,0,0,0,0,4,4,0,0,2,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,6,6,0,0,0,0,0,0,2,22,24
Tucson Police Department,1997-06-01,Arizona,485933,AZ01003,220,116,336,65,673,738,285,789,1074,0,0,0,0,0,0,6,6,2,0,5,28,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,11,0,0,4,3,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,1,0,1,0,0,0,2,2,0,5,27,34
Tucson Police Department,1997-05-01,Arizona,485933,AZ01003,220,116,336,65,673,738,285,789,1074,0,0,0,0,1,1,8,6,0,3,4,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,12,0,0,0,6,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7,0,0,4,3,7,0,2,0,0,0,4,5,26,35
Tucson Police Department,1997-04-01,Arizona,485933,AZ01003,220,116,336,65,673,738,285,789,1074,0,0,0,0,0,1,7,6,10,0,3,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,1,8,19,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,1,1,0,0,0,0,10,0,4,19,33
Tucson Police Department,1997-03-01,Arizona,485933,AZ01003,220,116,336,65,673,738,285,789,1074,0,0,0,0,0,1,6,5,0,0,2,18,16,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5,5,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,4,0,0,0,1,0,0,3,21,24
Tucson Police Department,1997-02-01,Arizona,485933,AZ01003,220,116,336,65,673,738,285,789,1074,0,0,0,0,0,0,2,2,0,1,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,1,0,1,0,17,18
Tucson Police Department,1997-01-01,Arizona,485933,AZ01003,220,116,336,65,673,738,285,789,1074,0,0,0,0,0,0,3,3,3,0,5,37,29,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,16,18,0,0,0,3,3,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,1,4,5,0,0,0,0,3,0,5,32,40
Tucson Police Department,1996-12-01,Arizona,472385,AZ01003,200,117,317,58,696,754,258,813,1071,0,0,0,0,0,0,11,11,0,0,6,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,12,14,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,6,7,0,0,0,1,0,0,6,31,37
