agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
Kansas City Police Department,2003-06-01,Missouri,445965,MOKPD00,394,183,577,290,1080,1370,684,1263,1947,0,0,0,0,0,1,11,10,0,0,3,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,2,7,0,0,4,25,29
Kansas City Police Department,2003-05-01,Missouri,445965,MOKPD00,394,183,577,290,1080,1370,684,1263,1947,0,0,0,0,0,2,13,11,2,0,5,28,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,3,8,2,0,1,8,2,0,7,32,41
Kansas City Police Department,2003-04-01,Missouri,445965,MOKPD00,394,183,577,290,1080,1370,684,1263,1947,0,0,0,0,0,3,15,12,0,0,2,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,1,2,3,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3,1,4,0,0,1,4,0,0,5,30,35
Kansas City Police Department,2003-03-01,Missouri,445965,MOKPD00,394,183,577,290,1080,1370,684,1263,1947,0,0,0,0,0,0,11,11,0,0,4,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,17,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,6,0,0,4,29,33
Kansas City Police Department,2003-02-01,Missouri,445965,MOKPD00,394,183,577,290,1080,1370,684,1263,1947,0,0,0,0,0,1,9,8,0,0,2,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,1,6,0,0,3,26,29
Kansas City Police Department,2003-01-01,Missouri,445965,MOKPD00,394,183,577,290,1080,1370,684,1263,1947,0,0,0,0,0,0,7,7,0,0,4,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,6,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,3,0,0,4,18,22
Kansas City Police Department,2002-12-01,Missouri,447650,MOKPD00,406,176,582,310,1035,1345,716,1211,1927,0,0,0,1,0,0,8,7,3,0,2,17,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,12,15,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,1,0,0,0,4,0,2,19,25
Kansas City Police Department,2002-11-01,Missouri,447650,MOKPD00,406,176,582,310,1035,1345,716,1211,1927,0,0,0,0,0,0,15,15,1,2,4,28,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,18,22,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,2,3,0,0,0,9,1,2,4,36,43
Kansas City Police Department,2002-10-01,Missouri,447650,MOKPD00,406,176,582,310,1035,1345,716,1211,1927,0,0,0,0,0,2,11,9,4,0,1,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,10,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,3,0,0,8,4,0,3,22,29
Kansas City Police Department,2002-09-01,Missouri,447650,MOKPD00,406,176,582,310,1035,1345,716,1211,1927,0,0,0,0,0,0,10,10,2,0,1,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,12,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,1,5,2,0,1,31,34
Kansas City Police Department,2002-08-01,Missouri,447650,MOKPD00,406,176,582,310,1035,1345,716,1211,1927,0,0,0,0,0,0,5,5,0,0,4,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,1,2,0,0,1,3,0,0,4,20,24
Kansas City Police Department,2002-07-01,Missouri,447650,MOKPD00,406,176,582,310,1035,1345,716,1211,1927,0,0,0,0,0,0,15,15,3,0,4,43,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,6,10,0,0,3,3,6,0,0,0,10,3,0,4,51,58
Kansas City Police Department,2002-06-01,Missouri,447650,MOKPD00,406,176,582,310,1035,1345,716,1211,1927,0,0,0,1,0,1,11,9,0,1,3,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,1,3,0,1,2,4,1,1,4,21,27
Kansas City Police Department,2002-05-01,Missouri,447650,MOKPD00,406,176,582,310,1035,1345,716,1211,1927,0,0,0,0,0,1,6,5,3,0,7,31,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,9,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,7,1,9,2,0,0,6,3,0,8,26,37
Kansas City Police Department,2002-04-01,Missouri,447650,MOKPD00,406,176,582,310,1035,1345,716,1211,1927,0,0,0,0,0,0,7,7,4,0,7,27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,2,4,6,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,5,0,5,4,0,0,3,4,0,7,23,34
Kansas City Police Department,2002-03-01,Missouri,447650,MOKPD00,406,176,582,310,1035,1345,716,1211,1927,0,0,0,0,3,1,10,6,4,2,3,33,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,11,0,2,0,1,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,2,4,6,1,3,2,5,4,5,4,30,43
Kansas City Police Department,2002-02-01,Missouri,447650,MOKPD00,406,176,582,310,1035,1345,716,1211,1927,0,0,0,0,0,4,12,8,0,0,5,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,3,2,0,0,9,20,29
Kansas City Police Department,2002-01-01,Missouri,447650,MOKPD00,406,176,582,310,1035,1345,716,1211,1927,0,0,0,0,0,0,9,9,0,0,2,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,7,0,0,2,24,26
Kansas City Police Department,2001-12-01,Missouri,444267,MOKPD00,385,185,570,259,1033,1292,644,1218,1862,0,0,0,0,0,0,7,7,1,0,7,29,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,1,0,0,4,5,0,0,2,1,3,0,0,4,5,1,0,7,28,36
Kansas City Police Department,2001-11-01,Missouri,444267,MOKPD00,385,185,570,259,1033,1292,644,1218,1862,0,0,0,0,0,0,11,11,2,0,3,30,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,11,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,2,1,3,0,0,0,10,2,0,3,36,41
Kansas City Police Department,2001-10-01,Missouri,444267,MOKPD00,385,185,570,259,1033,1292,644,1218,1862,0,0,0,2,0,4,12,6,6,0,4,27,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,4,13,18,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,1,5,0,0,2,1,3,3,0,1,2,8,0,8,23,39
Kansas City Police Department,2001-09-01,Missouri,444267,MOKPD00,385,185,570,259,1033,1292,644,1218,1862,0,0,0,0,0,1,12,11,4,0,5,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,4,0,1,10,4,0,6,26,36
Kansas City Police Department,2001-08-01,Missouri,444267,MOKPD00,385,185,570,259,1033,1292,644,1218,1862,0,0,0,0,0,2,12,10,0,3,3,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,12,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,3,4,7,0,0,0,2,2,0,0,1,5,0,3,5,26,34
Kansas City Police Department,2001-07-01,Missouri,444267,MOKPD00,385,185,570,259,1033,1292,644,1218,1862,0,0,0,0,0,2,22,20,1,0,10,35,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,1,6,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,3,4,8,0,0,7,5,12,0,0,1,12,1,0,12,44,57
Kansas City Police Department,2001-06-01,Missouri,444267,MOKPD00,385,185,570,259,1033,1292,644,1218,1862,0,0,0,0,0,3,10,7,3,0,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,3,0,1,1,3,0,3,18,24
Kansas City Police Department,2001-05-01,Missouri,444267,MOKPD00,385,185,570,259,1033,1292,644,1218,1862,1,0,1,0,0,1,10,9,0,0,3,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,7,7,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,4,4,0,0,3,0,3,0,0,1,8,0,0,4,32,36
Kansas City Police Department,2001-04-01,Missouri,444267,MOKPD00,385,185,570,259,1033,1292,644,1218,1862,0,0,0,0,0,3,12,9,10,0,7,37,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,11,20,0,0,2,3,5,0,0,1,4,5,0,0,0,0,0,1,0,0,0,1,0,0,0,6,6,2,0,0,2,4,3,0,2,3,10,0,10,29,49
Kansas City Police Department,2001-03-01,Missouri,444267,MOKPD00,385,185,570,259,1033,1292,644,1218,1862,0,0,0,0,0,1,25,24,2,1,9,54,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,23,26,0,1,1,14,16,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,4,4,0,0,5,7,12,0,0,3,8,2,1,10,66,79
Kansas City Police Department,2001-02-01,Missouri,444267,MOKPD00,385,185,570,259,1033,1292,644,1218,1862,0,0,0,0,0,1,13,12,0,0,5,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,7,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,3,4,0,0,6,24,30
Kansas City Police Department,2001-01-01,Missouri,444267,MOKPD00,385,185,570,259,1033,1292,644,1218,1862,0,0,0,0,0,0,6,6,2,1,3,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,12,0,1,0,3,4,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,3,0,3,0,0,0,3,2,1,3,25,31
Kansas City Police Department,2000-12-01,Missouri,441545,MOKPD00,370,190,560,266,1060,1326,636,1250,1886,0,0,0,0,0,0,10,10,0,0,7,25,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,1,3,4,0,0,4,4,0,0,7,28,35
Kansas City Police Department,2000-11-01,Missouri,441545,MOKPD00,370,190,560,266,1060,1326,636,1250,1886,0,0,0,0,0,0,13,13,2,0,2,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,2,0,0,3,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,2,3,0,0,0,3,2,0,2,37,41
Kansas City Police Department,2000-10-01,Missouri,441545,MOKPD00,370,190,560,266,1060,1326,636,1250,1886,0,0,0,0,0,2,13,11,3,0,7,41,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,15,20,0,0,0,3,3,0,0,0,5,5,0,0,0,4,4,0,0,1,0,1,1,0,1,5,7,0,0,0,2,2,0,0,4,8,3,0,9,42,54
Kansas City Police Department,2000-09-01,Missouri,441545,MOKPD00,370,190,560,266,1060,1326,636,1250,1886,0,0,0,0,0,0,7,7,1,3,10,32,18,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,7,7,1,2,0,4,7,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,5,3,8,0,0,3,2,1,3,10,25,39
Kansas City Police Department,2000-08-01,Missouri,441545,MOKPD00,370,190,560,266,1060,1326,636,1250,1886,0,0,0,0,0,0,5,5,4,0,7,33,22,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,4,5,1,0,1,7,9,0,0,0,4,4,0,0,2,0,2,0,0,0,0,0,1,0,0,4,5,0,0,2,3,5,2,0,1,3,4,0,7,27,38
Kansas City Police Department,2000-07-01,Missouri,441545,MOKPD00,370,190,560,266,1060,1326,636,1250,1886,0,0,0,0,0,1,9,8,1,0,6,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,1,4,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,2,4,7,0,0,1,4,5,0,0,2,2,1,0,7,26,34
Kansas City Police Department,2000-06-01,Missouri,441545,MOKPD00,370,190,560,266,1060,1326,636,1250,1886,0,0,0,0,0,1,13,12,0,0,5,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,2,4,6,0,0,0,2,2,0,0,2,9,0,0,6,32,38
Kansas City Police Department,2000-05-01,Missouri,441545,MOKPD00,370,190,560,266,1060,1326,636,1250,1886,0,0,0,0,0,3,10,7,0,3,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,3,1,6,10,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,4,0,3,3,23,29
Kansas City Police Department,2000-04-01,Missouri,441545,MOKPD00,370,190,560,266,1060,1326,636,1250,1886,0,0,0,1,0,3,14,10,4,0,8,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,6,5,0,3,6,5,0,11,24,40
Kansas City Police Department,2000-03-01,Missouri,441545,MOKPD00,370,190,560,266,1060,1326,636,1250,1886,0,0,0,0,0,0,11,11,1,0,3,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,3,1,0,2,4,1,0,3,27,31
Kansas City Police Department,2000-02-01,Missouri,441545,MOKPD00,370,190,560,266,1060,1326,636,1250,1886,0,0,0,0,0,1,9,8,0,1,4,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,1,5,6,0,0,0,4,4,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,3,4,0,0,2,8,0,1,5,30,36
Kansas City Police Department,2000-01-01,Missouri,441545,MOKPD00,370,190,560,266,1060,1326,636,1250,1886,0,0,0,3,0,2,13,8,9,0,1,34,24,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,9,0,2,8,19,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,17,12,0,3,32,47
Kansas City Police Department,1999-12-01,Missouri,443992,MOKPD00,362,184,546,276,1060,1336,638,1244,1882,0,0,0,0,0,1,14,13,1,0,4,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,8,10,1,0,1,8,1,0,5,36,42
Kansas City Police Department,1999-11-01,Missouri,443992,MOKPD00,362,184,546,276,1060,1336,638,1244,1882,0,0,0,0,0,3,8,5,2,0,9,35,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,2,6,8,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,6,2,0,4,4,2,0,12,29,43
Kansas City Police Department,1999-10-01,Missouri,443992,MOKPD00,362,184,546,276,1060,1336,638,1244,1882,0,0,0,0,0,1,14,13,4,3,5,37,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,16,0,0,1,5,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,4,4,2,0,2,9,4,3,6,38,51
Kansas City Police Department,1999-09-01,Missouri,443992,MOKPD00,362,184,546,276,1060,1336,638,1244,1882,0,0,0,0,0,0,8,8,2,0,7,35,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,7,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0,0,1,1,2,1,0,2,7,2,0,7,34,43
Kansas City Police Department,1999-08-01,Missouri,443992,MOKPD00,362,184,546,276,1060,1336,638,1244,1882,0,0,0,0,0,4,11,7,2,0,1,32,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,4,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,2,0,3,12,2,0,5,36,43
Kansas City Police Department,1999-07-01,Missouri,443992,MOKPD00,362,184,546,276,1060,1336,638,1244,1882,0,0,0,2,0,0,10,8,4,0,4,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,8,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,2,4,6,0,0,1,4,5,1,0,1,4,6,0,4,21,31
Kansas City Police Department,1999-06-01,Missouri,443992,MOKPD00,362,184,546,276,1060,1336,638,1244,1882,0,0,0,0,0,0,4,4,5,0,4,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,7,0,0,1,2,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,3,4,0,0,2,4,5,0,4,22,31
Kansas City Police Department,1999-05-01,Missouri,443992,MOKPD00,362,184,546,276,1060,1336,638,1244,1882,0,0,0,0,0,1,8,7,3,0,3,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,4,8,3,0,4,21,28
Kansas City Police Department,1999-04-01,Missouri,443992,MOKPD00,362,184,546,276,1060,1336,638,1244,1882,0,0,0,0,0,2,9,7,4,0,3,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,2,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,0,0,2,4,2,0,1,0,4,0,5,18,27
Kansas City Police Department,1999-03-01,Missouri,443992,MOKPD00,362,184,546,276,1060,1336,638,1244,1882,0,0,0,0,0,1,5,4,7,2,0,29,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,10,13,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,6,0,0,6,7,2,1,24,34
Kansas City Police Department,1999-02-01,Missouri,443992,MOKPD00,362,184,546,276,1060,1336,638,1244,1882,0,0,0,0,0,1,5,4,1,0,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,1,0,0,7,1,0,1,20,22
Kansas City Police Department,1999-01-01,Missouri,443992,MOKPD00,362,184,546,276,1060,1336,638,1244,1882,0,0,0,0,0,0,10,10,1,0,3,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,3,3,1,0,1,4,1,0,3,27,31
Kansas City Police Department,1998-12-01,Missouri,447730,MOKPD00,382,178,560,282,1043,1325,664,1221,1885,0,0,0,0,0,0,5,5,1,0,4,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,1,5,1,0,0,6,1,0,4,19,24
Kansas City Police Department,1998-11-01,Missouri,447730,MOKPD00,382,178,560,282,1043,1325,664,1221,1885,0,0,0,0,0,1,13,12,1,0,2,34,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,1,0,0,8,9,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3,8,11,0,0,0,2,2,0,0,0,8,1,0,3,43,47
Kansas City Police Department,1998-10-01,Missouri,447730,MOKPD00,382,178,560,282,1043,1325,664,1221,1885,0,0,0,0,0,0,7,7,15,0,5,36,16,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,10,10,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,5,4,12,11,0,0,0,15,0,5,23,43
Kansas City Police Department,1998-09-01,Missouri,447730,MOKPD00,382,178,560,282,1043,1325,664,1221,1885,0,0,0,0,0,1,9,8,0,1,1,30,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,19,0,0,0,5,5,0,1,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,1,3,0,1,2,36,39
Kansas City Police Department,1998-08-01,Missouri,447730,MOKPD00,382,178,560,282,1043,1325,664,1221,1885,0,0,0,0,0,3,14,11,11,0,3,35,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,14,0,0,0,8,8,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,2,4,6,0,0,4,0,4,1,0,0,7,11,0,6,32,49
Kansas City Police Department,1998-07-01,Missouri,447730,MOKPD00,382,178,560,282,1043,1325,664,1221,1885,0,0,0,0,0,1,21,20,2,2,6,34,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,16,21,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,7,10,0,0,2,3,5,0,0,1,7,2,2,7,44,55
Kansas City Police Department,1998-06-01,Missouri,447730,MOKPD00,382,178,560,282,1043,1325,664,1221,1885,0,0,0,1,0,2,9,6,0,0,4,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,1,0,0,2,3,0,0,0,2,2,0,0,3,2,1,0,6,18,25
Kansas City Police Department,1998-05-01,Missouri,447730,MOKPD00,382,178,560,282,1043,1325,664,1221,1885,0,0,0,1,0,2,15,12,1,0,3,37,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,18,0,0,0,8,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,4,4,9,1,0,0,3,2,0,5,45,52
Kansas City Police Department,1998-04-01,Missouri,447730,MOKPD00,382,178,560,282,1043,1325,664,1221,1885,0,0,0,0,0,3,14,11,2,0,5,30,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,27,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,2,0,1,4,7,0,0,0,1,1,0,0,2,2,2,0,8,34,44
Kansas City Police Department,1998-03-01,Missouri,447730,MOKPD00,382,178,560,282,1043,1325,664,1221,1885,0,0,0,0,0,2,15,13,0,1,1,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,6,7,0,0,2,3,5,0,1,0,1,0,1,3,35,39
Kansas City Police Department,1998-02-01,Missouri,447730,MOKPD00,382,178,560,282,1043,1325,664,1221,1885,0,0,0,0,0,0,8,8,0,0,1,27,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,15,15,0,0,0,3,3,0,0,0,6,6,0,0,0,1,1,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,1,34,35
Kansas City Police Department,1998-01-01,Missouri,447730,MOKPD00,382,178,560,282,1043,1325,664,1221,1885,1,0,1,3,0,1,11,7,1,5,5,37,26,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,4,3,15,22,1,0,0,6,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,6,7,0,0,2,2,4,5,6,33,48
