agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Albuquerque Police Department,1986-02-01,New Mexico,364196,NM00101,240,77,317,131,606,737,371,683,1054,0,1,1,0,0,0,0,0,3,0,3,38,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,5,7,0,0,1,1,3,0,3,32,38
Albuquerque Police Department,1986-01-01,New Mexico,364196,NM00101,240,77,317,131,606,737,371,683,1054,0,0,0,0,0,0,0,0,1,1,3,29,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,1,0,8,9,0,0,1,2,1,1,3,24,29
Albuquerque Police Department,1985-12-01,New Mexico,357051,NM00101,251,67,318,211,577,788,462,644,1106,0,0,0,1,0,0,1,0,6,0,3,23,14,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,6,0,2,7,15,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,0,7,0,3,14,24
Albuquerque Police Department,1985-11-01,New Mexico,357051,NM00101,251,67,318,211,577,788,462,644,1106,0,0,0,0,0,0,4,4,2,1,3,39,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,18,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,1,9,10,0,0,2,3,2,1,3,37,43
Albuquerque Police Department,1985-10-01,New Mexico,357051,NM00101,251,67,318,211,577,788,462,644,1106,0,0,0,0,0,0,0,0,4,0,6,39,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,2,7,13,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,1,9,10,0,0,0,0,4,0,6,29,39
Albuquerque Police Department,1985-09-01,New Mexico,357051,NM00101,251,67,318,211,577,788,462,644,1106,0,0,0,0,0,0,0,0,0,1,2,42,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,20,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,7,7,0,0,0,0,0,1,2,39,42
Albuquerque Police Department,1985-08-01,New Mexico,357051,NM00101,251,67,318,211,577,788,462,644,1106,0,0,0,0,0,0,1,1,1,2,10,50,37,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,13,16,0,0,4,1,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,3,13,17,0,0,1,7,8,0,0,1,0,1,2,10,38,51
Albuquerque Police Department,1985-07-01,New Mexico,357051,NM00101,251,67,318,211,577,788,462,644,1106,0,0,0,0,0,0,1,1,4,0,1,45,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,19,21,0,0,1,6,7,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,7,7,1,0,0,5,6,0,0,0,1,4,0,1,41,46
Albuquerque Police Department,1985-06-01,New Mexico,357051,NM00101,251,67,318,211,577,788,462,644,1106,0,0,0,0,0,0,0,0,0,1,2,40,37,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,16,18,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,6,7,0,0,0,0,0,1,2,37,40
Albuquerque Police Department,1985-05-01,New Mexico,357051,NM00101,251,67,318,211,577,788,462,644,1106,0,0,0,0,0,0,3,3,1,0,3,43,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,11,11,0,0,1,7,8,0,0,0,0,1,0,3,42,46
Albuquerque Police Department,1985-04-01,New Mexico,357051,NM00101,251,67,318,211,577,788,462,644,1106,0,0,0,0,0,0,2,2,1,3,10,53,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,9,14,26,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,1,0,6,7,0,0,0,0,1,3,10,41,55
Albuquerque Police Department,1985-03-01,New Mexico,357051,NM00101,251,67,318,211,577,788,462,644,1106,0,0,0,0,0,0,2,2,0,2,0,48,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,23,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,12,12,0,0,0,2,0,2,0,48,50
Albuquerque Police Department,1985-02-01,New Mexico,357051,NM00101,251,67,318,211,577,788,462,644,1106,0,0,0,0,0,1,1,0,0,0,4,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,1,6,7,0,0,0,0,0,0,5,21,26
Albuquerque Police Department,1985-01-01,New Mexico,357051,NM00101,251,67,318,211,577,788,462,644,1106,0,0,0,0,0,0,1,1,2,3,0,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,7,11,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,4,4,0,0,0,0,2,3,0,21,26
Albuquerque Police Department,1984-12-01,New Mexico,356366,NM00101,215,63,278,93,557,650,308,620,928,0,0,0,0,0,0,0,0,1,0,1,39,37,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,0,14,15,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,4,4,0,0,0,0,1,0,1,37,39
Albuquerque Police Department,1984-11-01,New Mexico,356366,NM00101,215,63,278,93,557,650,308,620,928,0,0,0,0,0,0,3,3,9,5,3,34,17,2,0,0,0,2,0,0,1,1,2,0,0,0,0,0,2,5,1,7,15,2,0,0,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,1,3,7,0,0,0,5,5,0,0,0,0,9,5,3,20,37
Albuquerque Police Department,1984-10-01,New Mexico,356366,NM00101,215,63,278,93,557,650,308,620,928,0,0,0,0,0,0,1,1,0,2,3,40,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,13,0,0,0,10,10,0,0,0,1,0,2,3,36,41
Albuquerque Police Department,1984-09-01,New Mexico,356366,NM00101,215,63,278,93,557,650,308,620,928,0,0,0,0,0,3,5,2,0,0,2,19,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,9,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,3,3,0,0,0,0,0,0,5,19,24
Albuquerque Police Department,1984-08-01,New Mexico,356366,NM00101,215,63,278,93,557,650,308,620,928,0,0,0,1,0,2,4,1,2,0,12,48,34,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,21,26,0,0,0,0,0,0,0,1,2,3,0,0,4,0,4,0,0,0,0,0,2,0,0,8,10,0,0,0,4,4,0,0,1,0,3,0,14,35,52
Albuquerque Police Department,1984-07-01,New Mexico,356366,NM00101,215,63,278,93,557,650,308,620,928,0,0,0,0,0,0,1,1,2,2,3,45,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,1,0,3,13,17,0,0,0,0,2,2,3,39,46
Albuquerque Police Department,1984-06-01,New Mexico,356366,NM00101,215,63,278,93,557,650,308,620,928,0,0,0,0,0,0,1,1,3,1,5,31,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,9,16,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,5,5,0,0,0,0,3,1,5,23,32
Albuquerque Police Department,1984-05-01,New Mexico,356366,NM00101,215,63,278,93,557,650,308,620,928,0,0,0,0,0,0,1,1,1,0,9,32,22,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,1,7,8,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4,7,12,0,0,1,7,8,0,0,0,0,1,0,9,23,33
Albuquerque Police Department,1984-04-01,New Mexico,356366,NM00101,215,63,278,93,557,650,308,620,928,0,0,0,0,2,2,4,0,2,2,1,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,7,7,0,0,0,0,2,4,3,15,24
Albuquerque Police Department,1984-03-01,New Mexico,356366,NM00101,215,63,278,93,557,650,308,620,928,0,0,0,0,0,0,2,2,0,0,1,31,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,5,5,0,0,0,0,0,0,1,32,33
Albuquerque Police Department,1984-02-01,New Mexico,356366,NM00101,215,63,278,93,557,650,308,620,928,0,0,0,0,0,0,1,1,0,2,0,34,32,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,11,11,0,0,0,0,0,2,0,33,35
Albuquerque Police Department,1984-01-01,New Mexico,356366,NM00101,215,63,278,93,557,650,308,620,928,0,0,0,0,0,0,0,0,5,0,3,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,1,1,2,0,0,0,0,5,0,3,12,20
Albuquerque Police Department,1983-12-01,New Mexico,355163,NM00101,202,54,256,97,538,635,299,592,891,0,0,0,0,0,0,1,1,0,0,1,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,1,21,22
Albuquerque Police Department,1983-11-01,New Mexico,355163,NM00101,202,54,256,97,538,635,299,592,891,0,0,0,0,0,2,4,2,2,0,5,24,17,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,2,3,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,3,5,8,0,0,0,0,2,0,7,19,28
Albuquerque Police Department,1983-10-01,New Mexico,355163,NM00101,202,54,256,97,538,635,299,592,891,0,0,0,0,0,0,0,0,0,0,4,19,15,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,6,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,0,0,4,15,19
Albuquerque Police Department,1983-09-01,New Mexico,355163,NM00101,202,54,256,97,538,635,299,592,891,0,0,0,0,0,0,1,1,1,0,2,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,0,10,10,0,0,0,1,1,0,2,18,21
Albuquerque Police Department,1983-08-01,New Mexico,355163,NM00101,202,54,256,97,538,635,299,592,891,0,0,0,0,0,0,1,1,0,0,3,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,4,4,0,0,1,0,0,0,3,23,26
Albuquerque Police Department,1983-07-01,New Mexico,355163,NM00101,202,54,256,97,538,635,299,592,891,0,0,0,0,0,1,2,1,0,6,9,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,4,2,9,0,0,2,7,9,0,0,0,0,0,6,10,16,32
Albuquerque Police Department,1983-06-01,New Mexico,355163,NM00101,202,54,256,97,538,635,299,592,891,0,0,0,0,0,2,3,1,5,3,4,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,9,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,0,1,0,1,0,0,0,0,5,3,6,17,31
Albuquerque Police Department,1983-05-01,New Mexico,355163,NM00101,202,54,256,97,538,635,299,592,891,0,0,0,0,0,1,1,0,1,0,10,35,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,15,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,1,4,5,0,0,1,0,1,0,11,24,36
Albuquerque Police Department,1983-04-01,New Mexico,355163,NM00101,202,54,256,97,538,635,299,592,891,0,0,0,0,0,0,0,0,1,0,2,10,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,2,7,10
Albuquerque Police Department,1983-03-01,New Mexico,355163,NM00101,202,54,256,97,538,635,299,592,891,0,0,0,0,0,1,1,0,3,0,6,44,35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,6,17,26,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,7,8,0,0,0,0,3,0,7,35,45
Albuquerque Police Department,1983-02-01,New Mexico,355163,NM00101,202,54,256,97,538,635,299,592,891,0,1,1,0,0,1,3,2,0,1,1,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,1,9,10,0,0,1,0,0,1,2,29,32
Albuquerque Police Department,1983-01-01,New Mexico,355163,NM00101,202,54,256,97,538,635,299,592,891,0,0,0,0,0,0,0,0,1,3,1,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,4,4,0,0,0,0,1,3,1,12,17
Albuquerque Police Department,1982-12-01,New Mexico,344962,NM00101,190,49,239,99,515,614,289,564,853,0,0,0,0,0,0,2,2,0,2,2,21,17,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,5,6,0,0,0,0,0,2,2,19,23
Albuquerque Police Department,1982-11-01,New Mexico,344962,NM00101,190,49,239,99,515,614,289,564,853,0,0,0,0,0,0,2,2,1,0,1,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,7,9,0,0,0,3,3,0,0,0,0,1,0,1,16,18
Albuquerque Police Department,1982-10-01,New Mexico,344962,NM00101,190,49,239,99,515,614,289,564,853,0,0,0,0,0,0,0,0,0,4,2,30,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,12,0,1,0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,5,5,0,0,0,0,0,4,2,24,30
Albuquerque Police Department,1982-09-01,New Mexico,344962,NM00101,190,49,239,99,515,614,289,564,853,0,0,0,1,0,0,3,2,4,0,0,41,37,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,12,12,1,0,0,5,6,0,0,0,9,9,1,0,0,2,3,0,0,0,0,0,3,0,0,4,7,0,0,0,4,4,0,0,0,1,5,0,0,39,44
Albuquerque Police Department,1982-08-01,New Mexico,344962,NM00101,190,49,239,99,515,614,289,564,853,0,0,0,0,0,0,3,3,0,0,4,20,16,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,2,3,5,0,0,0,1,1,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,0,0,4,19,23
Albuquerque Police Department,1982-07-01,New Mexico,344962,NM00101,190,49,239,99,515,614,289,564,853,0,0,0,0,0,1,1,0,2,1,2,25,20,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,5,6,0,0,0,4,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,2,0,1,2,2,1,3,20,26
Albuquerque Police Department,1982-06-01,New Mexico,344962,NM00101,190,49,239,99,515,614,289,564,853,0,0,0,0,0,0,0,0,0,1,0,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,12,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,1,0,27,28
Albuquerque Police Department,1982-05-01,New Mexico,344962,NM00101,190,49,239,99,515,614,289,564,853,0,0,0,0,0,0,2,2,2,1,5,30,22,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2,8,10,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,0,0,0,6,6,0,1,0,1,2,1,5,24,32
Albuquerque Police Department,1982-04-01,New Mexico,344962,NM00101,190,49,239,99,515,614,289,564,853,0,0,0,0,0,0,0,0,3,0,3,29,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,17,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,3,0,0,1,2,3,0,0,0,2,3,0,3,23,29
Albuquerque Police Department,1982-03-01,New Mexico,344962,NM00101,190,49,239,99,515,614,289,564,853,0,0,0,0,0,0,2,2,0,1,2,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,0,1,2,16,19
Albuquerque Police Department,1982-02-01,New Mexico,344962,NM00101,190,49,239,99,515,614,289,564,853,0,0,0,0,0,0,0,0,4,1,3,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,7,0,0,1,1,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,4,4,0,0,1,4,4,1,3,18,26
Albuquerque Police Department,1982-01-01,New Mexico,344962,NM00101,190,49,239,99,515,614,289,564,853,0,0,0,0,0,0,1,1,1,3,1,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,3,0,2,6,0,0,1,7,8,0,0,0,2,1,3,1,24,29
Albuquerque Police Department,1981-12-01,New Mexico,336840,NM00101,155,45,200,86,512,598,241,557,798,0,0,0,0,0,2,2,0,4,0,1,45,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,14,19,2,0,0,1,3,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,6,6,0,0,0,1,4,0,3,40,47
Albuquerque Police Department,1981-11-01,New Mexico,336840,NM00101,155,45,200,86,512,598,241,557,798,0,0,0,0,0,0,0,0,2,1,2,31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,9,0,0,1,1,2,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,1,1,0,0,0,2,2,1,2,26,31
Albuquerque Police Department,1981-10-01,New Mexico,336840,NM00101,155,45,200,86,512,598,241,557,798,0,0,0,0,0,0,2,2,2,2,4,36,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,17,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,9,9,2,0,1,4,2,2,4,30,38
Albuquerque Police Department,1981-09-01,New Mexico,336840,NM00101,155,45,200,86,512,598,241,557,798,0,0,0,0,0,0,1,1,1,0,2,24,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,0,1,0,2,22,25
Albuquerque Police Department,1981-08-01,New Mexico,336840,NM00101,155,45,200,86,512,598,241,557,798,0,0,0,0,0,1,1,0,1,0,2,34,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,13,15,0,0,1,1,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,3,31,35
Albuquerque Police Department,1981-07-01,New Mexico,336840,NM00101,155,45,200,86,512,598,241,557,798,0,0,0,0,0,2,4,2,0,0,10,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,0,12,12,0,0,10,0,10,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,12,18,30
Albuquerque Police Department,1981-06-01,New Mexico,336840,NM00101,155,45,200,86,512,598,241,557,798,0,0,0,0,0,0,2,2,2,0,3,34,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,9,11,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,3,5,0,0,0,2,2,0,3,31,36
Albuquerque Police Department,1981-05-01,New Mexico,336840,NM00101,155,45,200,86,512,598,241,557,798,0,0,0,0,0,1,2,1,0,2,1,31,28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,5,7,0,0,0,3,3,0,0,0,5,5,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,1,11,12,0,0,0,1,0,2,2,29,33
Albuquerque Police Department,1981-04-01,New Mexico,336840,NM00101,155,45,200,86,512,598,241,557,798,0,0,0,0,0,0,3,3,0,0,2,13,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,7,9,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,2,14,16
Albuquerque Police Department,1981-03-01,New Mexico,336840,NM00101,155,45,200,86,512,598,241,557,798,0,0,0,0,0,0,0,0,0,0,3,38,35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,3,5,0,0,1,1,0,0,3,35,38
Albuquerque Police Department,1981-02-01,New Mexico,336840,NM00101,155,45,200,86,512,598,241,557,798,0,0,0,0,0,0,2,2,1,1,7,31,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,0,0,2,7,9,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3,3,1,0,0,6,7,0,0,0,2,1,1,7,24,33
Albuquerque Police Department,1981-01-01,New Mexico,336840,NM00101,155,45,200,86,512,598,241,557,798,0,0,0,0,0,1,3,2,2,2,4,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,1,1,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,3,4,0,0,0,1,2,2,5,18,27
Albuquerque Police Department,1980-12-01,New Mexico,328837,NM00101,195,39,234,111,460,571,306,499,805,0,0,0,0,0,0,1,1,7,0,9,51,35,0,0,0,0,0,1,0,3,3,7,0,0,0,0,0,2,0,0,13,15,1,0,4,6,11,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,2,0,0,4,6,0,0,0,3,3,0,0,2,4,7,0,9,36,52
Albuquerque Police Department,1980-11-01,New Mexico,328837,NM00101,195,39,234,111,460,571,306,499,805,0,0,0,1,0,2,3,0,0,1,2,32,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,1,0,9,10,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,2,4,0,0,0,7,1,1,4,29,35
Albuquerque Police Department,1980-10-01,New Mexico,328837,NM00101,195,39,234,111,460,571,306,499,805,0,0,0,0,0,1,2,1,1,7,3,41,30,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,1,7,0,7,15,0,0,0,3,3,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,6,7,0,0,0,0,1,7,4,31,43
Albuquerque Police Department,1980-09-01,New Mexico,328837,NM00101,195,39,234,111,460,571,306,499,805,0,1,1,0,0,1,2,1,1,2,3,26,20,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,5,8,0,0,1,6,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,1,0,1,1,1,2,4,21,28
Albuquerque Police Department,1980-08-01,New Mexico,328837,NM00101,195,39,234,111,460,571,306,499,805,0,0,0,0,0,0,0,0,0,2,7,36,27,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,5,6,12,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,1,1,3,0,2,7,27,36
