agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
North Dakota Highway Patrol,1986-06-01,North Dakota,0,NDNHP00,34,2,36,43,114,157,77,116,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1986-05-01,North Dakota,0,NDNHP00,34,2,36,43,114,157,77,116,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1986-04-01,North Dakota,0,NDNHP00,34,2,36,43,114,157,77,116,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1986-03-01,North Dakota,0,NDNHP00,34,2,36,43,114,157,77,116,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1986-02-01,North Dakota,0,NDNHP00,34,2,36,43,114,157,77,116,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1986-01-01,North Dakota,0,NDNHP00,34,2,36,43,114,157,77,116,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1985-12-01,North Dakota,0,NDNHP00,35,0,35,46,115,161,81,115,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1985-11-01,North Dakota,0,NDNHP00,35,0,35,46,115,161,81,115,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1985-10-01,North Dakota,0,NDNHP00,35,0,35,46,115,161,81,115,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1985-09-01,North Dakota,0,NDNHP00,35,0,35,46,115,161,81,115,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1985-08-01,North Dakota,0,NDNHP00,35,0,35,46,115,161,81,115,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1985-07-01,North Dakota,0,NDNHP00,35,0,35,46,115,161,81,115,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1985-06-01,North Dakota,0,NDNHP00,35,0,35,46,115,161,81,115,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1985-05-01,North Dakota,0,NDNHP00,35,0,35,46,115,161,81,115,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1985-04-01,North Dakota,0,NDNHP00,35,0,35,46,115,161,81,115,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1985-03-01,North Dakota,0,NDNHP00,35,0,35,46,115,161,81,115,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1985-02-01,North Dakota,0,NDNHP00,35,0,35,46,115,161,81,115,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1985-01-01,North Dakota,0,NDNHP00,35,0,35,46,115,161,81,115,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1984-12-01,North Dakota,0,NDNHP00,32,0,32,50,118,168,82,118,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1984-11-01,North Dakota,0,NDNHP00,32,0,32,50,118,168,82,118,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1984-10-01,North Dakota,0,NDNHP00,32,0,32,50,118,168,82,118,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1984-09-01,North Dakota,0,NDNHP00,32,0,32,50,118,168,82,118,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1984-08-01,North Dakota,0,NDNHP00,32,0,32,50,118,168,82,118,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1984-07-01,North Dakota,0,NDNHP00,32,0,32,50,118,168,82,118,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1984-06-01,North Dakota,0,NDNHP00,32,0,32,50,118,168,82,118,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1984-05-01,North Dakota,0,NDNHP00,32,0,32,50,118,168,82,118,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1984-04-01,North Dakota,0,NDNHP00,32,0,32,50,118,168,82,118,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1984-03-01,North Dakota,0,NDNHP00,32,0,32,50,118,168,82,118,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1984-02-01,North Dakota,0,NDNHP00,32,0,32,50,118,168,82,118,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1984-01-01,North Dakota,0,NDNHP00,32,0,32,50,118,168,82,118,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1983-12-01,North Dakota,0,NDNHP00,36,1,37,45,118,163,81,119,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1983-11-01,North Dakota,0,NDNHP00,36,1,37,45,118,163,81,119,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1983-10-01,North Dakota,0,NDNHP00,36,1,37,45,118,163,81,119,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1983-09-01,North Dakota,0,NDNHP00,36,1,37,45,118,163,81,119,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1983-08-01,North Dakota,0,NDNHP00,36,1,37,45,118,163,81,119,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1983-07-01,North Dakota,0,NDNHP00,36,1,37,45,118,163,81,119,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1983-06-01,North Dakota,0,NDNHP00,36,1,37,45,118,163,81,119,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1983-05-01,North Dakota,0,NDNHP00,36,1,37,45,118,163,81,119,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1983-04-01,North Dakota,0,NDNHP00,36,1,37,45,118,163,81,119,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1983-03-01,North Dakota,0,NDNHP00,36,1,37,45,118,163,81,119,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1983-02-01,North Dakota,0,NDNHP00,36,1,37,45,118,163,81,119,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1983-01-01,North Dakota,0,NDNHP00,36,1,37,45,118,163,81,119,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1982-12-01,North Dakota,0,NDNHP00,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1982-11-01,North Dakota,0,NDNHP00,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1982-10-01,North Dakota,0,NDNHP00,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1982-09-01,North Dakota,0,NDNHP00,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1982-08-01,North Dakota,0,NDNHP00,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1982-07-01,North Dakota,0,NDNHP00,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1982-06-01,North Dakota,0,NDNHP00,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1982-05-01,North Dakota,0,NDNHP00,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1982-04-01,North Dakota,0,NDNHP00,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1982-03-01,North Dakota,0,NDNHP00,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1982-02-01,North Dakota,0,NDNHP00,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1982-01-01,North Dakota,0,NDNHP00,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1981-12-01,North Dakota,0,NDNHP00,0,0,0,18,87,105,18,87,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1981-11-01,North Dakota,0,NDNHP00,0,0,0,18,87,105,18,87,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1981-10-01,North Dakota,0,NDNHP00,0,0,0,18,87,105,18,87,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1981-09-01,North Dakota,0,NDNHP00,0,0,0,18,87,105,18,87,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1981-08-01,North Dakota,0,NDNHP00,0,0,0,18,87,105,18,87,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1981-07-01,North Dakota,0,NDNHP00,0,0,0,18,87,105,18,87,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1981-06-01,North Dakota,0,NDNHP00,0,0,0,18,87,105,18,87,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1981-05-01,North Dakota,0,NDNHP00,0,0,0,18,87,105,18,87,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1981-04-01,North Dakota,0,NDNHP00,0,0,0,18,87,105,18,87,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1981-03-01,North Dakota,0,NDNHP00,0,0,0,18,87,105,18,87,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1981-02-01,North Dakota,0,NDNHP00,0,0,0,18,87,105,18,87,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1981-01-01,North Dakota,0,NDNHP00,0,0,0,18,87,105,18,87,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1980-12-01,North Dakota,0,NDNHP00,0,0,0,18,87,105,18,87,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1980-11-01,North Dakota,0,NDNHP00,0,0,0,18,87,105,18,87,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1980-10-01,North Dakota,0,NDNHP00,0,0,0,18,87,105,18,87,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1980-09-01,North Dakota,0,NDNHP00,0,0,0,18,87,105,18,87,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1980-08-01,North Dakota,0,NDNHP00,0,0,0,18,87,105,18,87,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1980-07-01,North Dakota,0,NDNHP00,0,0,0,18,87,105,18,87,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1980-06-01,North Dakota,0,NDNHP00,0,0,0,18,87,105,18,87,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1980-05-01,North Dakota,0,NDNHP00,0,0,0,18,87,105,18,87,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1980-04-01,North Dakota,0,NDNHP00,0,0,0,18,87,105,18,87,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1980-03-01,North Dakota,0,NDNHP00,0,0,0,18,87,105,18,87,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1980-02-01,North Dakota,0,NDNHP00,0,0,0,18,87,105,18,87,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1980-01-01,North Dakota,0,NDNHP00,0,0,0,18,87,105,18,87,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1979-12-01,North Dakota,0,NDNHP00,0,0,0,18,87,105,18,87,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1979-11-01,North Dakota,0,NDNHP00,0,0,0,18,87,105,18,87,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1979-10-01,North Dakota,0,NDNHP00,0,0,0,18,87,105,18,87,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1979-09-01,North Dakota,0,NDNHP00,0,0,0,18,87,105,18,87,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1979-08-01,North Dakota,0,NDNHP00,0,0,0,18,87,105,18,87,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1979-07-01,North Dakota,0,NDNHP00,0,0,0,18,87,105,18,87,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1979-06-01,North Dakota,0,NDNHP00,0,0,0,18,87,105,18,87,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1979-05-01,North Dakota,0,NDNHP00,0,0,0,18,87,105,18,87,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1979-04-01,North Dakota,0,NDNHP00,0,0,0,18,87,105,18,87,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1979-03-01,North Dakota,0,NDNHP00,0,0,0,18,87,105,18,87,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1979-02-01,North Dakota,0,NDNHP00,0,0,0,18,87,105,18,87,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1979-01-01,North Dakota,0,NDNHP00,0,0,0,18,87,105,18,87,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1978-12-01,North Dakota,0,NDNHP00,0,0,0,18,87,105,18,87,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1978-11-01,North Dakota,0,NDNHP00,0,0,0,18,87,105,18,87,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1978-10-01,North Dakota,0,NDNHP00,0,0,0,18,87,105,18,87,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1978-09-01,North Dakota,0,NDNHP00,0,0,0,18,87,105,18,87,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1978-08-01,North Dakota,0,NDNHP00,0,0,0,18,87,105,18,87,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1978-07-01,North Dakota,0,NDNHP00,0,0,0,18,87,105,18,87,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1978-06-01,North Dakota,0,NDNHP00,0,0,0,18,87,105,18,87,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1978-05-01,North Dakota,0,NDNHP00,0,0,0,18,87,105,18,87,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1978-04-01,North Dakota,0,NDNHP00,0,0,0,18,87,105,18,87,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1978-03-01,North Dakota,0,NDNHP00,0,0,0,18,87,105,18,87,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1978-02-01,North Dakota,0,NDNHP00,0,0,0,18,87,105,18,87,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1978-01-01,North Dakota,0,NDNHP00,0,0,0,18,87,105,18,87,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Dakota Highway Patrol,1977-12-01,North Dakota,0,NDNHP00,0,0,0,18,87,105,18,87,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
