agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
New Orleans Police Department,1998-09-01,Louisiana,471157,LANPD00,298,227,525,63,1408,1471,361,1635,1996,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,9,9
New Orleans Police Department,1998-08-01,Louisiana,471157,LANPD00,298,227,525,63,1408,1471,361,1635,1996,0,0,0,0,0,0,7,7,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,17,17
New Orleans Police Department,1998-07-01,Louisiana,471157,LANPD00,298,227,525,63,1408,1471,361,1635,1996,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,5,5
New Orleans Police Department,1998-06-01,Louisiana,471157,LANPD00,298,227,525,63,1408,1471,361,1635,1996,0,0,0,0,0,0,5,5,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,0,1,0,0,11,12
New Orleans Police Department,1998-05-01,Louisiana,471157,LANPD00,298,227,525,63,1408,1471,361,1635,1996,0,0,0,0,0,0,12,12,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,9,10,0,0,0,3,3,0,0,0,0,1,0,0,22,23
New Orleans Police Department,1998-04-01,Louisiana,471157,LANPD00,298,227,525,63,1408,1471,361,1635,1996,0,0,0,0,0,1,13,12,2,0,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,9,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,11,12,0,0,0,2,2,0,0,0,0,2,0,1,26,29
New Orleans Police Department,1998-03-01,Louisiana,471157,LANPD00,298,227,525,63,1408,1471,361,1635,1996,0,0,0,0,0,0,10,10,1,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,1,0,4,5,0,0,0,0,1,1,0,17,19
New Orleans Police Department,1998-02-01,Louisiana,471157,LANPD00,298,227,525,63,1408,1471,361,1635,1996,0,0,0,0,0,0,12,12,0,0,2,11,9,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,1,3,0,0,0,0,0,0,2,21,23
New Orleans Police Department,1998-01-01,Louisiana,471157,LANPD00,298,227,525,63,1408,1471,361,1635,1996,0,0,0,0,1,0,11,10,2,0,0,12,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,12,13,1,0,0,2,3,0,0,0,0,2,1,0,20,23
New Orleans Police Department,1997-12-01,Louisiana,488509,LANPD00,462,188,650,67,1292,1359,529,1480,2009,0,0,0,0,0,0,9,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,14,14
New Orleans Police Department,1997-11-01,Louisiana,488509,LANPD00,462,188,650,67,1292,1359,529,1480,2009,0,0,0,0,0,0,7,7,1,0,0,11,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,5,6,0,0,0,2,2,0,0,0,0,1,0,0,17,18
New Orleans Police Department,1997-10-01,Louisiana,488509,LANPD00,462,188,650,67,1292,1359,529,1480,2009,0,0,0,0,0,1,7,6,1,0,2,19,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,5,6,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,2,8,10,0,0,1,2,3,0,0,0,1,1,0,3,22,26
New Orleans Police Department,1997-09-01,Louisiana,488509,LANPD00,462,188,650,67,1292,1359,529,1480,2009,0,0,0,1,0,0,14,13,3,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,7,8,1,0,0,1,2,0,0,0,0,4,1,0,18,23
New Orleans Police Department,1997-08-01,Louisiana,488509,LANPD00,462,188,650,67,1292,1359,529,1480,2009,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,11,11
New Orleans Police Department,1997-07-01,Louisiana,488509,LANPD00,462,188,650,67,1292,1359,529,1480,2009,0,0,0,0,0,0,9,9,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,2,3,0,0,0,1,0,0,1,21,22
New Orleans Police Department,1997-06-01,Louisiana,488509,LANPD00,462,188,650,67,1292,1359,529,1480,2009,0,0,0,0,0,1,4,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,1,7,8
New Orleans Police Department,1997-05-01,Louisiana,488509,LANPD00,462,188,650,67,1292,1359,529,1480,2009,0,0,0,0,1,0,9,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,16,17
New Orleans Police Department,1997-04-01,Louisiana,488509,LANPD00,462,188,650,67,1292,1359,529,1480,2009,0,0,0,0,0,0,2,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,13,13
New Orleans Police Department,1997-03-01,Louisiana,488509,LANPD00,462,188,650,67,1292,1359,529,1480,2009,0,0,0,1,0,2,13,10,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,1,0,2,17,20
New Orleans Police Department,1997-02-01,Louisiana,488509,LANPD00,462,188,650,67,1292,1359,529,1480,2009,0,0,0,0,0,0,5,5,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,9,12
New Orleans Police Department,1997-01-01,Louisiana,488509,LANPD00,462,188,650,67,1292,1359,529,1480,2009,0,0,0,0,0,0,10,10,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,1,0,0,17,18
New Orleans Police Department,1996-12-01,Louisiana,488300,LANPD00,257,143,400,54,1159,1213,311,1302,1613,0,0,0,0,0,0,6,6,1,0,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,1,4,5,0,0,0,0,1,0,1,16,18
New Orleans Police Department,1996-11-01,Louisiana,488300,LANPD00,257,143,400,54,1159,1213,311,1302,1613,0,0,0,0,2,2,11,7,2,0,0,9,7,2,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,2,2,14,20
New Orleans Police Department,1996-10-01,Louisiana,488300,LANPD00,257,143,400,54,1159,1213,311,1302,1613,0,0,0,1,0,0,6,5,1,0,0,14,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,1,0,0,6,7,0,0,0,3,3,0,0,0,0,2,0,0,18,20
New Orleans Police Department,1996-09-01,Louisiana,488300,LANPD00,257,143,400,54,1159,1213,311,1302,1613,0,0,0,0,1,0,12,11,1,0,0,9,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,4,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,1,1,1,0,19,21
New Orleans Police Department,1996-08-01,Louisiana,488300,LANPD00,257,143,400,54,1159,1213,311,1302,1613,0,0,0,0,0,1,10,9,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,1,5,6,0,0,0,0,2,0,1,15,18
New Orleans Police Department,1996-07-01,Louisiana,488300,LANPD00,257,143,400,54,1159,1213,311,1302,1613,0,2,2,1,0,1,13,11,6,0,2,22,14,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,10,11,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,2,0,0,0,2,3,0,2,5,10,0,0,1,3,4,0,0,0,0,7,0,3,25,35
New Orleans Police Department,1996-06-01,Louisiana,488300,LANPD00,257,143,400,54,1159,1213,311,1302,1613,0,0,0,2,0,1,8,5,4,0,0,12,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,5,0,1,6,12,0,0,0,0,0,0,0,0,1,6,0,1,13,20
New Orleans Police Department,1996-05-01,Louisiana,488300,LANPD00,257,143,400,54,1159,1213,311,1302,1613,0,0,0,0,0,1,14,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,2,0,0,1,20,21
New Orleans Police Department,1996-04-01,Louisiana,488300,LANPD00,257,143,400,54,1159,1213,311,1302,1613,0,0,0,1,0,0,9,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,0,0,3,3,0,0,0,0,1,0,0,13,14
New Orleans Police Department,1996-03-01,Louisiana,488300,LANPD00,257,143,400,54,1159,1213,311,1302,1613,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2,0,0,2,4
New Orleans Police Department,1996-02-01,Louisiana,488300,LANPD00,257,143,400,54,1159,1213,311,1302,1613,0,0,0,0,0,1,5,4,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,1,0,0,1,0,3,0,1,7,11
New Orleans Police Department,1996-01-01,Louisiana,488300,LANPD00,257,143,400,54,1159,1213,311,1302,1613,0,0,0,0,0,0,9,9,0,0,1,6,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,0,0,0,0,1,14,15
New Orleans Police Department,1995-12-01,Louisiana,487179,LANPD00,226,155,381,58,1217,1275,284,1372,1656,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
New Orleans Police Department,1995-11-01,Louisiana,487179,LANPD00,226,155,381,58,1217,1275,284,1372,1656,0,0,0,0,0,1,6,5,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,1,1,0,1,7,9
New Orleans Police Department,1995-10-01,Louisiana,487179,LANPD00,226,155,381,58,1217,1275,284,1372,1656,0,0,0,0,0,0,2,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,5,6
New Orleans Police Department,1995-09-01,Louisiana,487179,LANPD00,226,155,381,58,1217,1275,284,1372,1656,0,0,0,0,0,0,1,1,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,1,11,12
New Orleans Police Department,1995-08-01,Louisiana,487179,LANPD00,226,155,381,58,1217,1275,284,1372,1656,0,0,0,0,0,0,7,7,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,1,0,0,2,3,0,0,0,0,3,0,0,10,13
New Orleans Police Department,1995-07-01,Louisiana,487179,LANPD00,226,155,381,58,1217,1275,284,1372,1656,0,0,0,0,0,0,4,4,3,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,2,0,0,2,4,0,0,0,0,3,0,0,10,13
New Orleans Police Department,1995-06-01,Louisiana,487179,LANPD00,226,155,381,58,1217,1275,284,1372,1656,0,0,0,1,0,1,4,2,1,3,3,18,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,3,7,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,2,0,1,5,8,0,0,0,1,1,0,0,0,0,2,3,4,13,22
New Orleans Police Department,1995-05-01,Louisiana,487179,LANPD00,226,155,381,58,1217,1275,284,1372,1656,0,0,0,0,0,2,12,10,1,0,0,9,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1,0,0,2,3,0,0,0,0,1,0,2,18,21
New Orleans Police Department,1995-04-01,Louisiana,487179,LANPD00,226,155,381,58,1217,1275,284,1372,1656,0,0,0,0,0,0,7,7,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,12,12
New Orleans Police Department,1995-03-01,Louisiana,487179,LANPD00,226,155,381,58,1217,1275,284,1372,1656,0,0,0,0,0,0,7,7,3,0,0,10,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,3,5,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,1,1,0,0,0,0,3,0,0,14,17
New Orleans Police Department,1995-02-01,Louisiana,487179,LANPD00,226,155,381,58,1217,1275,284,1372,1656,0,0,0,2,0,0,9,7,2,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,1,0,1,1,3,0,0,0,0,4,0,1,9,14
New Orleans Police Department,1995-01-01,Louisiana,487179,LANPD00,226,155,381,58,1217,1275,284,1372,1656,0,0,0,1,0,3,9,5,3,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,4,8,0,0,1,0,1,0,0,0,0,4,0,3,14,21
New Orleans Police Department,1994-12-01,Louisiana,493990,LANPD00,287,153,440,115,1312,1427,402,1465,1867,0,0,0,2,0,1,12,9,1,1,1,10,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,1,7,8,0,0,0,2,2,0,0,0,0,0,2,0,0,2,4,0,0,1,2,3,0,0,0,0,3,1,2,16,22
New Orleans Police Department,1994-11-01,Louisiana,493990,LANPD00,287,153,440,115,1312,1427,402,1465,1867,0,0,0,0,0,0,4,4,1,0,1,10,8,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,1,1,0,1,12,14
New Orleans Police Department,1994-10-01,Louisiana,493990,LANPD00,287,153,440,115,1312,1427,402,1465,1867,0,0,0,1,2,0,8,5,1,0,1,10,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,4,7,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,2,4,0,0,0,0,2,2,1,13,18
New Orleans Police Department,1994-09-01,Louisiana,493990,LANPD00,287,153,440,115,1312,1427,402,1465,1867,0,0,0,1,0,0,6,5,1,0,1,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,6,8,0,0,0,1,1,0,0,0,0,2,0,1,17,20
New Orleans Police Department,1994-08-01,Louisiana,493990,LANPD00,287,153,440,115,1312,1427,402,1465,1867,0,0,0,2,1,0,10,7,4,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,5,9,1,0,0,1,2,0,0,0,0,6,1,0,15,22
New Orleans Police Department,1994-07-01,Louisiana,493990,LANPD00,287,153,440,115,1312,1427,402,1465,1867,0,0,0,0,0,1,8,7,1,1,2,12,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,1,1,6,9,0,0,1,0,1,0,0,0,0,1,1,3,15,20
New Orleans Police Department,1994-06-01,Louisiana,493990,LANPD00,287,153,440,115,1312,1427,402,1465,1867,0,0,0,0,0,2,7,5,2,0,2,9,5,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,2,2,6,0,0,0,0,0,0,0,0,0,2,0,4,10,16
New Orleans Police Department,1994-05-01,Louisiana,493990,LANPD00,287,153,440,115,1312,1427,402,1465,1867,0,0,0,0,1,0,6,5,0,1,0,7,6,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,2,0,11,13
New Orleans Police Department,1994-04-01,Louisiana,493990,LANPD00,287,153,440,115,1312,1427,402,1465,1867,0,0,0,0,0,2,5,3,1,1,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,1,1,2,0,0,0,0,1,1,3,13,18
New Orleans Police Department,1994-03-01,Louisiana,493990,LANPD00,287,153,440,115,1312,1427,402,1465,1867,0,0,0,0,0,1,4,3,5,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,1,7,13
New Orleans Police Department,1994-02-01,Louisiana,493990,LANPD00,287,153,440,115,1312,1427,402,1465,1867,0,0,0,0,0,3,9,6,2,1,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,1,0,1,0,0,1,5,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,1,2,1,4,11,18
New Orleans Police Department,1994-01-01,Louisiana,493990,LANPD00,287,153,440,115,1312,1427,402,1465,1867,0,0,0,0,0,0,3,3,2,0,1,13,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,3,2,0,1,13,16
New Orleans Police Department,1993-12-01,Louisiana,491619,LANPD00,227,153,380,129,1360,1489,356,1513,1869,0,0,0,0,0,1,9,8,3,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,2,0,0,3,5,1,0,1,1,3,0,0,0,1,3,0,1,14,18
New Orleans Police Department,1993-11-01,Louisiana,491619,LANPD00,227,153,380,129,1360,1489,356,1513,1869,0,0,0,0,0,0,4,4,1,0,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2,0,0,0,1,1,0,1,14,16
New Orleans Police Department,1993-10-01,Louisiana,491619,LANPD00,227,153,380,129,1360,1489,356,1513,1869,0,0,0,1,0,0,7,6,4,0,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,3,6,0,0,0,1,1,0,0,0,1,5,0,0,18,23
New Orleans Police Department,1993-09-01,Louisiana,491619,LANPD00,227,153,380,129,1360,1489,356,1513,1869,0,0,0,0,1,0,7,6,2,0,0,10,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,4,0,0,0,0,2,1,0,14,17
New Orleans Police Department,1993-08-01,Louisiana,491619,LANPD00,227,153,380,129,1360,1489,356,1513,1869,0,0,0,0,1,1,9,7,3,1,3,15,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,4,8,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,1,1,3,0,0,1,0,3,2,4,15,24
New Orleans Police Department,1993-07-01,Louisiana,491619,LANPD00,227,153,380,129,1360,1489,356,1513,1869,0,0,0,1,0,1,4,2,3,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,2,0,1,1,4,1,0,0,0,4,0,2,5,11
New Orleans Police Department,1993-06-01,Louisiana,491619,LANPD00,227,153,380,129,1360,1489,356,1513,1869,0,0,0,0,1,0,8,7,0,0,3,9,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,1,1,2,0,0,0,1,0,1,3,13,17
New Orleans Police Department,1993-05-01,Louisiana,491619,LANPD00,227,153,380,129,1360,1489,356,1513,1869,0,0,0,0,0,0,4,4,6,1,2,27,18,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,11,13,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,2,0,0,3,5,1,0,1,0,2,0,0,1,1,6,1,2,22,31
New Orleans Police Department,1993-04-01,Louisiana,491619,LANPD00,227,153,380,129,1360,1489,356,1513,1869,0,0,0,0,0,1,2,1,3,0,0,12,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,0,0,2,2,1,0,1,2,3,0,1,10,14
