agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
Columbus Police Department,1991-04-01,Ohio,638533,OHCOP00,250,167,417,88,1236,1324,338,1403,1741,0,0,0,0,0,0,13,13,0,1,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,1,0,5,0,1,0,34,35
Columbus Police Department,1991-03-01,Ohio,638533,OHCOP00,250,167,417,88,1236,1324,338,1403,1741,0,0,0,0,0,0,14,14,0,0,2,22,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7,0,0,1,9,10,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,1,0,0,2,34,36
Columbus Police Department,1991-02-01,Ohio,638533,OHCOP00,250,167,417,88,1236,1324,338,1403,1741,0,0,0,0,1,0,14,13,2,1,0,19,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,4,8,0,0,0,11,11,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,5,5,0,0,0,1,2,2,0,29,33
Columbus Police Department,1991-01-01,Ohio,638533,OHCOP00,250,167,417,88,1236,1324,338,1403,1741,1,0,1,6,1,1,21,13,0,0,0,20,20,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,3,1,1,8,13,0,0,0,13,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,2,2,0,0,0,2,6,1,1,33,41
Columbus Police Department,1990-12-01,Ohio,632910,OHCOP00,250,167,417,91,1227,1318,341,1394,1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1990-11-01,Ohio,632910,OHCOP00,250,167,417,91,1227,1318,341,1394,1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1990-10-01,Ohio,632910,OHCOP00,250,167,417,91,1227,1318,341,1394,1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1990-09-01,Ohio,632910,OHCOP00,250,167,417,91,1227,1318,341,1394,1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1990-08-01,Ohio,632910,OHCOP00,250,167,417,91,1227,1318,341,1394,1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1990-07-01,Ohio,632910,OHCOP00,250,167,417,91,1227,1318,341,1394,1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1990-06-01,Ohio,632910,OHCOP00,250,167,417,91,1227,1318,341,1394,1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1990-05-01,Ohio,632910,OHCOP00,250,167,417,91,1227,1318,341,1394,1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1990-04-01,Ohio,632910,OHCOP00,250,167,417,91,1227,1318,341,1394,1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1990-03-01,Ohio,632910,OHCOP00,250,167,417,91,1227,1318,341,1394,1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1990-02-01,Ohio,632910,OHCOP00,250,167,417,91,1227,1318,341,1394,1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1990-01-01,Ohio,632910,OHCOP00,250,167,417,91,1227,1318,341,1394,1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1989-12-01,Ohio,572341,OHCOP00,254,165,419,81,1170,1251,335,1335,1670,0,0,0,0,0,0,10,10,0,0,1,21,20,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,11,11,0,0,1,9,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,1,30,31
Columbus Police Department,1989-11-01,Ohio,572341,OHCOP00,254,165,419,81,1170,1251,335,1335,1670,0,0,0,0,0,0,19,19,2,1,2,46,41,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,1,14,17,0,0,0,17,17,0,0,0,5,5,0,0,0,3,3,0,0,0,1,1,0,1,1,8,10,0,0,0,3,3,0,0,0,7,2,1,2,60,65
Columbus Police Department,1989-10-01,Ohio,572341,OHCOP00,254,165,419,81,1170,1251,335,1335,1670,0,0,0,0,0,1,8,7,1,0,2,24,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,16,18,0,0,1,2,3,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,1,1,0,3,28,32
Columbus Police Department,1989-09-01,Ohio,572341,OHCOP00,254,165,419,81,1170,1251,335,1335,1670,0,0,0,0,0,1,16,15,0,0,1,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,13,13,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,7,7,0,0,0,3,0,0,2,43,45
Columbus Police Department,1989-08-01,Ohio,572341,OHCOP00,254,165,419,81,1170,1251,335,1335,1670,0,0,0,1,0,1,20,18,0,0,1,34,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,21,0,0,1,19,20,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,1,0,0,0,2,1,0,2,51,54
Columbus Police Department,1989-07-01,Ohio,572341,OHCOP00,254,165,419,81,1170,1251,335,1335,1670,0,0,0,0,0,2,44,42,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,1,13,14,0,0,0,15,15,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,0,1,1,0,0,0,3,0,0,3,42,45
Columbus Police Department,1989-06-01,Ohio,572341,OHCOP00,254,165,419,81,1170,1251,335,1335,1670,0,0,0,0,0,2,23,21,1,0,1,53,51,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,1,0,0,16,17,0,0,1,24,25,0,0,0,9,9,0,0,0,5,5,0,0,0,0,0,0,0,1,3,4,0,0,1,1,2,0,0,0,7,1,0,3,72,76
Columbus Police Department,1989-05-01,Ohio,572341,OHCOP00,254,165,419,81,1170,1251,335,1335,1670,0,0,0,0,0,0,14,14,0,1,1,34,32,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,14,15,0,0,0,14,14,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,2,0,1,1,46,48
Columbus Police Department,1989-04-01,Ohio,572341,OHCOP00,254,165,419,81,1170,1251,335,1335,1670,0,0,0,2,4,0,30,24,0,1,4,35,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,22,24,0,1,0,19,20,0,1,0,2,3,0,0,0,0,0,0,0,0,1,1,1,0,0,3,4,0,0,2,3,5,1,1,2,2,2,5,4,54,65
Columbus Police Department,1989-03-01,Ohio,572341,OHCOP00,254,165,419,81,1170,1251,335,1335,1670,0,0,0,0,0,0,9,9,1,0,0,23,22,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,12,12,1,0,0,7,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,31,32
Columbus Police Department,1989-02-01,Ohio,572341,OHCOP00,254,165,419,81,1170,1251,335,1335,1670,0,0,0,0,0,0,10,10,0,0,0,18,18,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,12,12,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,28,28
Columbus Police Department,1989-01-01,Ohio,572341,OHCOP00,254,165,419,81,1170,1251,335,1335,1670,0,0,0,0,0,1,13,12,1,2,2,27,22,1,0,0,0,1,0,0,0,1,1,0,0,0,3,3,0,2,1,14,17,0,0,2,6,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,3,1,2,3,34,40
Columbus Police Department,1988-12-01,Ohio,588428,OHCOP00,256,160,416,79,1175,1254,335,1335,1670,0,0,0,0,0,0,14,14,1,0,2,23,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,12,0,0,0,9,9,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,0,0,7,8,0,0,1,0,1,0,2,34,37
Columbus Police Department,1988-11-01,Ohio,588428,OHCOP00,256,160,416,79,1175,1254,335,1335,1670,0,0,0,0,0,0,11,11,0,0,1,25,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,11,0,0,0,8,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,6,0,0,0,2,0,0,1,35,36
Columbus Police Department,1988-10-01,Ohio,588428,OHCOP00,256,160,416,79,1175,1254,335,1335,1670,0,0,0,0,0,3,16,13,2,0,0,26,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,12,15,0,0,0,11,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,4,2,0,3,37,42
Columbus Police Department,1988-09-01,Ohio,588428,OHCOP00,256,160,416,79,1175,1254,335,1335,1670,0,0,0,0,0,2,12,10,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,1,7,8,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,8,8,0,0,1,0,0,0,2,30,32
Columbus Police Department,1988-08-01,Ohio,588428,OHCOP00,256,160,416,79,1175,1254,335,1335,1670,0,0,0,0,0,0,6,6,0,1,2,18,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,11,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,1,0,0,0,1,2,21,24
Columbus Police Department,1988-07-01,Ohio,588428,OHCOP00,256,160,416,79,1175,1254,335,1335,1670,0,0,0,0,0,1,14,13,0,0,2,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,14,15,0,0,0,6,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,6,8,0,0,0,3,0,0,3,37,40
Columbus Police Department,1988-06-01,Ohio,588428,OHCOP00,256,160,416,79,1175,1254,335,1335,1670,0,0,0,0,0,0,14,14,1,0,2,27,24,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,14,15,0,0,1,11,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,2,1,0,2,38,41
Columbus Police Department,1988-05-01,Ohio,588428,OHCOP00,256,160,416,79,1175,1254,335,1335,1670,0,0,0,0,1,0,16,15,0,1,1,12,10,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,1,1,10,12,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,1,25,28
Columbus Police Department,1988-04-01,Ohio,588428,OHCOP00,256,160,416,79,1175,1254,335,1335,1670,0,0,0,0,1,3,15,11,0,1,0,14,13,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,1,0,8,9,0,1,0,4,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,1,0,2,3,24,29
Columbus Police Department,1988-03-01,Ohio,588428,OHCOP00,256,160,416,79,1175,1254,335,1335,1670,0,0,0,0,0,3,9,6,0,0,1,16,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,2,9,11,0,0,1,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,2,0,0,4,21,25
Columbus Police Department,1988-02-01,Ohio,588428,OHCOP00,256,160,416,79,1175,1254,335,1335,1670,0,0,0,0,0,0,10,10,0,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,1,0,21,22
Columbus Police Department,1988-01-01,Ohio,588428,OHCOP00,256,160,416,79,1175,1254,335,1335,1670,0,0,0,0,0,0,14,14,0,0,2,17,15,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,11,11,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,2,1,0,0,2,29,31
Columbus Police Department,1987-12-01,Ohio,567800,OHCOP00,240,147,387,82,1134,1216,322,1281,1603,0,0,0,0,0,0,15,15,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,9,10,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,1,30,31
Columbus Police Department,1987-11-01,Ohio,567800,OHCOP00,240,147,387,82,1134,1216,322,1281,1603,0,0,0,0,0,0,7,7,0,1,0,15,14,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,7,8,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0,21,22
Columbus Police Department,1987-10-01,Ohio,567800,OHCOP00,240,147,387,82,1134,1216,322,1281,1603,0,0,0,0,0,1,14,13,1,0,0,23,22,0,0,1,0,1,1,0,0,1,2,0,0,0,1,1,0,0,0,14,14,0,0,0,11,11,0,0,0,5,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,35,37
Columbus Police Department,1987-09-01,Ohio,567800,OHCOP00,240,147,387,82,1134,1216,322,1281,1603,0,0,0,0,0,1,18,17,0,0,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,4,8,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,1,0,0,4,27,31
Columbus Police Department,1987-08-01,Ohio,567800,OHCOP00,240,147,387,82,1134,1216,322,1281,1603,0,0,0,0,1,1,14,12,1,0,2,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,10,12,0,0,1,10,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,1,0,1,1,1,1,3,33,38
Columbus Police Department,1987-07-01,Ohio,567800,OHCOP00,240,147,387,82,1134,1216,322,1281,1603,0,0,0,0,0,2,12,10,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,2,4,0,0,1,0,0,0,3,20,23
Columbus Police Department,1987-06-01,Ohio,567800,OHCOP00,240,147,387,82,1134,1216,322,1281,1603,0,0,0,0,0,1,10,9,0,1,1,19,17,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,12,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,1,0,1,0,1,2,26,29
Columbus Police Department,1987-05-01,Ohio,567800,OHCOP00,240,147,387,82,1134,1216,322,1281,1603,0,0,0,1,1,0,15,13,0,0,2,21,19,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,6,7,0,0,1,18,19,0,1,0,3,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,2,32,36
Columbus Police Department,1987-04-01,Ohio,567800,OHCOP00,240,147,387,82,1134,1216,322,1281,1603,0,0,0,0,0,0,10,10,0,0,2,12,10,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,6,6,0,0,1,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,2,20,22
Columbus Police Department,1987-03-01,Ohio,567800,OHCOP00,240,147,387,82,1134,1216,322,1281,1603,0,0,0,0,0,1,8,7,0,0,1,15,14,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,9,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,1,0,0,0,2,21,23
Columbus Police Department,1987-02-01,Ohio,567800,OHCOP00,240,147,387,82,1134,1216,322,1281,1603,0,0,0,0,0,0,12,12,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,13,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,25,25
Columbus Police Department,1987-01-01,Ohio,567800,OHCOP00,240,147,387,82,1134,1216,322,1281,1603,0,0,0,0,0,2,20,18,0,0,0,19,19,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,14,14,0,0,0,7,7,0,0,0,4,4,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,6,6,0,0,0,1,0,0,2,37,39
Columbus Police Department,1986-12-01,Ohio,566115,OHCOP00,228,136,364,102,1088,1190,330,1224,1554,0,0,0,0,0,1,14,13,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,1,5,6,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,1,0,0,1,28,29
Columbus Police Department,1986-11-01,Ohio,566115,OHCOP00,228,136,364,102,1088,1190,330,1224,1554,0,0,0,3,1,0,12,8,1,0,4,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,12,0,1,0,10,11,3,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,6,4,1,4,31,40
Columbus Police Department,1986-10-01,Ohio,566115,OHCOP00,228,136,364,102,1088,1190,330,1224,1554,0,0,0,1,0,0,16,15,3,1,2,27,21,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,13,13,1,0,0,9,10,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,2,3,5,0,0,0,2,4,1,2,36,43
Columbus Police Department,1986-09-01,Ohio,566115,OHCOP00,228,136,364,102,1088,1190,330,1224,1554,0,0,0,0,0,0,14,14,2,0,0,17,15,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,12,12,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,1,0,0,1,2,0,0,0,4,4,0,0,0,0,2,0,0,29,31
Columbus Police Department,1986-08-01,Ohio,566115,OHCOP00,228,136,364,102,1088,1190,330,1224,1554,0,0,0,0,0,0,27,27,2,0,1,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,15,18,0,0,0,21,21,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,2,0,1,52,55
Columbus Police Department,1986-07-01,Ohio,566115,OHCOP00,228,136,364,102,1088,1190,330,1224,1554,0,0,0,0,0,1,17,16,0,0,1,12,11,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,7,7,0,0,0,11,11,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,1,0,0,2,27,29
Columbus Police Department,1986-06-01,Ohio,566115,OHCOP00,228,136,364,102,1088,1190,330,1224,1554,0,0,0,1,0,2,13,10,2,0,1,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,11,0,0,0,8,8,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,5,6,0,0,0,1,3,0,3,25,31
Columbus Police Department,1986-05-01,Ohio,566115,OHCOP00,228,136,364,102,1088,1190,330,1224,1554,0,0,0,0,2,1,24,21,0,1,0,23,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,23,23,0,2,0,5,7,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,1,0,2,3,0,0,1,1,2,0,0,0,3,0,3,1,43,47
Columbus Police Department,1986-04-01,Ohio,566115,OHCOP00,228,136,364,102,1088,1190,330,1224,1554,0,1,1,1,0,1,16,14,2,0,0,28,26,0,0,0,0,0,0,0,1,1,2,0,0,0,5,5,1,0,0,7,8,0,0,0,10,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,2,0,0,0,5,3,0,1,40,44
Columbus Police Department,1986-03-01,Ohio,566115,OHCOP00,228,136,364,102,1088,1190,330,1224,1554,0,0,0,0,3,0,11,8,0,3,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,3,0,10,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,6,0,29,35
Columbus Police Department,1986-02-01,Ohio,566115,OHCOP00,228,136,364,102,1088,1190,330,1224,1554,0,0,0,0,0,2,15,13,0,0,3,20,17,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,9,9,0,0,0,10,10,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,2,3,0,0,0,1,0,0,5,30,35
Columbus Police Department,1986-01-01,Ohio,566115,OHCOP00,228,136,364,102,1088,1190,330,1224,1554,0,0,0,0,0,0,9,9,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
Columbus Police Department,1985-12-01,Ohio,565682,OHCOP00,212,128,340,107,1095,1202,319,1223,1542,0,0,0,0,0,0,13,13,1,0,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,11,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,0,1,0,2,20,23
Columbus Police Department,1985-11-01,Ohio,565682,OHCOP00,212,128,340,107,1095,1202,319,1223,1542,0,0,0,0,1,0,12,11,0,1,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,0,15,16,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,0,2,0,27,29
Columbus Police Department,1985-10-01,Ohio,565682,OHCOP00,212,128,340,107,1095,1202,319,1223,1542,0,0,0,0,2,2,16,12,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,10,10,0,0,1,7,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,2,3,23,28
Columbus Police Department,1985-09-01,Ohio,565682,OHCOP00,212,128,340,107,1095,1202,319,1223,1542,0,0,0,0,0,0,9,9,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,15,16
Columbus Police Department,1985-08-01,Ohio,565682,OHCOP00,212,128,340,107,1095,1202,319,1223,1542,0,0,0,0,0,1,22,21,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,12,12,0,0,0,14,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,3,3,0,0,0,1,0,0,1,44,45
Columbus Police Department,1985-07-01,Ohio,565682,OHCOP00,212,128,340,107,1095,1202,319,1223,1542,0,0,0,0,0,0,7,7,1,1,1,19,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,8,9,1,0,1,6,8,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,23,26
