agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
Oklahoma City Police Department,1987-12-01,Oklahoma,441408,OK05506,154,67,221,64,700,764,218,767,985,0,0,0,0,0,1,2,1,1,0,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,0,1,0,2,7,10
Oklahoma City Police Department,1987-11-01,Oklahoma,441408,OK05506,154,67,221,64,700,764,218,767,985,0,0,0,1,0,0,4,3,1,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,4,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,0,1,2,0,0,16,18
Oklahoma City Police Department,1987-10-01,Oklahoma,441408,OK05506,154,67,221,64,700,764,218,767,985,0,0,0,0,0,0,2,2,2,0,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,2,2,0,1,8,11
Oklahoma City Police Department,1987-09-01,Oklahoma,441408,OK05506,154,67,221,64,700,764,218,767,985,0,0,0,0,0,0,2,2,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,7
Oklahoma City Police Department,1987-08-01,Oklahoma,441408,OK05506,154,67,221,64,700,764,218,767,985,0,0,0,0,0,0,0,0,1,0,2,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,4,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,9,12
Oklahoma City Police Department,1987-07-01,Oklahoma,441408,OK05506,154,67,221,64,700,764,218,767,985,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,7,7
Oklahoma City Police Department,1987-06-01,Oklahoma,441408,OK05506,154,67,221,64,700,764,218,767,985,0,0,0,0,0,0,0,0,1,0,1,9,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,2,1,0,1,7,9
Oklahoma City Police Department,1987-05-01,Oklahoma,441408,OK05506,154,67,221,64,700,764,218,767,985,0,0,0,0,0,1,1,0,0,0,1,5,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,4,6
Oklahoma City Police Department,1987-04-01,Oklahoma,441408,OK05506,154,67,221,64,700,764,218,767,985,0,0,0,0,0,0,1,1,0,0,3,8,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,6,9
Oklahoma City Police Department,1987-03-01,Oklahoma,441408,OK05506,154,67,221,64,700,764,218,767,985,0,0,0,0,0,2,6,4,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,3,8,11
Oklahoma City Police Department,1987-02-01,Oklahoma,441408,OK05506,154,67,221,64,700,764,218,767,985,0,0,0,0,0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,4,6
Oklahoma City Police Department,1987-01-01,Oklahoma,441408,OK05506,154,67,221,64,700,764,218,767,985,0,0,0,1,0,0,2,1,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,6
Oklahoma City Police Department,1986-12-01,Oklahoma,444119,OK05506,134,47,181,46,690,736,180,737,917,0,0,0,0,0,0,0,0,0,1,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,9,11
Oklahoma City Police Department,1986-11-01,Oklahoma,444119,OK05506,134,47,181,46,690,736,180,737,917,0,0,0,0,0,0,3,3,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,2,0,0,2,10,12
Oklahoma City Police Department,1986-10-01,Oklahoma,444119,OK05506,134,47,181,46,690,736,180,737,917,0,0,0,0,0,1,2,1,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,9,11
Oklahoma City Police Department,1986-09-01,Oklahoma,444119,OK05506,134,47,181,46,690,736,180,737,917,0,0,0,0,2,0,6,4,1,0,0,7,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,2,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,10,13
Oklahoma City Police Department,1986-08-01,Oklahoma,444119,OK05506,134,47,181,46,690,736,180,737,917,0,0,0,0,0,0,4,4,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,7,8
Oklahoma City Police Department,1986-07-01,Oklahoma,444119,OK05506,134,47,181,46,690,736,180,737,917,0,0,0,0,0,0,1,1,1,1,1,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,10,13
Oklahoma City Police Department,1986-06-01,Oklahoma,444119,OK05506,134,47,181,46,690,736,180,737,917,0,0,0,0,0,0,0,0,2,0,1,10,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,7,10
Oklahoma City Police Department,1986-05-01,Oklahoma,444119,OK05506,134,47,181,46,690,736,180,737,917,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Oklahoma City Police Department,1986-04-01,Oklahoma,444119,OK05506,134,47,181,46,690,736,180,737,917,0,0,0,0,0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,6
Oklahoma City Police Department,1986-03-01,Oklahoma,444119,OK05506,134,47,181,46,690,736,180,737,917,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,11,11
Oklahoma City Police Department,1986-02-01,Oklahoma,444119,OK05506,134,47,181,46,690,736,180,737,917,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,5,6
Oklahoma City Police Department,1986-01-01,Oklahoma,444119,OK05506,134,47,181,46,690,736,180,737,917,0,1,1,0,0,0,2,2,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,12,13
Oklahoma City Police Department,1985-12-01,Oklahoma,443575,OK05506,157,48,205,30,684,714,187,732,919,0,0,0,0,0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,4,5
Oklahoma City Police Department,1985-11-01,Oklahoma,443575,OK05506,157,48,205,30,684,714,187,732,919,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Oklahoma City Police Department,1985-10-01,Oklahoma,443575,OK05506,157,48,205,30,684,714,187,732,919,0,0,0,0,0,1,1,0,0,0,1,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7
Oklahoma City Police Department,1985-09-01,Oklahoma,443575,OK05506,157,48,205,30,684,714,187,732,919,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5
Oklahoma City Police Department,1985-08-01,Oklahoma,443575,OK05506,157,48,205,30,684,714,187,732,919,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,9,9
Oklahoma City Police Department,1985-07-01,Oklahoma,443575,OK05506,157,48,205,30,684,714,187,732,919,0,0,0,0,0,0,0,0,2,0,1,9,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,2,0,1,6,9
Oklahoma City Police Department,1985-06-01,Oklahoma,443575,OK05506,157,48,205,30,684,714,187,732,919,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,11
Oklahoma City Police Department,1985-05-01,Oklahoma,443575,OK05506,157,48,205,30,684,714,187,732,919,0,0,0,0,0,0,2,2,0,1,1,7,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,7,9
Oklahoma City Police Department,1985-04-01,Oklahoma,443575,OK05506,157,48,205,30,684,714,187,732,919,0,0,0,0,0,0,1,1,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,5,7
Oklahoma City Police Department,1985-03-01,Oklahoma,443575,OK05506,157,48,205,30,684,714,187,732,919,0,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,11,11
Oklahoma City Police Department,1985-02-01,Oklahoma,443575,OK05506,157,48,205,30,684,714,187,732,919,0,1,1,1,0,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,3,4
Oklahoma City Police Department,1985-01-01,Oklahoma,443575,OK05506,157,48,205,30,684,714,187,732,919,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2
Oklahoma City Police Department,1984-12-01,Oklahoma,439249,OK05506,153,47,200,54,716,770,207,763,970,0,0,0,0,0,0,3,3,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,8,9
Oklahoma City Police Department,1984-11-01,Oklahoma,439249,OK05506,153,47,200,54,716,770,207,763,970,0,0,0,0,0,0,1,1,2,0,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,2,7,11
Oklahoma City Police Department,1984-10-01,Oklahoma,439249,OK05506,153,47,200,54,716,770,207,763,970,0,0,0,0,0,0,0,0,2,0,0,9,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,2,0,0,7,9
Oklahoma City Police Department,1984-09-01,Oklahoma,439249,OK05506,153,47,200,54,716,770,207,763,970,0,0,0,0,0,0,2,2,2,1,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,2,2,1,2,6,11
Oklahoma City Police Department,1984-08-01,Oklahoma,439249,OK05506,153,47,200,54,716,770,207,763,970,0,0,0,0,0,2,2,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,5,8
Oklahoma City Police Department,1984-07-01,Oklahoma,439249,OK05506,153,47,200,54,716,770,207,763,970,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,6,6
Oklahoma City Police Department,1984-06-01,Oklahoma,439249,OK05506,153,47,200,54,716,770,207,763,970,0,0,0,0,0,0,0,0,5,0,0,15,10,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,0,4,5,0,0,10,15
Oklahoma City Police Department,1984-05-01,Oklahoma,439249,OK05506,153,47,200,54,716,770,207,763,970,0,0,0,0,0,0,3,3,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,12,12
Oklahoma City Police Department,1984-04-01,Oklahoma,439249,OK05506,153,47,200,54,716,770,207,763,970,0,0,0,0,0,0,7,7,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,1,0,0,12,13
Oklahoma City Police Department,1984-03-01,Oklahoma,439249,OK05506,153,47,200,54,716,770,207,763,970,0,0,0,0,1,1,2,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6,9
Oklahoma City Police Department,1984-02-01,Oklahoma,439249,OK05506,153,47,200,54,716,770,207,763,970,0,0,0,3,0,0,5,2,0,0,0,9,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,11,14
Oklahoma City Police Department,1984-01-01,Oklahoma,439249,OK05506,153,47,200,54,716,770,207,763,970,0,0,0,0,0,1,3,2,0,0,0,16,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,4,0,0,1,18,19
Oklahoma City Police Department,1983-12-01,Oklahoma,441281,OK05506,150,46,196,48,700,748,198,746,944,0,0,0,0,0,1,5,4,0,0,2,9,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,4,0,0,3,11,14
Oklahoma City Police Department,1983-11-01,Oklahoma,441281,OK05506,150,46,196,48,700,748,198,746,944,0,0,0,0,0,1,4,3,2,1,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,1,1,0,0,0,2,2,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,6,6,0,0,1,4,2,1,1,19,23
Oklahoma City Police Department,1983-10-01,Oklahoma,441281,OK05506,150,46,196,48,700,748,198,746,944,0,0,0,0,0,1,3,2,3,0,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,0,4,3,0,1,13,17
Oklahoma City Police Department,1983-09-01,Oklahoma,441281,OK05506,150,46,196,48,700,748,198,746,944,0,0,0,0,0,0,0,0,0,1,1,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,0,1,1,15,17
Oklahoma City Police Department,1983-08-01,Oklahoma,441281,OK05506,150,46,196,48,700,748,198,746,944,0,0,0,0,0,0,1,1,1,0,2,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,4,5,0,0,0,1,1,0,2,16,19
Oklahoma City Police Department,1983-07-01,Oklahoma,441281,OK05506,150,46,196,48,700,748,198,746,944,0,0,0,0,0,1,3,2,1,0,1,15,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,4,6,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,2,1,0,2,15,18
Oklahoma City Police Department,1983-06-01,Oklahoma,441281,OK05506,150,46,196,48,700,748,198,746,944,0,0,0,0,0,1,4,3,6,0,4,18,8,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,3,4,1,0,0,2,3,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,4,0,0,1,6,0,5,11,22
Oklahoma City Police Department,1983-05-01,Oklahoma,441281,OK05506,150,46,196,48,700,748,198,746,944,0,0,0,0,0,0,3,3,5,1,0,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,11,0,1,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,3,5,1,0,15,21
Oklahoma City Police Department,1983-04-01,Oklahoma,441281,OK05506,150,46,196,48,700,748,198,746,944,0,0,0,0,0,0,1,1,0,1,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,1,0,1,0,1,2,8,11
Oklahoma City Police Department,1983-03-01,Oklahoma,441281,OK05506,150,46,196,48,700,748,198,746,944,0,0,0,0,0,0,2,2,1,1,1,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,9,1,1,1,17,20
Oklahoma City Police Department,1983-02-01,Oklahoma,441281,OK05506,150,46,196,48,700,748,198,746,944,0,0,0,0,0,0,0,0,1,1,1,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,1,1,1,9,12
Oklahoma City Police Department,1983-01-01,Oklahoma,441281,OK05506,150,46,196,48,700,748,198,746,944,0,0,0,0,0,0,6,6,1,1,1,12,9,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,4,1,1,1,15,18
Oklahoma City Police Department,1982-12-01,Oklahoma,425093,OK05506,161,45,206,55,722,777,216,767,983,0,0,0,1,0,0,3,2,1,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,15,17
Oklahoma City Police Department,1982-11-01,Oklahoma,425093,OK05506,161,45,206,55,722,777,216,767,983,0,0,0,0,0,1,2,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,0,4,0,0,1,14,15
Oklahoma City Police Department,1982-10-01,Oklahoma,425093,OK05506,161,45,206,55,722,777,216,767,983,0,0,0,0,0,0,1,1,1,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,5,1,0,0,15,16
Oklahoma City Police Department,1982-09-01,Oklahoma,425093,OK05506,161,45,206,55,722,777,216,767,983,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,10,10
Oklahoma City Police Department,1982-08-01,Oklahoma,425093,OK05506,161,45,206,55,722,777,216,767,983,0,0,0,0,0,0,1,1,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,4,1,0,0,11,12
Oklahoma City Police Department,1982-07-01,Oklahoma,425093,OK05506,161,45,206,55,722,777,216,767,983,0,0,0,0,0,0,2,2,0,0,3,20,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,8,0,0,3,19,22
