agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
Miami Beach Police Department,1993-06-01,Florida,92217,FL01307,93,27,120,32,271,303,125,298,423,0,0,0,0,0,1,7,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,3,6,9
Miami Beach Police Department,1993-05-01,Florida,92217,FL01307,93,27,120,32,271,303,125,298,423,0,0,0,0,0,0,12,12,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,13,14
Miami Beach Police Department,1993-04-01,Florida,92217,FL01307,93,27,120,32,271,303,125,298,423,0,0,0,0,0,1,6,5,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,1,12,13
Miami Beach Police Department,1993-03-01,Florida,92217,FL01307,93,27,120,32,271,303,125,298,423,0,0,0,0,0,0,9,9,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,2,1,0,0,11,12
Miami Beach Police Department,1993-02-01,Florida,92217,FL01307,93,27,120,32,271,303,125,298,423,0,0,0,0,0,0,3,3,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,5,7
Miami Beach Police Department,1993-01-01,Florida,92217,FL01307,93,27,120,32,271,303,125,298,423,0,0,0,0,0,2,8,6,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,5,0,0,3,8,11
Miami Beach Police Department,1992-12-01,Florida,96577,FL01307,89,26,115,28,275,303,117,301,418,0,0,0,2,1,0,24,21,2,0,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,8,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,0,2,2,2,0,0,2,4,1,3,24,32
Miami Beach Police Department,1992-11-01,Florida,96577,FL01307,89,26,115,28,275,303,117,301,418,0,0,0,0,0,0,15,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
Miami Beach Police Department,1992-10-01,Florida,96577,FL01307,89,26,115,28,275,303,117,301,418,0,0,0,0,0,2,11,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,13,15
Miami Beach Police Department,1992-09-01,Florida,96577,FL01307,89,26,115,28,275,303,117,301,418,0,0,0,3,0,1,16,12,1,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,8,12,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,3,4,1,3,14,22
Miami Beach Police Department,1992-08-01,Florida,96577,FL01307,89,26,115,28,275,303,117,301,418,0,0,0,0,0,3,10,7,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,0,4,11,15
Miami Beach Police Department,1992-07-01,Florida,96577,FL01307,89,26,115,28,275,303,117,301,418,0,0,0,2,0,0,7,5,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,8,11
Miami Beach Police Department,1992-06-01,Florida,96577,FL01307,89,26,115,28,275,303,117,301,418,0,0,0,0,0,0,9,9,0,3,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,1,0,1,0,2,0,3,1,13,17
Miami Beach Police Department,1992-05-01,Florida,96577,FL01307,89,26,115,28,275,303,117,301,418,0,0,0,0,0,1,12,11,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,3,2,5,0,0,0,1,1,0,0,0,1,0,0,3,17,20
Miami Beach Police Department,1992-04-01,Florida,96577,FL01307,89,26,115,28,275,303,117,301,418,0,0,0,0,1,0,6,5,0,0,1,13,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,4,0,1,1,17,19
Miami Beach Police Department,1992-03-01,Florida,96577,FL01307,89,26,115,28,275,303,117,301,418,0,0,0,0,0,1,5,4,0,1,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,1,3,10,14
Miami Beach Police Department,1992-02-01,Florida,96577,FL01307,89,26,115,28,275,303,117,301,418,0,0,0,0,0,0,7,7,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,8,10
Miami Beach Police Department,1992-01-01,Florida,96577,FL01307,89,26,115,28,275,303,117,301,418,0,0,0,1,0,0,14,13,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,1,0,17,19
Miami Beach Police Department,1991-12-01,Florida,95067,FL01307,91,26,117,51,289,340,142,315,457,0,0,0,0,0,0,7,7,1,1,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,2,10,14
Miami Beach Police Department,1991-11-01,Florida,95067,FL01307,91,26,117,51,289,340,142,315,457,0,0,0,0,0,0,8,8,0,0,0,8,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,16,16
Miami Beach Police Department,1991-10-01,Florida,95067,FL01307,91,26,117,51,289,340,142,315,457,0,0,0,0,0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,4,6
Miami Beach Police Department,1991-09-01,Florida,95067,FL01307,91,26,117,51,289,340,142,315,457,0,0,0,0,0,2,6,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,2,5,7
Miami Beach Police Department,1991-08-01,Florida,95067,FL01307,91,26,117,51,289,340,142,315,457,0,0,0,0,0,8,15,7,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,16,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,11,10,21
Miami Beach Police Department,1991-07-01,Florida,95067,FL01307,91,26,117,51,289,340,142,315,457,0,0,0,0,0,0,4,4,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,1,0,9,10
Miami Beach Police Department,1991-06-01,Florida,95067,FL01307,91,26,117,51,289,340,142,315,457,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Miami Beach Police Department,1991-05-01,Florida,95067,FL01307,91,26,117,51,289,340,142,315,457,0,0,0,0,0,0,6,6,2,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,1,0,1,0,0,0,0,2,0,1,10,13
Miami Beach Police Department,1991-04-01,Florida,95067,FL01307,91,26,117,51,289,340,142,315,457,0,0,0,0,0,2,7,5,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,1,1,0,0,4,8,12
Miami Beach Police Department,1991-03-01,Florida,95067,FL01307,91,26,117,51,289,340,142,315,457,0,0,0,0,1,1,14,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,12,15
Miami Beach Police Department,1991-02-01,Florida,95067,FL01307,91,26,117,51,289,340,142,315,457,0,0,0,0,0,1,2,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,3,5
Miami Beach Police Department,1991-01-01,Florida,95067,FL01307,91,26,117,51,289,340,142,315,457,0,0,0,0,0,0,5,5,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,8
Miami Beach Police Department,1990-12-01,Florida,92639,FL01307,90,26,116,45,295,340,135,321,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1990-11-01,Florida,92639,FL01307,90,26,116,45,295,340,135,321,456,0,0,0,0,1,1,3,1,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,1,0,1,0,1,4,3,8
Miami Beach Police Department,1990-10-01,Florida,92639,FL01307,90,26,116,45,295,340,135,321,456,0,0,0,0,0,0,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,6,7
Miami Beach Police Department,1990-09-01,Florida,92639,FL01307,90,26,116,45,295,340,135,321,456,0,0,0,0,1,2,8,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,2,5,9
Miami Beach Police Department,1990-08-01,Florida,92639,FL01307,90,26,116,45,295,340,135,321,456,0,0,0,0,0,2,12,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,2,4,0,1,2,10,13
Miami Beach Police Department,1990-07-01,Florida,92639,FL01307,90,26,116,45,295,340,135,321,456,0,0,0,0,0,1,5,4,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0,1,8,11
Miami Beach Police Department,1990-06-01,Florida,92639,FL01307,90,26,116,45,295,340,135,321,456,0,0,0,0,0,1,5,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,4,4,8
Miami Beach Police Department,1990-05-01,Florida,92639,FL01307,90,26,116,45,295,340,135,321,456,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Miami Beach Police Department,1990-04-01,Florida,92639,FL01307,90,26,116,45,295,340,135,321,456,0,0,0,0,2,1,12,9,1,1,5,10,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,2,1,3,0,0,3,2,1,3,6,12,22
Miami Beach Police Department,1990-03-01,Florida,92639,FL01307,90,26,116,45,295,340,135,321,456,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,0,0,0,0,2,3,5
Miami Beach Police Department,1990-02-01,Florida,92639,FL01307,90,26,116,45,295,340,135,321,456,0,0,0,3,0,1,18,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,5,9,0,0,0,0,0,0,0,0,1,3,0,1,16,20
Miami Beach Police Department,1990-01-01,Florida,92639,FL01307,90,26,116,45,295,340,135,321,456,0,0,0,0,0,1,12,11,0,0,2,3,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,3,12,15
Miami Beach Police Department,1989-12-01,Florida,95111,FL01307,95,25,120,45,296,341,140,321,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1989-11-01,Florida,95111,FL01307,95,25,120,45,296,341,140,321,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1989-10-01,Florida,95111,FL01307,95,25,120,45,296,341,140,321,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1989-09-01,Florida,95111,FL01307,95,25,120,45,296,341,140,321,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1989-08-01,Florida,95111,FL01307,95,25,120,45,296,341,140,321,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1989-07-01,Florida,95111,FL01307,95,25,120,45,296,341,140,321,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1989-06-01,Florida,95111,FL01307,95,25,120,45,296,341,140,321,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1989-05-01,Florida,95111,FL01307,95,25,120,45,296,341,140,321,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1989-04-01,Florida,95111,FL01307,95,25,120,45,296,341,140,321,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1989-03-01,Florida,95111,FL01307,95,25,120,45,296,341,140,321,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1989-02-01,Florida,95111,FL01307,95,25,120,45,296,341,140,321,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1989-01-01,Florida,95111,FL01307,95,25,120,45,296,341,140,321,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1988-12-01,Florida,99010,FL01307,74,25,99,38,278,316,112,303,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1988-11-01,Florida,99010,FL01307,74,25,99,38,278,316,112,303,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1988-10-01,Florida,99010,FL01307,74,25,99,38,278,316,112,303,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1988-09-01,Florida,99010,FL01307,74,25,99,38,278,316,112,303,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1988-08-01,Florida,99010,FL01307,74,25,99,38,278,316,112,303,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1988-07-01,Florida,99010,FL01307,74,25,99,38,278,316,112,303,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1988-06-01,Florida,99010,FL01307,74,25,99,38,278,316,112,303,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1988-05-01,Florida,99010,FL01307,74,25,99,38,278,316,112,303,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1988-04-01,Florida,99010,FL01307,74,25,99,38,278,316,112,303,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1988-03-01,Florida,99010,FL01307,74,25,99,38,278,316,112,303,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1988-02-01,Florida,99010,FL01307,74,25,99,38,278,316,112,303,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1988-01-01,Florida,99010,FL01307,74,25,99,38,278,316,112,303,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1987-12-01,Florida,97833,FL01307,73,23,96,57,266,323,130,289,419,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Miami Beach Police Department,1987-11-01,Florida,97833,FL01307,73,23,96,57,266,323,130,289,419,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
Miami Beach Police Department,1987-10-01,Florida,97833,FL01307,73,23,96,57,266,323,130,289,419,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Miami Beach Police Department,1987-09-01,Florida,97833,FL01307,73,23,96,57,266,323,130,289,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1987-08-01,Florida,97833,FL01307,73,23,96,57,266,323,130,289,419,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2
Miami Beach Police Department,1987-07-01,Florida,97833,FL01307,73,23,96,57,266,323,130,289,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1987-06-01,Florida,97833,FL01307,73,23,96,57,266,323,130,289,419,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3
Miami Beach Police Department,1987-05-01,Florida,97833,FL01307,73,23,96,57,266,323,130,289,419,0,0,0,0,0,2,3,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,2,3,5
Miami Beach Police Department,1987-04-01,Florida,97833,FL01307,73,23,96,57,266,323,130,289,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1987-03-01,Florida,97833,FL01307,73,23,96,57,266,323,130,289,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1987-02-01,Florida,97833,FL01307,73,23,96,57,266,323,130,289,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
