agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Los Angeles County Sheriff's Office,2004-09-01,California,1049786,CA01900,3527,1257,4784,2112,6958,9070,5639,8215,13854,0,0,0,0,1,2,21,18,4,3,2,60,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,8,0,0,0,0,0,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,3,2,0,4,16,4,4,4,69,81
Los Angeles County Sheriff's Office,2004-08-01,California,1049786,CA01900,3527,1257,4784,2112,6958,9070,5639,8215,13854,0,0,0,0,0,3,15,12,6,0,8,51,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,11,0,0,0,0,0,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,3,5,0,0,7,13,6,0,11,49,66
Los Angeles County Sheriff's Office,2004-07-01,California,1049786,CA01900,3527,1257,4784,2112,6958,9070,5639,8215,13854,0,0,0,0,0,1,21,20,4,1,2,54,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,1,2,5,2,0,2,3,4,1,3,67,75
Los Angeles County Sheriff's Office,2004-06-01,California,1049786,CA01900,3527,1257,4784,2112,6958,9070,5639,8215,13854,1,0,1,0,0,1,24,23,4,3,0,63,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,0,0,0,1,0,44,45,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,2,0,0,5,7,2,0,0,16,4,3,1,79,87
Los Angeles County Sheriff's Office,2004-05-01,California,1049786,CA01900,3527,1257,4784,2112,6958,9070,5639,8215,13854,0,0,0,0,0,0,13,13,9,0,4,66,53,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,11,11,0,0,0,0,0,1,0,0,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,5,0,1,8,14,2,0,3,9,9,0,4,66,79
Los Angeles County Sheriff's Office,2004-04-01,California,1049786,CA01900,3527,1257,4784,2112,6958,9070,5639,8215,13854,0,0,0,0,0,0,15,15,0,0,1,45,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,1,38,39,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,0,0,1,59,60
Los Angeles County Sheriff's Office,2004-03-01,California,1049786,CA01900,3527,1257,4784,2112,6958,9070,5639,8215,13854,0,0,0,0,0,0,18,18,6,0,7,55,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,8,15,0,0,0,3,3,0,0,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,3,0,6,0,7,60,73
Los Angeles County Sheriff's Office,2004-02-01,California,1049786,CA01900,3527,1257,4784,2112,6958,9070,5639,8215,13854,0,0,0,0,0,0,15,15,6,0,3,40,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,3,6,6,0,0,3,6,0,3,46,55
Los Angeles County Sheriff's Office,2004-01-01,California,1049786,CA01900,3527,1257,4784,2112,6958,9070,5639,8215,13854,0,0,0,0,0,2,12,10,4,0,0,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,4,7,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,4,6,1,0,0,4,4,0,2,32,38
Los Angeles County Sheriff's Office,2003-12-01,California,1036652,CA01900,3668,1317,4985,2212,7264,9476,5880,8581,14461,0,0,0,0,0,0,19,19,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,11,0,0,0,49,49
Los Angeles County Sheriff's Office,2003-11-01,California,1036652,CA01900,3668,1317,4985,2212,7264,9476,5880,8581,14461,0,0,0,1,0,2,20,17,5,1,10,56,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,1,3,34,38,0,0,0,0,0,0,0,0,0,0,1,0,5,1,7,4,0,4,13,21,1,0,0,0,6,1,12,57,76
Los Angeles County Sheriff's Office,2003-10-01,California,1036652,CA01900,3668,1317,4985,2212,7264,9476,5880,8581,14461,0,0,0,0,0,0,8,8,10,0,6,63,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,7,12,0,0,0,1,1,0,0,1,33,34,0,0,0,1,1,1,0,0,0,1,4,0,2,13,19,2,0,1,0,3,0,0,0,0,10,0,6,55,71
Los Angeles County Sheriff's Office,2003-09-01,California,1036652,CA01900,3668,1317,4985,2212,7264,9476,5880,8581,14461,0,0,0,0,0,0,10,10,0,0,1,51,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,23,23,0,0,0,4,4,0,0,0,3,3,0,0,0,9,9,0,0,1,4,5,0,0,0,0,0,0,1,60,61
Los Angeles County Sheriff's Office,2003-08-01,California,1036652,CA01900,3668,1317,4985,2212,7264,9476,5880,8581,14461,0,1,1,0,0,2,22,20,0,2,8,50,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,16,0,0,0,0,0,0,0,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,15,0,2,10,60,72
Los Angeles County Sheriff's Office,2003-07-01,California,1036652,CA01900,3668,1317,4985,2212,7264,9476,5880,8581,14461,0,0,0,0,0,1,14,13,0,0,5,49,44,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,4,11,0,0,6,57,63
Los Angeles County Sheriff's Office,2003-06-01,California,1036652,CA01900,3668,1317,4985,2212,7264,9476,5880,8581,14461,0,0,0,0,1,0,17,16,2,0,1,64,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,1,1,40,42,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,5,5,2,0,0,14,2,1,1,77,81
Los Angeles County Sheriff's Office,2003-05-01,California,1036652,CA01900,3668,1317,4985,2212,7264,9476,5880,8581,14461,0,0,0,0,0,1,7,6,8,0,3,46,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,10,0,0,0,0,0,0,0,0,25,25,0,0,3,0,3,0,0,0,2,2,0,0,0,0,0,0,0,1,7,8,4,0,0,1,8,0,4,41,53
Los Angeles County Sheriff's Office,2003-04-01,California,1036652,CA01900,3668,1317,4985,2212,7264,9476,5880,8581,14461,0,0,0,0,0,0,13,13,3,0,2,33,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,8,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,10,3,0,2,41,46
Los Angeles County Sheriff's Office,2003-03-01,California,1036652,CA01900,3668,1317,4985,2212,7264,9476,5880,8581,14461,0,0,0,0,0,1,17,16,1,0,4,43,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,38,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,4,0,0,0,9,1,0,5,54,60
Los Angeles County Sheriff's Office,2003-02-01,California,1036652,CA01900,3668,1317,4985,2212,7264,9476,5880,8581,14461,0,0,0,0,0,0,10,10,1,1,1,45,42,0,0,0,0,0,1,0,0,0,1,0,0,0,5,5,0,0,0,7,7,0,0,0,0,0,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,10,1,1,1,52,55
Los Angeles County Sheriff's Office,2003-01-01,California,1036652,CA01900,3668,1317,4985,2212,7264,9476,5880,8581,14461,0,0,0,0,0,0,15,15,2,1,1,52,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,3,5,0,0,0,0,0,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,12,0,0,0,6,2,1,1,63,67
Los Angeles County Sheriff's Office,2002-12-01,California,1023813,CA01900,3716,1378,5094,2244,7611,9855,5960,8989,14949,0,0,0,0,0,0,15,15,7,0,0,38,31,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,7,0,0,4,11,0,0,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,9,7,0,0,46,53
Los Angeles County Sheriff's Office,2002-11-01,California,1023813,CA01900,3716,1378,5094,2244,7611,9855,5960,8989,14949,0,1,1,0,0,1,20,19,0,0,4,30,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,6,0,0,0,14,0,0,5,45,50
Los Angeles County Sheriff's Office,2002-10-01,California,1023813,CA01900,3716,1378,5094,2244,7611,9855,5960,8989,14949,0,0,0,0,0,0,11,11,1,0,3,32,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,7,1,0,3,39,43
Los Angeles County Sheriff's Office,2002-09-01,California,1023813,CA01900,3716,1378,5094,2244,7611,9855,5960,8989,14949,0,0,0,0,0,3,28,25,7,1,5,61,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,0,4,46,50,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,3,0,2,2,7,2,0,0,17,7,1,8,73,89
Los Angeles County Sheriff's Office,2002-08-01,California,1023813,CA01900,3716,1378,5094,2244,7611,9855,5960,8989,14949,0,0,0,0,0,0,14,14,6,1,4,51,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,5,2,1,3,15,6,1,4,54,65
Los Angeles County Sheriff's Office,2002-07-01,California,1023813,CA01900,3716,1378,5094,2244,7611,9855,5960,8989,14949,0,0,0,0,1,2,17,14,7,0,4,43,32,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,2,0,0,2,0,2,0,1,0,21,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,5,5,7,0,1,16,7,1,6,46,60
Los Angeles County Sheriff's Office,2002-06-01,California,1023813,CA01900,3716,1378,5094,2244,7611,9855,5960,8989,14949,0,0,0,0,0,0,10,10,1,1,1,28,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,0,5,1,1,1,35,38
Los Angeles County Sheriff's Office,2002-05-01,California,1023813,CA01900,3716,1378,5094,2244,7611,9855,5960,8989,14949,0,0,0,0,0,0,23,23,5,0,2,45,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,2,2,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,3,8,0,0,0,8,5,0,2,61,68
Los Angeles County Sheriff's Office,2002-04-01,California,1023813,CA01900,3716,1378,5094,2244,7611,9855,5960,8989,14949,0,1,1,0,0,4,13,9,0,2,12,38,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,3,0,3,0,0,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,3,4,7,0,2,1,2,0,2,16,33,51
Los Angeles County Sheriff's Office,2002-03-01,California,1023813,CA01900,3716,1378,5094,2244,7611,9855,5960,8989,14949,0,0,0,0,1,1,18,16,2,1,1,28,24,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,2,20,22,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,2,2,0,2,0,5,2,2,2,40,46
Los Angeles County Sheriff's Office,2002-02-01,California,1023813,CA01900,3716,1378,5094,2244,7611,9855,5960,8989,14949,0,0,0,0,0,1,16,15,9,0,1,56,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,1,10,0,0,1,11,9,0,2,61,72
Los Angeles County Sheriff's Office,2002-01-01,California,1023813,CA01900,3716,1378,5094,2244,7611,9855,5960,8989,14949,0,0,0,0,0,0,15,15,0,0,5,43,38,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,8,0,0,2,13,0,0,5,53,58
Los Angeles County Sheriff's Office,2001-12-01,California,1005891,CA01900,2265,938,3203,1333,5835,7168,3598,6773,10371,0,0,0,0,1,0,14,13,2,0,12,40,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,2,0,0,1,3,0,1,2,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,8,9,0,0,9,2,2,1,12,39,54
Los Angeles County Sheriff's Office,2001-11-01,California,1005891,CA01900,2265,938,3203,1333,5835,7168,3598,6773,10371,0,0,0,0,2,6,23,15,0,0,3,38,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,4,32,38,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,5,5,0,0,4,7,0,2,9,50,61
Los Angeles County Sheriff's Office,2001-10-01,California,1005891,CA01900,2265,938,3203,1333,5835,7168,3598,6773,10371,0,0,0,0,0,1,20,19,4,4,10,40,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,1,0,1,0,0,4,20,24,0,0,0,0,0,0,0,0,0,0,4,0,0,4,8,0,2,4,8,14,0,0,2,4,4,4,11,41,60
Los Angeles County Sheriff's Office,2001-09-01,California,1005891,CA01900,2265,938,3203,1333,5835,7168,3598,6773,10371,0,0,0,0,0,1,18,17,2,1,7,39,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,1,3,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,4,9,2,1,8,46,57
Los Angeles County Sheriff's Office,2001-08-01,California,1005891,CA01900,2265,938,3203,1333,5835,7168,3598,6773,10371,0,1,1,0,0,1,17,16,2,1,6,40,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,1,1,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,4,7,2,0,3,7,2,1,7,47,57
Los Angeles County Sheriff's Office,2001-07-01,California,1005891,CA01900,2265,938,3203,1333,5835,7168,3598,6773,10371,0,0,0,0,0,0,23,23,4,1,5,44,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,7,7,4,0,0,0,4,0,1,1,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,10,12,0,0,0,12,4,1,5,57,67
Los Angeles County Sheriff's Office,2001-06-01,California,1005891,CA01900,2265,938,3203,1333,5835,7168,3598,6773,10371,0,0,0,0,0,0,14,14,2,0,10,31,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,5,8,0,0,3,8,2,0,10,33,45
Los Angeles County Sheriff's Office,2001-05-01,California,1005891,CA01900,2265,938,3203,1333,5835,7168,3598,6773,10371,0,0,0,0,0,3,8,5,0,0,4,37,33,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,4,9,0,0,7,38,45
Los Angeles County Sheriff's Office,2001-04-01,California,1005891,CA01900,2265,938,3203,1333,5835,7168,3598,6773,10371,0,0,0,0,0,3,6,3,0,2,8,36,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,2,8,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,2,6,0,2,11,29,42
Los Angeles County Sheriff's Office,2001-03-01,California,1005891,CA01900,2265,938,3203,1333,5835,7168,3598,6773,10371,0,0,0,0,0,1,8,7,0,0,11,60,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,0,0,0,0,0,1,24,25,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,6,9,15,0,0,2,9,0,0,12,56,68
Los Angeles County Sheriff's Office,2001-02-01,California,1005891,CA01900,2265,938,3203,1333,5835,7168,3598,6773,10371,0,0,0,0,0,1,5,4,3,0,3,62,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,1,0,0,1,2,0,0,0,28,28,0,0,0,0,0,0,0,0,1,1,2,0,2,3,7,0,0,1,7,8,0,0,1,2,3,0,4,60,67
Los Angeles County Sheriff's Office,2001-01-01,California,1005891,CA01900,2265,938,3203,1333,5835,7168,3598,6773,10371,0,0,0,0,0,0,12,12,0,6,2,59,51,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,1,21,24,0,0,0,1,1,0,4,0,23,27,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,1,9,10,0,0,0,0,0,6,2,63,71
Los Angeles County Sheriff's Office,2000-12-01,California,986997,CA01900,2117,907,3024,1232,5675,6907,3349,6582,9931,0,0,0,0,0,0,18,18,3,2,1,44,38,2,0,0,0,2,1,0,0,5,6,0,0,0,2,2,0,2,0,15,17,0,0,0,5,5,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,4,5,0,0,0,2,3,2,1,56,62
Los Angeles County Sheriff's Office,2000-11-01,California,986997,CA01900,2117,907,3024,1232,5675,6907,3349,6582,9931,0,0,0,0,0,0,3,3,3,0,12,90,75,0,0,0,0,0,2,0,0,1,3,0,0,0,2,2,0,0,0,20,20,0,0,0,5,5,0,0,1,19,20,0,0,11,0,11,0,0,0,0,0,1,0,0,7,8,0,0,0,11,11,0,0,0,13,3,0,12,78,93
Los Angeles County Sheriff's Office,2000-10-01,California,986997,CA01900,2117,907,3024,1232,5675,6907,3349,6582,9931,0,0,0,0,0,3,10,7,4,0,6,63,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,1,3,4,0,0,7,18,25,0,0,0,0,0,0,0,0,1,1,2,0,0,7,9,2,0,1,10,13,0,0,0,6,4,0,9,60,73
Los Angeles County Sheriff's Office,2000-09-01,California,986997,CA01900,2117,907,3024,1232,5675,6907,3349,6582,9931,0,0,0,1,0,0,10,9,2,0,2,67,63,1,0,0,0,1,0,0,0,4,4,0,0,0,1,1,0,0,2,19,21,0,0,0,4,4,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,10,12,0,0,0,7,3,0,2,72,77
Los Angeles County Sheriff's Office,2000-08-01,California,986997,CA01900,2117,907,3024,1232,5675,6907,3349,6582,9931,0,0,0,0,0,0,5,5,6,1,0,78,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,13,0,0,0,3,3,0,0,0,28,28,0,0,0,2,2,0,0,0,0,0,1,0,0,5,6,4,1,0,15,20,0,0,0,11,6,1,0,76,83
Los Angeles County Sheriff's Office,2000-07-01,California,986997,CA01900,2117,907,3024,1232,5675,6907,3349,6582,9931,0,0,0,0,0,4,8,4,8,0,9,60,43,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,14,16,0,0,0,0,0,0,0,8,14,22,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,4,13,18,0,0,0,5,8,0,13,47,68
Los Angeles County Sheriff's Office,2000-06-01,California,986997,CA01900,2117,907,3024,1232,5675,6907,3349,6582,9931,0,0,0,0,0,1,9,8,3,2,0,73,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,1,31,32,0,0,0,0,0,0,0,0,3,3,3,0,0,11,14,0,2,0,9,3,2,1,76,82
Los Angeles County Sheriff's Office,2000-05-01,California,986997,CA01900,2117,907,3024,1232,5675,6907,3349,6582,9931,0,0,0,0,0,0,5,5,3,0,4,54,47,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,1,7,10,1,0,0,1,2,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,4,3,0,4,52,59
Los Angeles County Sheriff's Office,2000-04-01,California,986997,CA01900,2117,907,3024,1232,5675,6907,3349,6582,9931,0,0,0,0,0,0,10,10,5,0,1,39,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,2,5,0,0,0,3,3,0,0,0,14,14,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,2,0,0,7,9,0,0,0,8,5,0,1,43,49
Los Angeles County Sheriff's Office,2000-03-01,California,986997,CA01900,2117,907,3024,1232,5675,6907,3349,6582,9931,0,0,0,0,0,0,8,8,3,0,5,56,48,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,5,14,19,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,1,0,0,9,10,0,0,0,15,3,0,5,56,64
Los Angeles County Sheriff's Office,2000-02-01,California,986997,CA01900,2117,907,3024,1232,5675,6907,3349,6582,9931,0,0,0,0,0,0,4,4,11,0,2,57,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0,11,21,0,0,0,1,1,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,17,18,0,0,0,0,11,0,2,48,61
Los Angeles County Sheriff's Office,2000-01-01,California,986997,CA01900,2117,907,3024,1232,5675,6907,3349,6582,9931,0,0,0,0,0,0,9,9,0,0,4,43,39,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,0,10,10,0,0,0,3,3,0,0,0,24,24,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,4,48,52
Los Angeles County Sheriff's Office,1999-12-01,California,1002101,CA01900,3402,1256,4658,2166,7340,9506,5568,8596,14164,0,0,0,0,0,0,7,7,0,0,2,31,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,5,5,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,1,0,0,2,36,38
Los Angeles County Sheriff's Office,1999-11-01,California,1002101,CA01900,3402,1256,4658,2166,7340,9506,5568,8596,14164,0,0,0,0,0,0,0,0,11,2,4,59,42,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,6,0,0,6,12,0,0,0,4,4,0,0,0,0,0,0,2,2,24,28,0,0,0,0,0,0,0,0,0,0,5,0,0,7,12,0,0,0,0,11,2,4,42,59
Los Angeles County Sheriff's Office,1999-10-01,California,1002101,CA01900,3402,1256,4658,2166,7340,9506,5568,8596,14164,0,0,0,0,0,0,0,0,3,0,6,34,25,3,0,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,2,2,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,2,6,0,0,0,0,3,0,6,25,34
Los Angeles County Sheriff's Office,1999-09-01,California,1002101,CA01900,3402,1256,4658,2166,7340,9506,5568,8596,14164,0,0,0,1,0,0,1,0,7,2,7,38,22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,7,15,1,0,0,4,5,0,0,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,8,2,7,22,39
Los Angeles County Sheriff's Office,1999-08-01,California,1002101,CA01900,3402,1256,4658,2166,7340,9506,5568,8596,14164,0,0,0,0,0,0,4,4,1,0,0,34,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,3,3,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,37,38
Los Angeles County Sheriff's Office,1999-07-01,California,1002101,CA01900,3402,1256,4658,2166,7340,9506,5568,8596,14164,0,0,0,0,0,0,5,5,4,0,6,40,30,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,12,14,0,0,0,1,1,0,0,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,8,0,0,0,3,4,0,6,35,45
Los Angeles County Sheriff's Office,1999-06-01,California,1002101,CA01900,3402,1256,4658,2166,7340,9506,5568,8596,14164,0,0,0,0,0,1,9,8,1,8,9,45,27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,10,16,0,0,0,2,2,0,0,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,2,0,0,1,8,10,35,54
