agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
Dayton Police Department,1988-11-01,Ohio,184362,OH05702,97,55,152,6,426,432,103,481,584,0,0,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,60,60
Dayton Police Department,1988-10-01,Ohio,184362,OH05702,97,55,152,6,426,432,103,481,584,0,0,0,0,0,0,0,0,1,4,2,52,45,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,2,0,14,16,1,0,0,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,4,0,0,0,0,1,4,2,45,52
Dayton Police Department,1988-09-01,Ohio,184362,OH05702,97,55,152,6,426,432,103,481,584,0,0,0,0,0,0,4,4,0,0,1,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,11,0,0,1,24,25
Dayton Police Department,1988-08-01,Ohio,184362,OH05702,97,55,152,6,426,432,103,481,584,0,0,0,0,0,0,3,3,0,0,1,15,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,1,17,18
Dayton Police Department,1988-07-01,Ohio,184362,OH05702,97,55,152,6,426,432,103,481,584,0,0,0,0,1,0,1,0,0,0,2,40,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,1,0,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,0,1,2,38,41
Dayton Police Department,1988-06-01,Ohio,184362,OH05702,97,55,152,6,426,432,103,481,584,0,0,0,0,0,0,1,1,0,0,0,41,41,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,4,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,19,0,0,0,42,42
Dayton Police Department,1988-05-01,Ohio,184362,OH05702,97,55,152,6,426,432,103,481,584,0,0,0,0,0,0,0,0,0,1,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,10,0,1,0,20,21
Dayton Police Department,1988-04-01,Ohio,184362,OH05702,97,55,152,6,426,432,103,481,584,0,0,0,0,0,0,0,0,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,30,0,0,0,41,41
Dayton Police Department,1988-03-01,Ohio,184362,OH05702,97,55,152,6,426,432,103,481,584,0,0,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,12,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,37,37
Dayton Police Department,1988-02-01,Ohio,184362,OH05702,97,55,152,6,426,432,103,481,584,0,0,0,0,0,0,2,2,1,0,1,39,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1,0,1,13,1,0,1,39,41
Dayton Police Department,1988-01-01,Ohio,184362,OH05702,97,55,152,6,426,432,103,481,584,0,0,0,0,0,0,2,2,0,0,4,56,52,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,8,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,21,0,0,4,54,58
Dayton Police Department,1987-12-01,Ohio,181698,OH05702,109,51,160,16,421,437,125,472,597,0,0,0,0,0,0,1,1,1,0,1,34,32,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3,4,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,6,6,0,0,0,1,1,0,1,33,35
Dayton Police Department,1987-11-01,Ohio,181698,OH05702,109,51,160,16,421,437,125,472,597,0,0,0,0,1,0,1,0,0,1,0,34,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,1,0,12,0,2,0,33,35
Dayton Police Department,1987-10-01,Ohio,181698,OH05702,109,51,160,16,421,437,125,472,597,0,0,0,0,1,0,2,1,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,1,0,26,0,1,0,51,52
Dayton Police Department,1987-09-01,Ohio,181698,OH05702,109,51,160,16,421,437,125,472,597,0,0,0,0,0,0,0,0,1,0,2,44,41,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,18,21,0,0,0,6,1,0,2,41,44
Dayton Police Department,1987-08-01,Ohio,181698,OH05702,109,51,160,16,421,437,125,472,597,0,0,0,0,0,0,0,0,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,5,0,0,0,43,43
Dayton Police Department,1987-07-01,Ohio,181698,OH05702,109,51,160,16,421,437,125,472,597,0,0,0,0,0,0,0,0,5,0,0,50,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27,5,0,0,45,50
Dayton Police Department,1987-06-01,Ohio,181698,OH05702,109,51,160,16,421,437,125,472,597,0,0,0,0,0,0,0,0,1,0,2,58,55,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,12,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,1,0,1,27,1,0,2,55,58
Dayton Police Department,1987-05-01,Ohio,181698,OH05702,109,51,160,16,421,437,125,472,597,0,0,0,0,0,0,0,0,0,1,1,34,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17,0,1,1,32,34
Dayton Police Department,1987-04-01,Ohio,181698,OH05702,109,51,160,16,421,437,125,472,597,0,0,0,0,0,0,1,1,0,0,4,47,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,2,13,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,19,0,0,4,44,48
Dayton Police Department,1987-03-01,Ohio,181698,OH05702,109,51,160,16,421,437,125,472,597,0,0,0,0,0,0,1,1,2,0,1,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,5,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,1,20,23
Dayton Police Department,1987-02-01,Ohio,181698,OH05702,109,51,160,16,421,437,125,472,597,0,0,0,0,1,0,3,2,0,0,1,31,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,6,6,0,0,0,0,0,1,1,32,34
Dayton Police Department,1987-01-01,Ohio,181698,OH05702,109,51,160,16,421,437,125,472,597,0,0,0,0,0,0,0,0,3,3,0,40,34,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,8,10,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,3,0,0,15,3,3,0,34,40
Dayton Police Department,1986-12-01,Ohio,181159,OH05702,90,49,139,6,428,434,96,477,573,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,4,0,0,0,5,0,0,0,22,22
Dayton Police Department,1986-11-01,Ohio,181159,OH05702,90,49,139,6,428,434,96,477,573,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,17,17
Dayton Police Department,1986-10-01,Ohio,181159,OH05702,90,49,139,6,428,434,96,477,573,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,20,20
Dayton Police Department,1986-09-01,Ohio,181159,OH05702,90,49,139,6,428,434,96,477,573,0,0,0,0,0,0,0,0,0,2,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,2,0,11,0,2,0,25,27
Dayton Police Department,1986-08-01,Ohio,181159,OH05702,90,49,139,6,428,434,96,477,573,0,0,0,0,0,0,0,0,4,0,0,29,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,2,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15,4,0,0,25,29
Dayton Police Department,1986-07-01,Ohio,181159,OH05702,90,49,139,6,428,434,96,477,573,0,0,0,0,0,0,0,0,0,1,2,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,2,23,26
Dayton Police Department,1986-06-01,Ohio,181159,OH05702,90,49,139,6,428,434,96,477,573,0,0,0,0,0,0,0,0,0,0,1,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,26,27
Dayton Police Department,1986-05-01,Ohio,181159,OH05702,90,49,139,6,428,434,96,477,573,0,0,0,1,2,0,3,0,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,9,11,1,0,0,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,2,0,41,44
Dayton Police Department,1986-04-01,Ohio,181159,OH05702,90,49,139,6,428,434,96,477,573,0,0,0,1,0,0,1,0,0,4,4,46,38,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,0,13,14,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,3,0,0,0,8,1,4,4,38,47
Dayton Police Department,1986-03-01,Ohio,181159,OH05702,90,49,139,6,428,434,96,477,573,0,0,0,0,0,2,2,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,3,3,0,0,0,4,0,0,2,32,34
Dayton Police Department,1986-02-01,Ohio,181159,OH05702,90,49,139,6,428,434,96,477,573,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,6,0,0,0,24,24
Dayton Police Department,1986-01-01,Ohio,181159,OH05702,90,49,139,6,428,434,96,477,573,0,0,0,1,0,1,2,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,1,0,0,3,1,0,1,22,24
Dayton Police Department,1985-12-01,Ohio,181021,OH05702,96,42,138,7,398,405,103,440,543,0,0,0,1,0,0,2,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,3,1,0,0,15,16
Dayton Police Department,1985-11-01,Ohio,181021,OH05702,96,42,138,7,398,405,103,440,543,0,0,0,0,0,0,0,0,0,2,0,34,32,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,12,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,11,0,2,0,32,34
Dayton Police Department,1985-10-01,Ohio,181021,OH05702,96,42,138,7,398,405,103,440,543,0,0,0,1,0,0,2,1,1,5,1,50,43,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,2,0,0,10,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,10,11,0,1,0,11,2,5,1,44,52
Dayton Police Department,1985-09-01,Ohio,181021,OH05702,96,42,138,7,398,405,103,440,543,0,0,0,0,0,0,0,0,0,2,1,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,1,0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,1,25,28
Dayton Police Department,1985-08-01,Ohio,181021,OH05702,96,42,138,7,398,405,103,440,543,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,30,30
Dayton Police Department,1985-07-01,Ohio,181021,OH05702,96,42,138,7,398,405,103,440,543,0,0,0,0,0,0,1,1,0,2,3,32,27,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,3,3,0,1,1,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,7,0,2,3,28,33
Dayton Police Department,1985-06-01,Ohio,181021,OH05702,96,42,138,7,398,405,103,440,543,0,0,0,0,1,0,1,0,0,1,0,32,31,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,5,5,0,0,0,1,1,0,0,0,9,0,2,0,31,33
Dayton Police Department,1985-05-01,Ohio,181021,OH05702,96,42,138,7,398,405,103,440,543,0,0,0,0,0,0,0,0,2,0,1,40,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,1,37,40
Dayton Police Department,1985-04-01,Ohio,181021,OH05702,96,42,138,7,398,405,103,440,543,0,0,0,0,0,0,3,3,0,1,1,48,46,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,17,18,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,49,51
Dayton Police Department,1985-03-01,Ohio,181021,OH05702,96,42,138,7,398,405,103,440,543,0,0,0,0,0,0,0,0,0,0,1,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,12,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,1,0,0,1,26,27
Dayton Police Department,1985-02-01,Ohio,181021,OH05702,96,42,138,7,398,405,103,440,543,0,0,0,0,0,0,1,1,0,1,0,29,28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,7,8,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,5,0,1,0,29,30
Dayton Police Department,1985-01-01,Ohio,181021,OH05702,96,42,138,7,398,405,103,440,543,0,0,0,0,0,0,0,0,1,1,1,28,25,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,4,6,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,1,1,0,0,0,9,1,1,1,25,28
Dayton Police Department,1984-12-01,Ohio,187845,OH05702,101,39,140,27,410,437,128,449,577,0,0,0,0,0,0,0,0,1,0,1,29,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,1,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,9,1,0,1,27,29
Dayton Police Department,1984-11-01,Ohio,187845,OH05702,101,39,140,27,410,437,128,449,577,0,0,0,1,0,3,7,3,3,0,0,38,35,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,17,19,1,0,1,3,5,0,0,1,10,4,0,3,38,45
Dayton Police Department,1984-10-01,Ohio,187845,OH05702,101,39,140,27,410,437,128,449,577,0,0,0,0,0,5,6,1,0,3,0,45,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,1,2,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,16,16,0,0,0,3,3,0,0,0,13,0,3,5,43,51
Dayton Police Department,1984-09-01,Ohio,187845,OH05702,101,39,140,27,410,437,128,449,577,0,0,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,12,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,13,0,0,0,40,40
Dayton Police Department,1984-08-01,Ohio,187845,OH05702,101,39,140,27,410,437,128,449,577,0,0,0,0,0,0,0,0,0,0,2,35,33,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,14,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,6,0,0,2,33,35
Dayton Police Department,1984-07-01,Ohio,187845,OH05702,101,39,140,27,410,437,128,449,577,0,0,0,0,0,0,0,0,0,2,1,32,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,4,0,2,1,29,32
Dayton Police Department,1984-06-01,Ohio,187845,OH05702,101,39,140,27,410,437,128,449,577,0,0,0,0,0,0,0,0,2,0,1,36,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,2,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,14,2,0,1,33,36
Dayton Police Department,1984-05-01,Ohio,187845,OH05702,101,39,140,27,410,437,128,449,577,0,0,0,0,0,0,0,0,0,1,1,31,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,9,0,1,1,29,31
Dayton Police Department,1984-04-01,Ohio,187845,OH05702,101,39,140,27,410,437,128,449,577,0,0,0,0,0,0,1,1,2,0,1,49,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,10,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,2,2,0,0,0,4,2,0,1,47,50
Dayton Police Department,1984-03-01,Ohio,187845,OH05702,101,39,140,27,410,437,128,449,577,0,0,0,0,0,0,1,1,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,14,0,0,0,41,41
Dayton Police Department,1984-02-01,Ohio,187845,OH05702,101,39,140,27,410,437,128,449,577,0,0,0,0,1,0,2,1,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,1,0,7,0,1,0,37,38
Dayton Police Department,1984-01-01,Ohio,187845,OH05702,101,39,140,27,410,437,128,449,577,0,0,0,0,0,2,3,1,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,21,21,0,0,0,3,3,0,0,1,5,0,0,2,37,39
Dayton Police Department,1983-12-01,Ohio,192948,OH05702,96,40,136,7,434,441,103,474,577,0,0,0,0,0,2,2,0,1,1,1,25,22,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,0,0,0,0,0,5,5,0,0,0,9,1,1,3,22,27
Dayton Police Department,1983-11-01,Ohio,192948,OH05702,96,40,136,7,434,441,103,474,577,0,0,0,0,0,0,0,0,2,0,1,33,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,6,8,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,4,2,0,1,30,33
Dayton Police Department,1983-10-01,Ohio,192948,OH05702,96,40,136,7,434,441,103,474,577,0,0,0,0,0,0,0,0,0,2,1,41,38,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,2,1,38,41
Dayton Police Department,1983-09-01,Ohio,192948,OH05702,96,40,136,7,434,441,103,474,577,0,0,0,0,0,0,0,0,0,0,1,59,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,47,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,58,59
Dayton Police Department,1983-08-01,Ohio,192948,OH05702,96,40,136,7,434,441,103,474,577,0,0,0,1,0,1,2,0,0,0,0,31,31,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,8,9,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,11,1,0,1,31,33
Dayton Police Department,1983-07-01,Ohio,192948,OH05702,96,40,136,7,434,441,103,474,577,0,0,0,0,0,1,2,1,0,0,2,17,15,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,8,0,0,3,16,19
Dayton Police Department,1983-06-01,Ohio,192948,OH05702,96,40,136,7,434,441,103,474,577,0,0,0,0,0,0,3,3,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,1,11,12
Dayton Police Department,1983-05-01,Ohio,192948,OH05702,96,40,136,7,434,441,103,474,577,0,0,0,0,0,0,5,5,0,0,0,26,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,13,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,31,31
Dayton Police Department,1983-04-01,Ohio,192948,OH05702,96,40,136,7,434,441,103,474,577,0,0,0,0,0,0,2,2,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,3,0,1,0,7,8
