agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
Douglas County Sheriff's Office,1987-12-01,Oregon,58976,OR01000,29,1,30,4,60,64,33,61,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1987-11-01,Oregon,58976,OR01000,29,1,30,4,60,64,33,61,94,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Douglas County Sheriff's Office,1987-10-01,Oregon,58976,OR01000,29,1,30,4,60,64,33,61,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1987-09-01,Oregon,58976,OR01000,29,1,30,4,60,64,33,61,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1987-08-01,Oregon,58976,OR01000,29,1,30,4,60,64,33,61,94,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Douglas County Sheriff's Office,1987-07-01,Oregon,58976,OR01000,29,1,30,4,60,64,33,61,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1987-06-01,Oregon,58976,OR01000,29,1,30,4,60,64,33,61,94,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Douglas County Sheriff's Office,1987-05-01,Oregon,58976,OR01000,29,1,30,4,60,64,33,61,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1987-04-01,Oregon,58976,OR01000,29,1,30,4,60,64,33,61,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1987-03-01,Oregon,58976,OR01000,29,1,30,4,60,64,33,61,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1987-02-01,Oregon,58976,OR01000,29,1,30,4,60,64,33,61,94,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3
Douglas County Sheriff's Office,1987-01-01,Oregon,58976,OR01000,29,1,30,4,60,64,33,61,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1986-12-01,Oregon,58458,OR01000,30,1,31,1,60,61,31,61,92,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Douglas County Sheriff's Office,1986-11-01,Oregon,58458,OR01000,30,1,31,1,60,61,31,61,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1986-10-01,Oregon,58458,OR01000,30,1,31,1,60,61,31,61,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1986-09-01,Oregon,58458,OR01000,30,1,31,1,60,61,31,61,92,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4
Douglas County Sheriff's Office,1986-08-01,Oregon,58458,OR01000,30,1,31,1,60,61,31,61,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1986-07-01,Oregon,58458,OR01000,30,1,31,1,60,61,31,61,92,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
Douglas County Sheriff's Office,1986-06-01,Oregon,58458,OR01000,30,1,31,1,60,61,31,61,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1986-05-01,Oregon,58458,OR01000,30,1,31,1,60,61,31,61,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1986-04-01,Oregon,58458,OR01000,30,1,31,1,60,61,31,61,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1986-03-01,Oregon,58458,OR01000,30,1,31,1,60,61,31,61,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1986-02-01,Oregon,58458,OR01000,30,1,31,1,60,61,31,61,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1986-01-01,Oregon,58458,OR01000,30,1,31,1,60,61,31,61,92,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Douglas County Sheriff's Office,1985-12-01,Oregon,58153,OR01000,27,1,28,2,59,61,29,60,89,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Douglas County Sheriff's Office,1985-11-01,Oregon,58153,OR01000,27,1,28,2,59,61,29,60,89,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Douglas County Sheriff's Office,1985-10-01,Oregon,58153,OR01000,27,1,28,2,59,61,29,60,89,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Douglas County Sheriff's Office,1985-09-01,Oregon,58153,OR01000,27,1,28,2,59,61,29,60,89,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Douglas County Sheriff's Office,1985-08-01,Oregon,58153,OR01000,27,1,28,2,59,61,29,60,89,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Douglas County Sheriff's Office,1985-07-01,Oregon,58153,OR01000,27,1,28,2,59,61,29,60,89,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Douglas County Sheriff's Office,1985-06-01,Oregon,58153,OR01000,27,1,28,2,59,61,29,60,89,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Douglas County Sheriff's Office,1985-05-01,Oregon,58153,OR01000,27,1,28,2,59,61,29,60,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1985-04-01,Oregon,58153,OR01000,27,1,28,2,59,61,29,60,89,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Douglas County Sheriff's Office,1985-03-01,Oregon,58153,OR01000,27,1,28,2,59,61,29,60,89,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Douglas County Sheriff's Office,1985-02-01,Oregon,58153,OR01000,27,1,28,2,59,61,29,60,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1985-01-01,Oregon,58153,OR01000,27,1,28,2,59,61,29,60,89,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Douglas County Sheriff's Office,1984-12-01,Oregon,57114,OR01000,23,1,24,0,58,58,23,59,82,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Douglas County Sheriff's Office,1984-11-01,Oregon,57114,OR01000,23,1,24,0,58,58,23,59,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1984-10-01,Oregon,57114,OR01000,23,1,24,0,58,58,23,59,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1984-09-01,Oregon,57114,OR01000,23,1,24,0,58,58,23,59,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1984-08-01,Oregon,57114,OR01000,23,1,24,0,58,58,23,59,82,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
Douglas County Sheriff's Office,1984-07-01,Oregon,57114,OR01000,23,1,24,0,58,58,23,59,82,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Douglas County Sheriff's Office,1984-06-01,Oregon,57114,OR01000,23,1,24,0,58,58,23,59,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1984-05-01,Oregon,57114,OR01000,23,1,24,0,58,58,23,59,82,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2
Douglas County Sheriff's Office,1984-04-01,Oregon,57114,OR01000,23,1,24,0,58,58,23,59,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1984-03-01,Oregon,57114,OR01000,23,1,24,0,58,58,23,59,82,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2
Douglas County Sheriff's Office,1984-02-01,Oregon,57114,OR01000,23,1,24,0,58,58,23,59,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1984-01-01,Oregon,57114,OR01000,23,1,24,0,58,58,23,59,82,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
Douglas County Sheriff's Office,1983-12-01,Oregon,58231,OR01000,30,1,31,4,61,65,34,62,96,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Douglas County Sheriff's Office,1983-11-01,Oregon,58231,OR01000,30,1,31,4,61,65,34,62,96,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Douglas County Sheriff's Office,1983-10-01,Oregon,58231,OR01000,30,1,31,4,61,65,34,62,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1983-09-01,Oregon,58231,OR01000,30,1,31,4,61,65,34,62,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1983-08-01,Oregon,58231,OR01000,30,1,31,4,61,65,34,62,96,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,4
Douglas County Sheriff's Office,1983-07-01,Oregon,58231,OR01000,30,1,31,4,61,65,34,62,96,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Douglas County Sheriff's Office,1983-06-01,Oregon,58231,OR01000,30,1,31,4,61,65,34,62,96,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
Douglas County Sheriff's Office,1983-05-01,Oregon,58231,OR01000,30,1,31,4,61,65,34,62,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1983-04-01,Oregon,58231,OR01000,30,1,31,4,61,65,34,62,96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Douglas County Sheriff's Office,1983-03-01,Oregon,58231,OR01000,30,1,31,4,61,65,34,62,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1983-02-01,Oregon,58231,OR01000,30,1,31,4,61,65,34,62,96,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Douglas County Sheriff's Office,1983-01-01,Oregon,58231,OR01000,30,1,31,4,61,65,34,62,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1982-12-01,Oregon,57947,OR01000,26,1,27,3,59,62,29,60,89,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
Douglas County Sheriff's Office,1982-11-01,Oregon,57947,OR01000,26,1,27,3,59,62,29,60,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1982-10-01,Oregon,57947,OR01000,26,1,27,3,59,62,29,60,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1982-09-01,Oregon,57947,OR01000,26,1,27,3,59,62,29,60,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1982-08-01,Oregon,57947,OR01000,26,1,27,3,59,62,29,60,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1982-07-01,Oregon,57947,OR01000,26,1,27,3,59,62,29,60,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
