agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Jefferson Parish Sheriff's Office,1979-11-01,Louisiana,321571,LA02600,12,123,100,223,101,483,584,224,583,807,0,0,0,0,0,3,3,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,24,24
Jefferson Parish Sheriff's Office,1979-10-01,Louisiana,321571,LA02600,12,123,100,223,101,483,584,224,583,807,0,0,0,0,0,3,3,0,0,1,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,0,0,1,23,24
Jefferson Parish Sheriff's Office,1979-09-01,Louisiana,321571,LA02600,12,123,100,223,101,483,584,224,583,807,0,0,0,0,0,2,2,0,1,0,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,12,13,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,5,0,1,0,31,32
Jefferson Parish Sheriff's Office,1979-08-01,Louisiana,321571,LA02600,12,123,100,223,101,483,584,224,583,807,0,0,0,0,0,1,1,2,0,2,28,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,9,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,1,0,0,5,2,0,2,25,29
Jefferson Parish Sheriff's Office,1979-07-01,Louisiana,321571,LA02600,12,123,100,223,101,483,584,224,583,807,0,0,0,0,0,0,0,2,0,1,37,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,4,1,0,1,4,2,0,1,34,37
Jefferson Parish Sheriff's Office,1979-06-01,Louisiana,321571,LA02600,12,123,100,223,101,483,584,224,583,807,0,0,0,0,0,1,1,0,1,1,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,16,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,1,21,23
Jefferson Parish Sheriff's Office,1979-05-01,Louisiana,321571,LA02600,12,123,100,223,101,483,584,224,583,807,0,0,0,0,0,8,8,0,0,1,16,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,16,17,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,23,24
Jefferson Parish Sheriff's Office,1979-04-01,Louisiana,321571,LA02600,12,123,100,223,101,483,584,224,583,807,0,0,0,0,0,5,5,0,0,2,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,7,8,0,0,0,1,0,0,2,20,22
Jefferson Parish Sheriff's Office,1979-03-01,Louisiana,321571,LA02600,12,123,100,223,101,483,584,224,583,807,0,0,0,0,5,10,5,3,0,0,24,21,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,1,0,1,9,11,0,0,1,2,3,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,2,4,3,0,5,26,34
Jefferson Parish Sheriff's Office,1979-02-01,Louisiana,321571,LA02600,12,123,100,223,101,483,584,224,583,807,0,0,0,1,0,4,3,4,1,5,49,39,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,1,0,17,21,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,4,6,1,1,3,5,4,2,5,42,53
Jefferson Parish Sheriff's Office,1979-01-01,Louisiana,321571,LA02600,12,123,100,223,101,483,584,224,583,807,0,0,0,0,0,5,5,0,0,4,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,2,3,5,0,0,0,1,0,0,4,28,32
Jefferson Parish Sheriff's Office,1978-12-01,Louisiana,324179,LA02600,12,106,60,166,79,510,589,185,570,755,0,0,0,0,3,7,4,1,0,0,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,10,10,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,3,3,6,0,0,0,5,1,0,3,33,37
Jefferson Parish Sheriff's Office,1978-11-01,Louisiana,324179,LA02600,12,106,60,166,79,510,589,185,570,755,0,0,1,0,0,5,4,0,1,2,40,37,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,12,12,0,0,0,5,5,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,0,0,0,6,6,0,0,0,5,1,1,2,41,45
Jefferson Parish Sheriff's Office,1978-10-01,Louisiana,324179,LA02600,12,106,60,166,79,510,589,185,570,755,0,0,0,0,0,7,7,0,0,10,42,32,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,7,8,15,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,3,4,0,0,1,6,0,0,10,39,49
Jefferson Parish Sheriff's Office,1978-09-01,Louisiana,324179,LA02600,12,106,60,166,79,510,589,185,570,755,0,0,0,1,1,4,2,0,1,1,26,24,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,2,1,13,16,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,2,0,2,2,26,30
Jefferson Parish Sheriff's Office,1978-08-01,Louisiana,324179,LA02600,12,106,60,166,79,510,589,185,570,755,0,0,0,0,2,4,2,3,1,3,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,3,0,1,4,3,1,5,21,30
Jefferson Parish Sheriff's Office,1978-07-01,Louisiana,324179,LA02600,12,106,60,166,79,510,589,185,570,755,0,0,0,0,3,6,3,1,4,4,38,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,11,0,0,3,4,7,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,2,3,5,1,0,0,6,1,4,7,32,44
Jefferson Parish Sheriff's Office,1978-06-01,Louisiana,324179,LA02600,12,106,60,166,79,510,589,185,570,755,0,0,0,0,1,13,12,2,0,2,14,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,4,5,1,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,5,6,0,0,1,1,2,0,3,22,27
Jefferson Parish Sheriff's Office,1978-05-01,Louisiana,324179,LA02600,12,106,60,166,79,510,589,185,570,755,0,0,0,0,2,3,1,2,2,1,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,11,14,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,3,3,0,0,3,2,2,2,3,23,30
Jefferson Parish Sheriff's Office,1978-04-01,Louisiana,324179,LA02600,12,106,60,166,79,510,589,185,570,755,0,0,0,0,0,14,14,2,0,2,23,19,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,7,7,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,3,4,0,0,1,9,2,0,2,33,37
Jefferson Parish Sheriff's Office,1978-03-01,Louisiana,324179,LA02600,12,106,60,166,79,510,589,185,570,755,0,0,0,0,0,3,3,2,1,0,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7,10,0,0,0,6,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,1,0,25,28
Jefferson Parish Sheriff's Office,1978-02-01,Louisiana,324179,LA02600,12,106,60,166,79,510,589,185,570,755,0,0,0,0,1,1,0,1,0,0,10,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,9,11
Jefferson Parish Sheriff's Office,1978-01-01,Louisiana,324179,LA02600,12,106,60,166,79,510,589,185,570,755,0,1,0,0,1,2,1,0,1,2,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,1,0,1,3,11,15
Jefferson Parish Sheriff's Office,1977-12-01,Louisiana,317242,LA02600,12,106,60,166,79,510,589,185,570,755,0,0,0,0,1,3,2,18,1,0,42,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,10,28,0,1,0,4,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,2,0,0,0,0,18,1,1,25,45
Jefferson Parish Sheriff's Office,1977-11-01,Louisiana,317242,LA02600,12,106,60,166,79,510,589,185,570,755,0,0,0,0,0,18,18,5,0,1,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3,9,0,0,0,9,9,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,5,0,1,28,34
Jefferson Parish Sheriff's Office,1977-10-01,Louisiana,317242,LA02600,12,106,60,166,79,510,589,185,570,755,0,0,0,0,1,8,7,3,1,1,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,9,14,0,0,1,9,10,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,2,29,35
Jefferson Parish Sheriff's Office,1977-09-01,Louisiana,317242,LA02600,12,106,60,166,79,510,589,185,570,755,0,0,0,4,0,10,6,1,0,0,35,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,10,0,0,0,9,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,1,0,10,1,4,0,40,45
Jefferson Parish Sheriff's Office,1977-08-01,Louisiana,317242,LA02600,12,106,60,166,79,510,589,185,570,755,0,0,0,0,1,3,2,0,2,2,24,20,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,8,9,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,6,0,2,3,22,27
Jefferson Parish Sheriff's Office,1977-07-01,Louisiana,317242,LA02600,12,106,60,166,79,510,589,185,570,755,0,1,0,0,0,3,3,2,1,0,33,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,1,0,8,9,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,1,0,0,6,2,1,0,33,36
Jefferson Parish Sheriff's Office,1977-06-01,Louisiana,317242,LA02600,12,106,60,166,79,510,589,185,570,755,0,0,0,0,1,9,8,1,0,5,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,2,2,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,4,2,7,0,0,0,2,2,0,0,0,0,1,0,6,22,29
Jefferson Parish Sheriff's Office,1977-05-01,Louisiana,317242,LA02600,12,106,60,166,79,510,589,185,570,755,0,0,0,0,0,0,0,0,1,4,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,6,0,0,1,4,5,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,1,4,18,23
Jefferson Parish Sheriff's Office,1977-04-01,Louisiana,317242,LA02600,12,106,60,166,79,510,589,185,570,755,0,0,1,0,2,3,0,1,0,5,33,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,3,3,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,2,0,1,5,2,0,7,27,36
Jefferson Parish Sheriff's Office,1977-03-01,Louisiana,317242,LA02600,12,106,60,166,79,510,589,185,570,755,0,0,0,0,0,2,2,3,0,1,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,8,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,2,3,0,1,19,23
Jefferson Parish Sheriff's Office,1977-02-01,Louisiana,317242,LA02600,12,106,60,166,79,510,589,185,570,755,0,0,0,1,0,4,3,3,6,1,42,32,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,1,0,0,8,9,0,2,1,6,9,0,5,0,6,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,5,5,0,0,0,3,3,7,1,35,46
Jefferson Parish Sheriff's Office,1977-01-01,Louisiana,317242,LA02600,12,106,60,166,79,510,589,185,570,755,0,0,0,0,1,10,9,1,5,1,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,8,9,0,5,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,2,0,0,0,0,1,5,2,28,36
Jefferson Parish Sheriff's Office,1976-12-01,Louisiana,290104,LA02600,12,106,60,166,79,510,589,185,570,755,0,0,0,0,1,28,27,1,2,3,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,12,1,0,2,14,17,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,2,4,36,43
Jefferson Parish Sheriff's Office,1976-11-01,Louisiana,290104,LA02600,12,106,60,166,79,510,589,185,570,755,0,0,0,0,0,7,7,0,1,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,1,0,4,0,1,1,16,18
Jefferson Parish Sheriff's Office,1976-10-01,Louisiana,290104,LA02600,12,106,60,166,79,510,589,185,570,755,0,0,1,0,2,4,1,0,0,1,27,26,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,8,9,0,0,1,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,1,6,1,0,3,27,31
Jefferson Parish Sheriff's Office,1976-09-01,Louisiana,290104,LA02600,12,106,60,166,79,510,589,185,570,755,0,0,0,1,1,14,12,7,0,3,29,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,11,0,0,1,4,5,0,0,0,8,8,0,0,1,4,5,0,0,0,0,0,1,1,0,2,4,2,0,2,1,5,0,0,0,5,7,1,4,31,43
Jefferson Parish Sheriff's Office,1976-08-01,Louisiana,290104,LA02600,12,106,60,166,79,510,589,185,570,755,0,1,0,0,0,5,5,0,2,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,2,2,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,2,0,24,26
Jefferson Parish Sheriff's Office,1976-07-01,Louisiana,290104,LA02600,12,106,60,166,79,510,589,185,570,755,0,0,0,0,0,3,3,0,0,1,30,29,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,16,16,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,1,0,0,1,32,33
Jefferson Parish Sheriff's Office,1976-06-01,Louisiana,290104,LA02600,12,106,60,166,79,510,589,185,570,755,0,0,0,0,0,9,9,1,0,2,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,6,7,1,0,1,3,1,0,2,32,35
Jefferson Parish Sheriff's Office,1976-05-01,Louisiana,290104,LA02600,12,106,60,166,79,510,589,185,570,755,0,0,0,0,0,4,4,0,0,3,34,31,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,2,5,0,0,0,7,0,0,3,35,38
Jefferson Parish Sheriff's Office,1976-04-01,Louisiana,290104,LA02600,12,106,60,166,79,510,589,185,570,755,0,0,0,0,1,5,4,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,5,0,0,2,19,21
Jefferson Parish Sheriff's Office,1976-03-01,Louisiana,290104,LA02600,12,106,60,166,79,510,589,185,570,755,0,0,0,0,2,5,3,2,0,3,29,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,5,0,0,1,16,2,0,5,27,34
Jefferson Parish Sheriff's Office,1976-02-01,Louisiana,290104,LA02600,12,106,60,166,79,510,589,185,570,755,0,0,0,0,0,5,5,0,0,3,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,0,3,0,0,3,18,21
Jefferson Parish Sheriff's Office,1976-01-01,Louisiana,290104,LA02600,12,106,60,166,79,510,589,185,570,755,0,0,0,0,0,3,3,5,0,0,37,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,9,0,0,0,2,2,0,0,0,16,16,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,4,4,0,0,0,3,5,0,0,35,40
