agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Elizabeth Police,1984-10-01,New Jersey,108283,NJ02004,12,23,6,29,40,297,337,63,303,366,0,0,0,0,1,3,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,1,13,14
Elizabeth Police,1984-09-01,New Jersey,108283,NJ02004,12,23,6,29,40,297,337,63,303,366,0,0,0,0,3,14,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,7,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,1,0,0,0,3,16,19
Elizabeth Police,1984-08-01,New Jersey,108283,NJ02004,12,23,6,29,40,297,337,63,303,366,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Elizabeth Police,1984-07-01,New Jersey,108283,NJ02004,12,23,6,29,40,297,337,63,303,366,0,0,0,0,0,1,1,0,0,3,14,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,2,1,0,0,3,12,15
Elizabeth Police,1984-06-01,New Jersey,108283,NJ02004,12,23,6,29,40,297,337,63,303,366,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,0,6,6
Elizabeth Police,1984-05-01,New Jersey,108283,NJ02004,12,23,6,29,40,297,337,63,303,366,0,0,0,0,0,2,2,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,3,0,0,1,13,14
Elizabeth Police,1984-04-01,New Jersey,108283,NJ02004,12,23,6,29,40,297,337,63,303,366,0,0,0,0,0,1,1,1,0,0,7,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,7,8
Elizabeth Police,1984-03-01,New Jersey,108283,NJ02004,12,23,6,29,40,297,337,63,303,366,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,7
Elizabeth Police,1984-02-01,New Jersey,108283,NJ02004,12,23,6,29,40,297,337,63,303,366,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,8
Elizabeth Police,1984-01-01,New Jersey,108283,NJ02004,12,23,6,29,40,297,337,63,303,366,0,0,1,0,0,6,5,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,1,0,0,2,1,0,0,13,14
Elizabeth Police,1983-12-01,New Jersey,107505,NJ02004,12,20,6,26,14,288,302,34,294,328,0,0,0,0,0,0,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,1,6,7
Elizabeth Police,1983-11-01,New Jersey,107505,NJ02004,12,20,6,26,14,288,302,34,294,328,0,0,0,0,1,3,2,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,2,13,15
Elizabeth Police,1983-10-01,New Jersey,107505,NJ02004,12,20,6,26,14,288,302,34,294,328,0,0,0,0,0,5,5,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,12,12
Elizabeth Police,1983-09-01,New Jersey,107505,NJ02004,12,20,6,26,14,288,302,34,294,328,0,0,0,0,0,4,4,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,1,0,1,0,14,15
Elizabeth Police,1983-08-01,New Jersey,107505,NJ02004,12,20,6,26,14,288,302,34,294,328,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,3
Elizabeth Police,1983-07-01,New Jersey,107505,NJ02004,12,20,6,26,14,288,302,34,294,328,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,0,0,0,6,6
Elizabeth Police,1983-06-01,New Jersey,107505,NJ02004,12,20,6,26,14,288,302,34,294,328,0,0,0,0,1,5,4,0,0,0,12,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,0,1,16,17
Elizabeth Police,1983-05-01,New Jersey,107505,NJ02004,12,20,6,26,14,288,302,34,294,328,0,0,0,1,0,1,0,0,0,0,11,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,1,0,1,0,11,12
Elizabeth Police,1983-04-01,New Jersey,107505,NJ02004,12,20,6,26,14,288,302,34,294,328,0,0,0,0,0,6,6,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,19,19
Elizabeth Police,1983-03-01,New Jersey,107505,NJ02004,12,20,6,26,14,288,302,34,294,328,0,0,0,0,1,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,1,9,10
Elizabeth Police,1983-02-01,New Jersey,107505,NJ02004,12,20,6,26,14,288,302,34,294,328,0,0,0,0,0,1,1,0,0,2,11,9,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,2,10,12
Elizabeth Police,1983-01-01,New Jersey,107505,NJ02004,12,20,6,26,14,288,302,34,294,328,0,0,0,4,4,10,2,0,0,0,13,13,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4,1,5,0,0,0,4,0,4,4,15,23
Elizabeth Police,1982-12-01,New Jersey,107074,NJ02004,12,20,6,26,10,289,299,30,295,325,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,12,12
Elizabeth Police,1982-11-01,New Jersey,107074,NJ02004,12,20,6,26,10,289,299,30,295,325,0,0,0,0,0,2,2,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,15
Elizabeth Police,1982-10-01,New Jersey,107074,NJ02004,12,20,6,26,10,289,299,30,295,325,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Elizabeth Police,1982-09-01,New Jersey,107074,NJ02004,12,20,6,26,10,289,299,30,295,325,0,0,0,0,3,3,0,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,4,0,0,4,12,16
Elizabeth Police,1982-08-01,New Jersey,107074,NJ02004,12,20,6,26,10,289,299,30,295,325,0,0,0,0,2,2,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,5,0,0,2,13,15
Elizabeth Police,1982-07-01,New Jersey,107074,NJ02004,12,20,6,26,10,289,299,30,295,325,0,0,0,0,0,6,6,0,0,0,17,17,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,9,9,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,23,23
Elizabeth Police,1982-06-01,New Jersey,107074,NJ02004,12,20,6,26,10,289,299,30,295,325,0,0,0,0,0,4,4,0,0,0,17,17,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,3,0,0,0,21,21
Elizabeth Police,1982-05-01,New Jersey,107074,NJ02004,12,20,6,26,10,289,299,30,295,325,0,0,0,0,0,2,2,0,0,0,13,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,4,0,0,0,15,15
Elizabeth Police,1982-04-01,New Jersey,107074,NJ02004,12,20,6,26,10,289,299,30,295,325,0,0,0,0,0,0,0,0,0,3,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,3,17,20
Elizabeth Police,1982-03-01,New Jersey,107074,NJ02004,12,20,6,26,10,289,299,30,295,325,0,0,0,0,0,0,0,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,0,0,1,10,11
Elizabeth Police,1982-02-01,New Jersey,107074,NJ02004,12,20,6,26,10,289,299,30,295,325,0,0,0,0,1,2,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,12,13
Elizabeth Police,1982-01-01,New Jersey,107074,NJ02004,12,20,6,26,10,289,299,30,295,325,0,0,0,0,0,1,1,1,0,1,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,14,16
Elizabeth Police,1981-12-01,New Jersey,106541,NJ02004,12,17,6,23,11,294,305,28,300,328,0,0,0,0,0,0,0,0,0,2,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,2,12,14
Elizabeth Police,1981-11-01,New Jersey,106541,NJ02004,12,17,6,23,11,294,305,28,300,328,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,0,0,0,15,15
Elizabeth Police,1981-10-01,New Jersey,106541,NJ02004,12,17,6,23,11,294,305,28,300,328,0,0,0,1,0,1,0,0,0,1,11,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,1,0,0,0,2,0,1,1,10,12
Elizabeth Police,1981-09-01,New Jersey,106541,NJ02004,12,17,6,23,11,294,305,28,300,328,0,0,0,0,0,3,3,0,0,0,11,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,3,0,0,0,14,14
Elizabeth Police,1981-08-01,New Jersey,106541,NJ02004,12,17,6,23,11,294,305,28,300,328,0,0,0,0,0,2,2,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,1,1,0,0,0,1,0,0,0,15,15
Elizabeth Police,1981-07-01,New Jersey,106541,NJ02004,12,17,6,23,11,294,305,28,300,328,0,0,0,2,1,6,3,0,0,0,8,8,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,2,0,2,1,11,14
Elizabeth Police,1981-06-01,New Jersey,106541,NJ02004,12,17,6,23,11,294,305,28,300,328,0,0,1,0,0,2,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,11,12
Elizabeth Police,1981-05-01,New Jersey,106541,NJ02004,12,17,6,23,11,294,305,28,300,328,0,0,0,0,0,2,2,0,0,0,13,13,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,6,0,0,0,15,15
Elizabeth Police,1981-04-01,New Jersey,106541,NJ02004,12,17,6,23,11,294,305,28,300,328,0,0,0,1,1,2,0,0,1,0,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,5,5,0,0,0,7,0,2,1,29,32
Elizabeth Police,1981-03-01,New Jersey,106541,NJ02004,12,17,6,23,11,294,305,28,300,328,0,0,0,0,7,7,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,4,2,0,0,7,15,22
Elizabeth Police,1981-02-01,New Jersey,106541,NJ02004,12,17,6,23,11,294,305,28,300,328,0,0,0,0,0,3,3,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,0,0,0,13,13
Elizabeth Police,1981-01-01,New Jersey,106541,NJ02004,12,17,6,23,11,294,305,28,300,328,0,0,0,0,0,2,2,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,15
Elizabeth Police,1980-12-01,New Jersey,105695,NJ02004,12,18,8,26,10,302,312,28,310,338,0,0,0,0,1,2,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,1,14,15
Elizabeth Police,1980-11-01,New Jersey,105695,NJ02004,12,18,8,26,10,302,312,28,310,338,0,0,0,0,1,1,0,0,2,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,2,0,4,6,0,0,0,3,0,2,1,14,17
Elizabeth Police,1980-10-01,New Jersey,105695,NJ02004,12,18,8,26,10,302,312,28,310,338,0,0,0,1,0,1,0,0,1,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,1,0,2,3,0,0,0,3,0,2,0,15,17
Elizabeth Police,1980-09-01,New Jersey,105695,NJ02004,12,18,8,26,10,302,312,28,310,338,0,0,0,0,1,3,2,0,0,2,12,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,2,0,0,3,12,15
Elizabeth Police,1980-08-01,New Jersey,105695,NJ02004,12,18,8,26,10,302,312,28,310,338,0,0,0,1,0,1,0,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,1,1,13,15
Elizabeth Police,1980-07-01,New Jersey,105695,NJ02004,12,18,8,26,10,302,312,28,310,338,0,0,0,1,0,1,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,5,0,1,0,21,22
Elizabeth Police,1980-06-01,New Jersey,105695,NJ02004,12,18,8,26,10,302,312,28,310,338,0,0,0,0,0,5,5,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,0,0,0,24,24
Elizabeth Police,1980-05-01,New Jersey,105695,NJ02004,12,18,8,26,10,302,312,28,310,338,0,0,1,0,0,5,4,1,0,0,8,7,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,5,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,11,13
Elizabeth Police,1980-04-01,New Jersey,105695,NJ02004,12,18,8,26,10,302,312,28,310,338,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,7,7
Elizabeth Police,1980-03-01,New Jersey,105695,NJ02004,12,18,8,26,10,302,312,28,310,338,0,0,0,0,0,2,2,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,7,0,0,0,23,23
Elizabeth Police,1980-02-01,New Jersey,105695,NJ02004,12,18,8,26,10,302,312,28,310,338,0,0,0,0,0,1,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,15,15
Elizabeth Police,1980-01-01,New Jersey,105695,NJ02004,12,18,8,26,10,302,312,28,310,338,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,9,9
Elizabeth Police,1979-12-01,New Jersey,103024,NJ02004,12,15,8,23,13,315,328,28,323,351,0,0,0,0,0,1,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,14
Elizabeth Police,1979-11-01,New Jersey,103024,NJ02004,12,15,8,23,13,315,328,28,323,351,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Elizabeth Police,1979-10-01,New Jersey,103024,NJ02004,12,15,8,23,13,315,328,28,323,351,0,0,0,0,0,3,3,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,15
Elizabeth Police,1979-09-01,New Jersey,103024,NJ02004,12,15,8,23,13,315,328,28,323,351,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,9,9
Elizabeth Police,1979-08-01,New Jersey,103024,NJ02004,12,15,8,23,13,315,328,28,323,351,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,8,8
Elizabeth Police,1979-07-01,New Jersey,103024,NJ02004,12,15,8,23,13,315,328,28,323,351,0,0,0,1,0,2,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,7
Elizabeth Police,1979-06-01,New Jersey,103024,NJ02004,12,15,8,23,13,315,328,28,323,351,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Elizabeth Police,1979-05-01,New Jersey,103024,NJ02004,12,15,8,23,13,315,328,28,323,351,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,8,8
Elizabeth Police,1979-04-01,New Jersey,103024,NJ02004,12,15,8,23,13,315,328,28,323,351,0,0,0,0,0,2,2,0,0,0,13,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,0,0,0,15,15
