agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hermiston Police Department,1985-07-01,Oregon,9980,OR03001,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,8,15,10,3,2,48,5,2,1,2,78,1,2,68,70,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,11,1,1,0,0,19,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1985-06-01,Oregon,9980,OR03001,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,1,1,0,16,8,4,3,1,41,6,1,5,0,74,3,3,55,58,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,16,0,0,0,0,25,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1985-05-01,Oregon,9980,OR03001,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,6,3,2,1,41,5,2,3,0,66,0,0,52,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,16,2,0,2,0,26,0,0,19,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,11,1,0,1,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Hermiston Police Department,1985-04-01,Oregon,9980,OR03001,0,0,2,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,1,0,1,0,38,2,0,1,1,55,1,1,41,42,0,0,0,0,0,1,1,0,0,0,11,1,0,0,0,10,0,0,0,0,14,0,0,0,0,26,1,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1985-03-01,Oregon,9980,OR03001,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1,0,1,0,8,2,1,1,0,32,3,1,1,1,48,2,3,37,40,0,0,0,0,0,1,0,0,1,0,8,1,0,1,0,6,3,3,0,0,16,1,1,0,0,29,2,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Hermiston Police Department,1985-02-01,Oregon,9980,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,9,1,0,31,1,0,1,0,49,0,0,42,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,7,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1985-01-01,Oregon,9980,OR03001,0,0,1,0,0,1,0,1,1,1,0,0,0,12,0,0,0,0,12,10,7,3,0,40,1,0,1,0,65,0,2,51,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,11,0,0,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1984-12-01,Oregon,9934,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,16,10,3,3,44,3,2,1,0,77,2,2,63,65,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,0,0,1,16,0,0,0,0,22,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Hermiston Police Department,1984-11-01,Oregon,9934,OR03001,0,0,1,0,0,0,0,0,1,1,0,0,0,9,1,1,0,0,7,20,12,4,4,26,5,2,2,1,61,2,3,51,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,5,1,0,1,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,1,0,1,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Hermiston Police Department,1984-10-01,Oregon,9934,OR03001,0,0,0,0,0,0,0,0,2,2,0,0,0,11,3,1,0,0,7,16,6,5,5,50,2,0,1,1,81,4,6,68,74,0,0,0,0,0,2,2,0,0,0,10,3,1,0,0,6,3,1,2,0,16,1,0,1,0,32,4,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,9,1,0,1,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3
Hermiston Police Department,1984-09-01,Oregon,9934,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,15,22,13,7,2,55,5,2,3,0,101,4,4,82,86,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,0,0,0,0,11,3,1,2,0,26,2,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,1,1,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Hermiston Police Department,1984-08-01,Oregon,9934,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,10,8,0,2,46,4,2,2,0,67,2,2,60,62,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,1,0,0,1,14,1,1,0,0,22,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Hermiston Police Department,1984-07-01,Oregon,9934,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,10,6,4,0,36,1,1,0,0,58,2,2,47,49,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,9,0,0,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1984-06-01,Oregon,9934,OR03001,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,21,10,9,2,36,3,1,2,0,72,1,1,60,61,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,3,1,2,0,10,0,0,0,0,22,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,5,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1984-05-01,Oregon,9934,OR03001,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,13,9,3,1,32,0,0,0,0,49,0,1,45,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,12,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hermiston Police Department,1984-04-01,Oregon,9934,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,8,4,4,0,40,3,2,1,0,60,2,2,51,53,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,1,1,0,0,19,2,1,1,0,31,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,12,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1984-03-01,Oregon,9934,OR03001,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,2,1,0,7,6,0,4,2,42,2,1,0,1,61,3,4,50,54,0,0,1,1,0,0,0,0,0,0,7,0,2,1,0,4,3,0,3,0,14,0,0,0,0,25,3,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,2,0,2,0,10,0,0,0,0,15,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Hermiston Police Department,1984-02-01,Oregon,9934,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,2,0,7,18,11,6,1,57,3,1,1,1,90,5,5,78,83,0,0,0,0,0,0,0,0,0,0,9,0,2,2,0,5,4,2,2,0,6,2,1,1,0,21,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hermiston Police Department,1984-01-01,Oregon,9934,OR03001,0,0,0,0,0,0,0,0,2,1,1,0,0,16,0,0,1,0,15,8,4,4,0,42,1,1,0,0,69,1,3,51,54,0,0,0,0,0,1,0,1,0,0,13,0,0,1,0,12,2,1,1,0,13,0,0,0,0,29,1,2,15,17,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,0,12,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1983-12-01,Oregon,9582,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,10,13,8,3,2,23,1,0,1,0,50,3,3,37,40,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,8,0,0,0,0,10,1,0,1,0,22,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1983-11-01,Oregon,9582,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,9,8,4,3,1,39,3,3,0,0,62,3,3,50,53,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,0,1,0,11,3,3,0,0,24,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Hermiston Police Department,1983-10-01,Oregon,9582,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,11,9,2,0,48,4,2,1,1,75,1,1,63,64,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,12,0,0,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1983-09-01,Oregon,9582,OR03001,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,4,3,0,42,1,0,1,0,61,0,0,50,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,14,1,0,1,0,24,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1983-08-01,Oregon,9582,OR03001,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,11,5,5,1,40,2,1,0,1,70,0,0,53,53,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,1,2,0,13,0,0,0,0,29,0,0,16,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,5,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hermiston Police Department,1983-07-01,Oregon,9582,OR03001,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,6,3,3,0,47,3,1,1,1,70,1,1,56,57,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,1,0,1,0,18,2,1,0,1,33,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,0,0,1,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1983-06-01,Oregon,9582,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,6,4,2,0,26,5,3,0,2,46,2,2,37,39,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,12,2,2,0,0,19,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Hermiston Police Department,1983-05-01,Oregon,9582,OR03001,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,37,1,1,0,0,47,1,2,40,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hermiston Police Department,1983-04-01,Oregon,9582,OR03001,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,8,5,3,0,25,2,0,2,0,61,2,2,35,37,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,4,4,0,0,7,0,0,0,0,27,1,1,11,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1983-03-01,Oregon,9582,OR03001,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,7,4,2,1,30,2,0,0,2,54,1,2,39,41,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,9,0,0,0,0,19,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1983-02-01,Oregon,9582,OR03001,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,9,6,3,0,29,1,0,1,0,49,2,2,39,41,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,3,1,2,0,12,0,0,0,0,22,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hermiston Police Department,1983-01-01,Oregon,9582,OR03001,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,9,5,3,1,27,0,0,0,0,48,0,2,36,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,11,0,0,0,0,21,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1982-12-01,Oregon,9536,OR03001,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,7,5,2,0,55,1,1,0,0,76,1,2,63,65,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,13,0,0,0,0,25,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1982-11-01,Oregon,9536,OR03001,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,1,0,0,5,10,8,1,1,47,0,0,0,0,65,2,3,57,60,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,21,0,0,0,0,26,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1982-10-01,Oregon,9536,OR03001,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,17,8,5,2,1,46,6,4,2,0,80,3,3,60,63,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,0,0,0,0,15,1,1,0,0,29,3,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1982-09-01,Oregon,9536,OR03001,0,0,1,0,0,0,0,0,1,0,0,0,1,14,1,1,0,1,11,9,4,4,1,47,2,1,1,0,73,3,4,58,62,0,0,0,0,0,0,0,0,0,0,13,1,1,0,1,10,2,1,1,0,13,1,0,1,0,29,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1982-08-01,Oregon,9536,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,5,1,3,1,38,3,2,0,1,62,1,1,46,47,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,2,1,1,0,12,2,2,0,0,32,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1982-07-01,Oregon,9536,OR03001,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,12,7,4,1,37,2,1,0,1,62,0,0,51,51,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,1,1,0,0,16,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1982-06-01,Oregon,9536,OR03001,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,7,4,0,42,2,2,0,0,61,0,0,55,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,16,0,0,0,0,25,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1982-05-01,Oregon,9536,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,2,0,1,1,35,3,2,1,0,56,1,1,40,41,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,7,2,1,1,0,25,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1982-04-01,Oregon,9536,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,10,9,0,1,41,3,1,1,1,69,0,0,54,54,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,3,0,0,6,2,1,1,0,23,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,2,1,1,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1982-03-01,Oregon,9536,OR03001,0,0,0,0,0,1,0,1,2,0,0,0,2,16,0,0,1,0,15,24,15,5,4,27,1,1,0,0,71,1,4,52,56,0,0,1,0,1,0,0,0,0,0,12,0,0,0,0,12,9,8,0,1,10,0,0,0,0,32,0,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,0,1,1,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1982-02-01,Oregon,9536,OR03001,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,14,12,1,1,37,6,3,0,3,70,0,0,57,57,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,14,4,2,0,2,30,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,0,0,1,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1982-01-01,Oregon,9536,OR03001,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,19,14,3,2,33,8,4,3,1,74,0,1,60,61,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,2,1,1,0,11,1,0,0,1,27,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,0,0,1,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1981-12-01,Oregon,9528,OR03001,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,12,7,4,1,41,4,1,0,3,67,0,2,57,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,10,0,0,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1981-11-01,Oregon,9528,OR03001,0,0,1,0,0,0,0,0,1,0,1,0,0,8,0,1,0,0,7,17,12,0,5,47,3,1,0,2,76,1,2,67,69,0,0,0,0,0,1,0,1,0,0,6,0,1,0,0,5,5,4,0,1,9,3,2,0,1,24,1,2,17,19,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,1,0,0,1,3,2,1,0,1,11,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
