agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Kalamazoo Dept of Public Safety,1989-07-01,Michigan,76584,MI39499,0,0,2,2,1,11,10,1,28,6,1,8,13,414,22,14,76,16,286,211,158,34,19,500,53,52,1,0,1233,128,169,777,946,2,0,2,2,0,3,1,0,1,1,202,6,10,26,8,152,21,16,3,2,71,7,7,0,0,309,50,57,100,157,0,0,0,0,0,3,1,0,1,1,25,1,0,7,1,16,9,8,1,0,29,5,5,0,0,72,9,12,44,56,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,6,0,0,0,0,10,1,1,6,7,3,1,0,0,0,0,0,4,3,0,3,6,13,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1989-06-01,Michigan,76584,MI39499,0,0,6,3,1,12,12,0,28,5,0,5,18,421,23,21,70,15,292,135,84,33,18,461,25,25,0,0,1090,129,172,625,797,0,1,3,3,0,2,0,0,0,2,223,6,10,27,11,169,14,6,7,1,71,3,3,0,0,317,54,59,88,147,0,0,0,0,0,1,0,0,0,1,28,0,3,7,1,17,7,3,4,0,29,2,2,0,0,67,11,12,38,50,0,0,0,0,0,0,0,0,0,0,14,1,0,2,0,11,0,0,0,0,0,0,0,0,0,14,3,3,0,3,1,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1989-05-01,Michigan,76584,MI39499,0,0,3,1,0,12,12,0,16,5,2,3,6,326,14,14,46,9,243,137,91,34,12,415,49,47,2,0,963,83,112,608,720,1,0,4,4,0,4,1,0,2,1,165,2,4,19,2,138,19,12,7,0,57,16,15,1,0,267,27,36,93,129,0,0,1,1,0,1,0,0,0,1,32,0,0,2,0,30,9,7,2,0,21,8,8,0,0,73,2,4,39,43,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,1,1,0,0,7,1,1,1,2,1,1,0,0,1,0,0,3,2,0,2,2,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1989-04-01,Michigan,76584,MI39499,0,0,5,2,0,4,4,0,22,5,2,5,10,354,20,22,50,16,246,146,104,25,17,392,42,38,4,0,972,108,136,590,726,2,0,1,1,0,2,0,0,1,1,227,11,13,24,11,168,11,10,1,0,69,12,11,1,0,328,59,64,96,160,0,0,0,0,0,0,0,0,0,0,43,2,4,9,0,28,3,3,0,0,29,4,4,0,0,82,15,15,39,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,1,1,0,0,5,1,1,1,2,2,0,0,0,0,2,1,5,3,1,4,1,10,2,0,0,0,0,2,0,4,0,0,0,0,4,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1989-03-01,Michigan,76584,MI39499,0,0,4,1,0,9,9,0,25,5,3,3,14,334,16,16,42,12,248,119,75,24,20,366,48,42,6,0,909,86,121,540,661,0,0,2,2,0,5,0,1,1,3,205,5,11,26,8,155,12,6,6,0,69,6,6,0,0,301,50,57,89,146,0,0,1,1,0,2,0,0,1,1,37,0,3,6,1,27,4,2,2,0,20,2,2,0,0,68,10,13,28,41,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,0,1,2,0,0,0,0,8,1,1,3,4,1,2,0,0,1,2,1,7,0,0,0,0,7,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1989-02-01,Michigan,76584,MI39499,0,0,1,0,0,7,7,0,34,16,4,8,6,269,17,19,39,6,188,87,61,21,5,378,31,28,3,0,811,81,122,501,623,0,0,0,0,0,6,2,0,2,2,155,6,10,21,3,115,7,4,3,0,62,6,5,1,0,237,40,46,76,122,0,0,0,0,0,1,1,0,0,0,18,0,2,0,1,15,2,2,0,0,16,1,0,1,0,38,3,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,1,1,0,0,8,0,0,7,7,1,2,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1989-01-01,Michigan,76584,MI39499,0,0,6,0,1,14,14,0,25,7,2,10,6,307,16,23,39,13,216,127,99,22,6,434,33,31,2,0,944,91,130,597,727,0,0,2,2,0,6,2,2,1,1,188,9,16,25,7,131,11,7,2,2,61,7,7,0,0,276,57,65,80,145,0,0,1,1,0,0,0,0,0,0,17,3,2,1,0,11,5,4,0,1,4,2,2,0,0,29,6,7,11,18,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,6,1,1,0,0,14,1,2,7,9,0,1,0,0,0,0,0,1,2,0,2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1988-12-01,Michigan,78360,MI39499,0,0,5,2,1,9,9,0,39,15,6,6,12,282,16,18,30,14,204,148,115,25,8,432,35,31,4,0,955,78,128,622,750,0,0,1,1,0,5,2,0,1,2,163,5,12,18,7,121,7,3,4,0,50,4,4,0,0,230,42,48,61,109,0,0,1,1,0,0,0,0,0,0,7,1,1,0,1,4,0,0,0,0,4,1,1,0,0,13,3,4,5,9,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,2,1,0,1,5,2,2,0,0,14,1,2,9,11,2,2,0,0,1,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1988-11-01,Michigan,78360,MI39499,0,0,6,0,2,16,16,0,30,5,8,4,13,310,19,15,47,7,222,155,123,28,4,518,45,43,2,0,1084,88,134,726,860,0,0,2,2,0,5,1,0,1,3,179,9,12,27,3,128,14,10,3,1,57,11,11,0,0,270,51,58,84,142,0,0,0,0,0,0,0,0,0,0,12,1,1,4,0,6,0,0,0,0,14,4,4,0,0,31,6,6,19,25,1,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,5,2,2,0,0,15,1,3,7,10,2,0,0,0,3,0,0,5,2,0,2,1,8,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1988-10-01,Michigan,78360,MI39499,0,0,3,2,1,7,7,0,32,10,3,7,12,328,18,21,40,14,235,156,115,26,15,493,31,27,4,0,1057,93,134,687,821,0,0,0,0,0,9,5,0,1,3,170,7,4,23,7,129,17,16,1,0,62,3,2,1,0,262,41,50,83,133,0,0,0,0,0,1,1,0,0,0,33,3,1,2,2,25,6,6,0,0,19,0,0,0,0,59,8,9,25,34,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,6,0,1,2,3,0,0,0,0,0,0,1,1,3,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1988-09-01,Michigan,78360,MI39499,0,0,2,2,2,5,5,0,30,2,2,6,20,373,23,24,68,6,252,155,113,31,11,449,33,31,2,0,1052,121,158,640,798,0,2,0,0,0,6,2,1,1,2,251,10,19,38,4,180,17,8,6,3,56,5,5,0,0,339,71,77,80,157,0,0,0,0,0,3,1,0,0,2,35,3,3,10,0,19,6,4,2,0,22,2,2,0,0,68,16,19,30,49,0,0,0,0,0,0,0,0,0,0,6,1,0,3,0,2,2,1,1,0,4,0,0,0,0,12,4,4,6,10,2,1,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1988-08-01,Michigan,78360,MI39499,0,0,3,1,0,13,12,1,28,4,6,4,14,375,15,25,65,19,251,176,126,36,14,542,26,24,2,0,1170,124,166,753,919,0,0,2,2,0,11,1,2,1,7,185,8,14,35,12,116,18,11,6,1,92,5,5,0,0,320,69,82,122,204,0,0,0,0,0,2,0,0,0,2,26,1,2,7,1,15,5,4,1,0,24,0,0,0,0,59,11,13,31,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,1,1,0,0,13,0,0,8,8,2,0,0,0,0,0,7,9,0,0,0,0,9,4,0,0,0,0,0,3,7,0,0,0,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1
Kalamazoo Dept of Public Safety,1988-07-01,Michigan,78360,MI39499,0,0,0,0,2,6,6,0,31,7,4,10,10,423,21,20,54,12,316,136,97,31,8,448,34,32,2,0,1089,107,144,627,771,0,1,5,5,0,12,1,2,3,6,333,12,16,40,7,258,24,12,12,0,79,6,6,0,0,466,75,92,115,207,0,0,2,2,0,1,0,0,0,1,19,0,2,3,1,13,6,3,3,0,25,1,1,0,0,58,6,9,36,45,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,3,1,0,1,0,15,0,0,6,6,2,1,0,0,1,0,5,9,0,0,0,0,9,1,0,0,0,0,0,4,5,1,0,1,0,6,1,0,0,0,0,0,3,4,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1
Kalamazoo Dept of Public Safety,1988-06-01,Michigan,78360,MI39499,0,0,4,3,0,14,14,0,23,4,1,5,13,418,16,16,62,12,312,124,93,20,11,447,32,28,4,0,1070,106,146,612,758,2,0,4,4,0,1,0,0,1,0,233,5,9,40,5,174,15,6,8,1,67,7,7,0,0,330,59,66,90,156,0,0,2,2,0,0,0,0,0,0,60,1,1,14,1,43,5,1,4,0,24,0,0,0,0,92,17,19,30,49,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,5,2,2,0,0,11,1,1,7,8,0,0,0,0,8,0,0,8,1,0,1,0,9,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1988-05-01,Michigan,78360,MI39499,0,0,3,2,0,8,8,0,14,2,1,5,6,398,13,20,73,10,282,121,90,18,13,379,27,22,5,0,960,116,140,538,678,1,0,4,4,0,2,0,0,2,0,239,7,15,38,6,173,10,5,5,0,73,15,13,2,0,352,66,73,106,179,0,0,2,2,0,0,0,0,0,0,43,0,1,6,0,36,2,1,1,0,26,4,4,0,0,79,7,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,0,0,6,0,0,6,6,4,0,0,0,0,7,0,11,0,0,0,0,11,4,0,0,0,0,3,0,7,0,0,0,1,8,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1988-04-01,Michigan,78360,MI39499,0,0,1,1,2,10,7,3,15,0,5,5,5,394,15,18,66,9,286,116,89,23,4,399,25,24,1,0,973,108,134,551,685,0,2,1,1,0,0,0,0,0,0,261,5,10,39,4,203,15,9,6,0,76,4,4,0,0,363,58,59,99,158,0,0,1,1,0,0,0,0,0,0,33,1,1,4,1,26,3,2,1,0,25,1,1,0,0,66,7,8,32,40,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,7,3,2,1,0,15,1,2,13,15,2,1,0,0,1,1,6,11,0,0,0,0,11,1,0,0,0,0,1,2,4,0,0,0,0,4,1,0,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1988-03-01,Michigan,78360,MI39499,0,0,3,1,0,12,12,0,17,3,0,10,4,361,9,22,43,12,275,100,80,10,10,352,29,27,2,0,876,86,116,485,601,0,0,1,1,0,6,1,0,4,1,200,5,20,28,5,142,14,12,1,1,86,8,7,1,0,316,58,65,109,174,0,0,1,1,0,1,0,0,0,1,39,1,10,3,1,24,7,6,0,1,20,2,1,1,0,70,15,17,29,46,0,0,1,1,0,0,0,0,0,0,5,0,0,3,1,1,2,2,0,0,8,0,0,0,0,16,4,5,10,15,1,1,0,0,0,0,2,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1988-02-01,Michigan,78360,MI39499,0,0,0,1,0,7,6,1,15,3,4,2,6,280,12,9,29,13,217,93,70,15,8,329,16,14,2,0,746,63,86,443,529,1,0,3,3,0,4,0,2,0,2,180,7,5,17,9,142,10,7,3,0,70,5,5,0,0,273,38,46,85,131,0,0,0,0,0,2,0,0,0,2,29,0,1,5,0,23,4,4,0,0,19,0,0,0,0,54,6,8,23,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,3,3,0,0,9,0,0,8,8,0,5,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1988-01-01,Michigan,78360,MI39499,0,0,0,1,0,9,9,0,15,4,4,2,5,327,10,40,31,11,235,120,93,16,11,319,18,14,4,0,813,92,117,461,578,0,0,1,1,0,4,2,1,0,1,233,6,31,19,8,169,19,12,6,1,76,5,2,3,0,338,64,69,100,169,0,0,0,0,0,1,1,0,0,0,21,0,2,3,1,15,5,3,2,0,26,2,0,2,0,55,6,7,33,40,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,4,0,0,0,0,9,1,1,4,5,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1987-12-01,Michigan,77607,MI39499,0,0,1,1,0,10,10,0,20,4,0,8,8,276,3,17,33,13,210,144,119,21,4,387,22,20,2,0,864,66,97,557,654,1,0,4,4,0,1,0,0,1,0,142,3,8,20,4,107,11,10,1,0,42,4,4,0,0,206,35,41,58,99,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,3,0,0,10,0,0,0,0,21,1,1,13,14,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,1,1,8,1,1,0,0,17,0,0,14,14,1,3,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1987-11-01,Michigan,77607,MI39499,0,0,3,0,0,7,6,1,23,9,1,8,5,311,16,14,49,8,224,157,110,28,19,417,26,24,2,0,943,87,117,602,719,0,0,0,0,0,1,1,0,0,0,178,4,10,24,5,135,15,12,2,1,56,3,3,0,0,253,43,44,74,118,0,0,0,0,0,0,0,0,0,0,19,1,0,4,2,12,1,1,0,0,11,1,1,0,0,32,7,7,13,20,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,1,1,0,0,0,3,3,0,0,12,1,2,4,6,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1987-10-01,Michigan,77607,MI39499,0,0,1,0,1,9,9,0,23,8,7,1,7,312,18,21,48,4,221,185,134,33,18,451,23,18,5,0,1021,91,123,676,799,0,1,4,4,0,6,2,2,0,2,228,13,15,34,3,163,15,12,3,0,76,3,3,0,0,338,65,75,99,174,0,0,1,1,0,3,0,1,0,2,24,3,3,3,2,13,1,0,1,0,19,0,0,0,0,48,11,15,20,35,0,0,0,0,0,1,0,0,1,0,7,1,0,0,0,6,0,0,0,0,3,3,3,0,0,14,1,2,6,8,9,0,0,0,8,0,0,17,0,0,0,0,17,4,0,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1987-09-01,Michigan,77607,MI39499,0,0,1,1,1,17,16,1,29,4,5,10,10,411,18,40,71,12,270,164,103,37,24,450,29,26,3,0,1116,141,188,657,845,0,0,2,1,1,5,0,0,1,4,296,9,26,47,10,204,31,24,4,3,92,3,3,0,0,440,92,99,137,236,0,0,1,0,1,1,0,0,1,0,40,0,2,9,1,28,9,8,1,0,32,0,0,0,0,87,12,14,45,59,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,2,1,1,0,6,1,1,0,0,17,1,2,9,11,5,1,0,0,1,0,7,14,0,0,0,0,14,6,2,0,0,2,0,1,11,0,0,0,0,11,2,1,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1987-08-01,Michigan,77607,MI39499,0,0,1,0,0,13,11,2,48,3,13,15,17,397,23,31,75,12,256,198,136,39,23,493,30,25,5,0,1184,141,202,726,928,0,0,3,3,0,4,1,0,1,2,232,11,17,39,8,157,22,15,4,3,77,2,2,0,0,342,75,82,103,185,0,0,0,0,0,2,1,0,0,1,23,0,3,7,1,12,5,4,0,1,27,0,0,0,0,57,11,13,32,45,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,2,0,0,0,0,11,2,2,2,4,2,1,0,0,0,0,2,5,0,0,0,0,5,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1987-07-01,Michigan,77607,MI39499,0,0,0,0,0,14,14,0,34,8,4,8,14,498,21,41,80,16,340,217,135,52,30,465,33,31,2,0,1269,158,206,723,929,0,0,4,4,0,8,2,2,0,4,296,11,32,45,12,196,18,16,2,0,95,7,7,0,0,435,100,112,127,239,0,0,2,2,0,3,0,1,0,2,34,0,9,10,1,14,4,4,0,0,42,3,3,0,0,90,20,25,51,76,0,0,1,1,0,1,0,0,0,1,6,1,0,1,1,3,0,0,0,0,4,0,0,0,0,12,3,5,4,9,4,4,0,0,0,0,0,8,0,0,0,0,8,6,1,0,0,0,0,0,7,0,0,0,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1987-06-01,Michigan,77607,MI39499,0,0,6,0,0,9,9,0,19,4,6,3,6,447,19,27,60,21,320,153,109,30,14,441,32,31,1,0,1111,127,155,636,791,0,0,1,1,0,2,0,0,1,1,306,9,16,34,12,235,16,10,5,1,86,5,5,0,0,417,71,74,108,182,0,0,1,1,0,0,0,0,0,0,32,0,2,7,1,22,5,4,1,0,35,3,3,0,0,76,10,11,43,54,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,3,0,0,0,0,9,1,2,4,6,0,10,0,0,0,0,0,10,0,0,0,0,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1987-05-01,Michigan,77607,MI39499,0,0,3,1,0,11,10,1,33,7,8,10,8,379,16,21,54,13,275,197,135,41,21,418,34,29,5,0,1080,104,149,656,805,1,0,2,1,1,4,2,1,1,0,261,11,10,31,6,203,16,10,5,1,86,9,8,1,0,381,58,65,113,178,0,0,0,0,0,2,1,0,1,0,32,5,0,6,1,20,4,4,0,0,19,4,4,0,0,62,12,14,28,42,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,1,1,0,0,8,1,1,5,6,2,0,0,0,0,0,5,7,0,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1987-04-01,Michigan,77607,MI39499,0,0,3,0,0,8,7,1,22,6,3,4,9,301,14,19,42,13,213,177,132,22,23,405,20,19,1,0,940,88,118,609,727,0,0,2,2,0,2,0,0,0,2,233,7,13,30,10,173,10,8,1,1,94,4,4,0,0,350,60,64,113,177,0,0,0,0,0,1,0,0,0,1,23,1,4,5,1,12,2,2,0,0,27,2,2,0,0,57,11,12,33,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,6,2,2,0,0,12,1,1,8,9,1,6,0,0,0,0,0,7,0,0,0,0,7,0,5,0,0,0,0,0,5,0,0,0,0,5,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1987-03-01,Michigan,77607,MI39499,0,0,2,1,2,18,18,0,16,2,4,4,6,317,12,11,46,16,232,165,129,17,19,429,36,30,6,0,989,85,120,635,755,0,1,4,4,0,2,0,0,2,0,239,5,11,32,8,183,16,14,1,1,93,11,9,2,0,367,56,62,121,183,0,0,0,0,0,0,0,0,0,0,20,0,0,2,2,16,5,4,1,0,30,3,3,0,0,59,4,4,39,43,0,0,0,0,0,0,0,0,0,0,9,0,2,1,1,5,3,2,1,0,6,0,0,0,0,18,4,4,9,13,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1987-02-01,Michigan,77607,MI39499,0,0,4,0,0,10,9,1,29,4,7,5,13,290,10,20,48,11,201,130,92,26,12,371,15,15,0,0,850,89,128,521,649,0,0,2,2,0,6,1,2,0,3,192,7,11,19,5,150,7,5,2,0,81,4,4,0,0,293,42,50,93,143,0,0,1,1,0,3,0,1,0,2,19,0,2,7,1,9,2,2,0,0,19,1,1,0,0,45,10,14,22,36,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,3,3,0,0,13,0,1,8,9,2,0,0,0,1,0,2,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
